"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/09/2021","19","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/09/2021","20","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/09/2021","21","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/09/2021","22","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/09/2021","23","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/09/2021","24","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","01","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","02","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","03","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","04","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","05","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","06","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","07","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","08","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","09","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","10","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","11","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","12","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","13","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","14","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","15","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","16","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","17","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","18","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","19","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","20","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","21","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","22","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/09/2021","24","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","04","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","08","0.020","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","09","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","10","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","11","0.060","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","12","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","14","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","15","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","16","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","17","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","18","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","22","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/09/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","10","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","11","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","12","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","13","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","14","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","15","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","16","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","17","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","18","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","19","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/09/2021","24","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","04","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","12","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","13","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","14","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","15","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","16","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","17","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","20","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/09/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","17","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","18","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/10/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","09","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","10","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","14","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","16","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","17","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/10/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","03","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","09","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","15","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","16","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","17","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/10/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","15","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","16","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","17","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","18","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","19","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/10/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","01","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","04","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","11","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","17","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/10/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","05","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","07","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","10","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","11","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","15","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","18","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/10/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","11","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","14","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","21","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","23","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/10/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","04","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","09","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","11","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","16","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","19","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","20","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","21","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/10/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","04","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","11","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/10/2021","23","0.030","1"
