"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","09","9.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","10","8.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","11","7.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","12","9.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","13","8.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","14","7.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","15","7.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","16","7.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","17","8.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","18","8.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","19","7.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","20","3.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","21","1.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","22","1.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","23","3.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2021","24","2.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","01","2.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","02","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","03","0.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","04","0.450","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","05","0.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","06","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","07","1.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","08","1.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","09","1.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","10","2.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","11","2.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","12","2.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","13","2.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","14","3.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","15","2.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","16","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","17","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","18","1.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","19","0.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","20","0.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","21","0.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","22","1.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","23","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","01","0.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","02","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","03","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","04","1.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","05","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","06","1.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","07","2.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","08","2.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","09","2.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","10","0.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","11","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","12","2.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","13","2.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","14","3.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","15","4.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","16","5.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","17","2.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","18","2.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","19","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","20","2.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","21","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","22","1.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","23","1.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2021","24","1.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","01","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","02","2.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","03","2.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","04","3.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","05","2.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","06","2.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","07","1.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","08","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","09","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","10","2.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","11","4.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","12","5.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","13","6.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","14","6.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","15","4.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","16","1.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","17","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","18","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","19","1.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","20","1.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","21","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","22","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","23","0.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2021","24","0.240","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","01","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","02","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","03","0.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","04","0.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","05","0.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","06","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","07","2.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","08","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","09","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","10","0.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","11","1.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","12","2.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","13","1.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","14","3.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","15","1.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","16","2.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","17","2.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","18","1.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","19","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","20","1.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","21","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","22","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","23","0.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2021","24","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","01","2.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","02","2.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","03","2.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","04","2.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","05","1.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","06","1.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","07","1.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","08","1.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","09","1.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","10","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","11","2.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","12","5.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","13","5.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","14","6.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","15","5.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","16","5.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","17","4.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","18","4.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","19","3.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","20","4.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","21","3.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","22","3.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","23","2.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2021","24","1.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","01","1.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","02","4.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","03","3.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","04","4.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","05","3.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","06","3.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","07","3.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","08","3.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","09","2.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","10","7.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","11","7.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","12","6.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","13","6.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","14","5.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","15","5.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","16","5.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","17","4.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","18","2.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","19","1.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","20","1.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","21","0.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","22","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","23","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","01","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","02","0.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","03","0.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","04","0.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","05","0.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","06","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","07","0.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","08","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","09","0.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","10","0.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","11","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","12","2.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","13","3.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","14","3.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","15","4.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","16","2.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","17","1.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","18","1.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","19","2.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","20","1.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","21","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","22","2.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","23","2.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2021","24","1.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","01","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","02","1.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","03","2.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","04","2.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","05","6.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","06","6.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","07","5.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","08","5.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","09","6.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","10","6.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","11","5.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","12","3.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","13","6.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","14","7.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","15","7.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","16","6.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","17","6.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","18","4.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","19","5.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","20","5.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","21","2.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","22","6.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","23","9.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2021","24","5.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","01","6.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","02","7.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","03","10.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","04","8.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","05","6.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","06","7.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","07","6.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","08","7.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","09","5.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","10","5.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","11","6.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","12","8.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","13","8.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","14","10.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","15","11.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","16","9.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","17","9.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","18","5.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","19","3.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","20","5.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","21","6.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","22","7.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","23","5.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2021","24","11.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","01","3.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","02","5.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","03","3.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","04","4.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","05","3.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","06","2.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","07","2.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","08","3.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","09","7.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","10","2.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","11","3.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","12","7.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","13","9.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","14","13.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","15","9.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","16","7.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","17","8.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","18","7.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","19","8.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","20","8.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","21","7.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","22","6.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","23","5.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2021","24","5.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","01","6.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","02","6.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","03","3.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","04","3.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","05","2.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","06","3.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","07","4.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","08","5.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","09","8.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","10","9.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","11","7.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","12","4.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","13","8.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","14","8.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","15","5.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","16","7.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","17","9.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","18","8.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","19","9.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","20","8.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","21","8.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","22","5.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2021","23","7.470","1"
