"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/11/2021","20","203.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/11/2021","21","223.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/11/2021","22","224.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/11/2021","23","222.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/11/2021","24","224.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","01","222.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","02","203.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","03","222.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","04","204.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","05","204.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","06","203.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","07","203.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","08","204.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","09","204.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","10","222.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","11","201.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","12","182.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","13","200.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","14","203.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","15","203.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","16","203.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","17","222.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","18","202.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","19","224.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","20","221.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","21","203.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","22","224.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","23","222.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/11/2021","24","226.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","01","204.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","02","203.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","03","203.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","04","202.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","05","204.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","06","223.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","07","222.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","08","203.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","09","203.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","10","224.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","11","202.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","12","200.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","13","203.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","14","224.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","15","222.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","16","223.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","17","222.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","18","203.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","19","223.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","20","223.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","21","224.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","22","223.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","23","225.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","28/11/2021","24","225.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","01","223.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","02","224.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","03","22.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","04","226.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","05","222.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","06","224.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","07","45.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","08","44.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","09","45.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","10","180.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","11","203.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","12","23.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","13","224.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","14","226.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","15","202.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","16","225.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","17","223.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","18","203.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","19","203.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","20","223.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","21","225.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","22","225.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","23","246.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","29/11/2021","24","226.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","01","224.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","02","226.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","03","247.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","04","247.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","05","247.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","06","245.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","07","245.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","08","245.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","09","247.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","10","246.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","11","245.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","12","246.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","13","246.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","14","247.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","15","246.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","16","245.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","17","200.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","18","202.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","19","225.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","20","222.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","21","223.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","22","226.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","23","224.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","30/11/2021","24","226.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","01","228.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","02","227.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","03","226.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","04","225.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","05","226.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","06","224.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","07","225.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","08","222.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","09","224.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","10","222.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","11","223.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","12","223.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","13","223.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","14","223.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","15","225.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","16","224.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","17","225.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","18","223.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","19","205.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","20","222.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","21","224.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","22","224.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","23","204.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/12/2021","24","201.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","01","203.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","02","203.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","03","203.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","04","203.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","05","201.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","06","203.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","07","204.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","08","46.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","09","223.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","10","224.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","11","224.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","12","224.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","13","204.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","14","199.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","15","203.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","16","201.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","17","182.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","18","201.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","19","202.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","20","202.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","21","202.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","22","204.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","23","203.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/12/2021","24","202.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","01","201.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","02","204.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","03","202.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","04","224.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","05","25.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","06","248.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","07","181.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","08","199.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","09","158.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","10","0.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","11","21.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","12","0.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","13","44.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","14","0.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","15","337.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","16","359.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","17","160.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","18","359.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","19","359.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","20","158.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","21","156.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","22","359.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","23","0.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/12/2021","24","0.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","01","337.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","02","270.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","03","269.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","04","270.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","05","338.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","06","224.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","07","203.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","08","223.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","09","225.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","10","224.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","11","223.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","12","225.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","13","225.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","14","225.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","15","225.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","16","226.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","17","223.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","18","205.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","19","224.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","20","225.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","21","225.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","22","203.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","23","201.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/12/2021","24","225.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","01","226.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","02","223.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","03","223.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","04","223.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","05","202.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","06","224.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","07","203.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","08","205.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","09","204.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","10","226.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","11","225.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","12","225.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","13","224.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","14","203.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","15","225.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","16","223.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","17","201.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","18","201.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","19","201.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","20","224.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","21","224.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","22","224.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","23","224.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/12/2021","24","178.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","01","180.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","02","256.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","03","179.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","04","161.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","05","202.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","06","206.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","07","157.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","08","42.520","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","09","137.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","10","1.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","11","65.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","12","45.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","13","44.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","14","44.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","15","359.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","16","358.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","17","337.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","18","337.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","19","337.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","20","269.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","21","315.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","22","291.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","23","270.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/12/2021","24","270.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","01","336.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","02","247.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","03","225.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","04","224.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","05","246.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","06","225.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","07","225.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","08","246.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","09","248.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","10","247.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","11","270.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","12","248.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","13","248.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","14","248.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","15","270.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","16","270.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","17","270.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","18","246.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","19","225.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","20","225.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","21","224.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","22","223.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","23","268.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/12/2021","24","225.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","01","245.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","02","224.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","03","225.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","04","225.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","05","180.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","06","202.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","07","225.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","08","201.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","09","224.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","10","224.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","11","227.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","12","224.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","13","225.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","14","245.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","15","224.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","16","225.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","17","222.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","18","222.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","19","225.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","20","203.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","21","202.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","22","223.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","23","225.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/12/2021","24","202.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","01","202.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","02","201.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","03","223.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","04","225.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","05","223.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","06","223.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","07","224.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","08","224.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","09","203.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","10","224.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","11","225.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","12","226.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","13","225.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","14","223.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","15","226.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","16","225.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","17","223.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","18","203.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","19","201.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","20","159.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","21","203.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","22","201.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","23","203.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/12/2021","24","225.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","01","204.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","02","203.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","03","203.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","04","223.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","05","225.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","06","226.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/12/2021","07","225.800","1"
