"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","13","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","14","4.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","15","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","16","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","17","4.55","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","18","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","19","1.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","20","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","21","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","22","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","23","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/07/2021","24","2.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","01","3.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","02","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","03","2.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","04","2.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","05","2.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","06","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","07","2.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","08","2.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","09","3.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","10","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","11","2.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","12","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","13","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","14","3.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","15","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","16","3.72","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","17","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","18","2.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","19","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","20","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","21","0.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","22","1.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","23","2.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/07/2021","24","2.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","01","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","02","2.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","03","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","04","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","05","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","06","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","07","3.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","08","4.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","09","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","10","2.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","11","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","12","3.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","13","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","14","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","15","4.09","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","16","3.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","17","3.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","18","3.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","19","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","20","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","21","4.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","22","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","23","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/07/2021","24","4.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","01","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","02","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","03","4.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","04","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","05","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","06","4.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","07","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","08","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","09","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","10","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","11","4.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","12","4.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","13","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","14","4.89","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","15","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","16","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","17","5.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","18","5.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","19","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","20","5.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","21","5.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","22","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","23","4.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/07/2021","24","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","01","6.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","02","4.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","03","3.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","04","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","05","5.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","06","4.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","07","5.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","08","6.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","09","5.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","10","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","11","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","12","5.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","13","5.63","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","14","5.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","15","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","16","5.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","17","6.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","18","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","19","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","20","5.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","21","4.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","22","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","23","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/07/2021","24","4.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","01","6.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","02","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","03","4.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","04","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","05","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","06","5.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","07","5.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","08","5.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","09","4.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","10","5.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","11","4.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","12","4.63","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","13","5.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","14","5.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","15","5.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","16","6.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","17","5.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","18","4.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","19","4.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","20","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","21","5.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","22","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","23","4.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/07/2021","24","5.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","01","6.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","02","4.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","03","5.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","04","5.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","05","5.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","06","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","07","4.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","08","4.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","09","4.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","10","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","11","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","12","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","13","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","14","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","15","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","16","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","17","1.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","18","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","19","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","20","1.39","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","21","1.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","22","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","23","2.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/07/2021","24","1.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","01","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","02","1.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","03","1.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","04","1.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","05","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","06","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","07","1.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","08","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","09","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","10","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","11","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","12","0.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","13","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","14","0.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","15","0.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","16","0.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","17","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","18","0.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","19","0.35","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","20","0.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","21","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","22","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","23","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/07/2021","24","0.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","01","1.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","02","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","03","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","04","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","05","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","06","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","07","0.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","08","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","09","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","10","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","11","0.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","12","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","13","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","14","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","15","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","16","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","17","0.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","18","1.00","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","19","1.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","20","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","21","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","22","0.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","23","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/07/2021","24","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","01","2.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","02","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","03","1.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","04","1.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","05","1.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","06","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","07","1.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","08","1.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","09","1.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","10","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","11","1.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","12","1.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","13","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","14","2.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","15","1.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","16","1.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","17","2.05","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","18","2.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","19","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","20","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","21","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","22","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","23","1.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/07/2021","24","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","01","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","02","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","03","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","04","2.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","05","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","06","2.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","07","2.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","08","2.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","09","2.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","10","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","11","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","12","2.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","13","2.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","14","2.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","15","3.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","16","2.88","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","17","3.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","18","3.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","19","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","20","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","21","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","22","3.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","23","2.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/07/2021","24","3.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","01","6.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","02","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","03","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","04","3.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","05","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","06","4.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","07","3.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","08","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","09","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","10","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","11","3.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","12","3.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","13","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","14","3.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","15","3.65","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","16","3.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","17","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","18","3.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","19","4.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","20","3.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","21","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","22","2.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","23","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/07/2021","24","2.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","01","5.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","02","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","03","3.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","04","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","05","3.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","06","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","07","3.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","08","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","09","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","10","2.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","11","2.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","12","3.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","13","3.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","14","1.97","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","15","3.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","18","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","19","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","20","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","21","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","22","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","23","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/07/2021","24","0.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","01","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","02","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","04","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","05","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","06","0.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","07","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","08","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","09","0.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","10","0.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","11","0.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","12","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","13","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","14","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","15","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","16","0.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","17","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","18","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","19","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","20","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","21","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","22","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","23","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/07/2021","24","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","01","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","03","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","04","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","05","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","06","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","07","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","08","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","09","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","10","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","11","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","12","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","13","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","14","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","15","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","16","0.05","1"
