"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","06","1.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","07","23.380","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","08","63.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","09","118.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","10","158.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","11","212.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","12","379.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","13","472.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","14","258.529","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","15","251.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","16","115.720","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","17","47.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","18","9.800","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","19","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","20","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/09/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","02","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","03","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","05","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","06","0.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","07","27.170","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","08","78.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","09","113.380","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","10","146.740","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","11","144.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","12","287.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","13","442.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","14","337.890","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","15","194.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","16","90.750","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","17","42.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","18","8.760","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","19","0.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","20","0.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","23","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/09/2021","24","0.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","01","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","04","0.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","06","0.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","07","25.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","08","71.800","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","09","114.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","10","192.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","11","208.440","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","12","189.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","13","711.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","14","567.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","15","214.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","16","129.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","17","104.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","18","9.550","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","19","0.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/10/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","06","0.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","07","21.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","08","61.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","09","102.380","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","10","115.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","11","207.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","12","291.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","13","233.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","14","134.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","15","45.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","16","101.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","17","92.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","18","7.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","19","0.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","20","0.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","21","0.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/10/2021","24","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","01","0.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","02","0.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","03","0.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","06","0.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","07","21.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","08","77.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","09","90.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","10","104.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","11","142.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","12","155.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","13","144.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","14","134.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","15","259.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","16","98.900","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","17","64.590","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","18","4.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","19","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/10/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","01","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","06","0.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","07","16.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","08","54.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","09","76.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","10","67.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","11","114.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","12","253.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","13","709.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","14","466.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","15","404.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","16","166.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","17","133.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","18","15.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/10/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","06","1.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","07","39.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","08","72.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","09","92.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","10","115.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","11","173.330","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","12","248.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","13","133.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","14","120.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","15","122.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","16","52.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","17","35.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","18","5.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","19","0.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","22","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","23","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/10/2021","24","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","01","0.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","02","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","06","0.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","07","17.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","08","97.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","09","119.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","10","151.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","11","242.880","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","12","439.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","13","771.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","14","529.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","15","330.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","16","128.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","17","45.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","18","3.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","19","0.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","20","0.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","21","0.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","22","0.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","23","0.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/10/2021","24","0.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","01","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","02","0.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","03","0.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","04","1.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","05","0.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","06","0.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","07","16.710","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","08","51.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","09","87.440","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","10","128.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","11","166.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","12","123.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","13","218.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","14","518.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","15","254.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","16","89.720","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","17","35.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","18","1.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","19","0.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","21","0.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","22","0.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","23","0.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/10/2021","24","0.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","01","0.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","02","0.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","03","0.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","04","0.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","05","0.270","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","06","0.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","07","13.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","08","72.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","09","80.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","10","92.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","11","252.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","12","170.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","13","506.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","14","173.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","15","150.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","16","75.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","17","74.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","18","1.590","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","19","0.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","20","0.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","21","0.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","22","0.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","23","0.380","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/10/2021","24","0.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","01","0.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","02","0.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","03","0.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","04","0.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","05","0.970","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","06","0.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","07","13.440","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","08","28.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","09","49.810","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","10","73.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","11","129.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","12","145.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","13","133.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","14","158.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","15","101.330","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","16","93.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","17","25.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","18","2.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","19","0.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","21","0.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","22","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/10/2021","24","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","01","0.240","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","02","0.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","03","0.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","04","0.490","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","05","0.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","06","0.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","07","4.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","08","14.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","09","31.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","10","41.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","11","57.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","12","21.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","13","49.810","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","14","78.910","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","15","101.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","16","31.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","17","6.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","18","2.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","19","0.730","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","20","0.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","21","0.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","22","0.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","23","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/10/2021","24","0.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","01","0.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","02","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","03","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","05","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","06","0.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","07","11.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","08","51.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","09","131.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","10","198.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","11","257.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","12","375.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","13","285.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","14","160.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","15","198.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","16","66.540","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","17","45.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","18","3.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/10/2021","19","0.120","1"
