"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","03","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","04","6.06","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","05","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","06","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","07","6.65","-99"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","08","6.67","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","09","9.07","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","10","10.85","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","11","8.85","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","12","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","13","3.70","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","14","4.45","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","15","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","16","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","17","5.93","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","18","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","19","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","20","6.64","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","21","5.65","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","22","6.49","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","23","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","21/11/2021","24","7.41","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","01","7.63","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","02","7.07","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","03","7.70","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","04","7.25","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","05","6.54","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","06","7.57","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","07","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","08","18.62","-99"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","09","16.98","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","10","23.31","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","11","9.53","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","12","5.89","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","13","6.26","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","14","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","15","7.28","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","16","5.69","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","17","8.26","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","18","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","19","11.00","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","20","9.83","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","21","11.69","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","22","9.48","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","23","8.69","1"
"Potenza-S_L_Branca","NOx","ppb","22/11/2021","24","9.72","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","01","7.48","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","02","8.53","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","03","7.42","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","04","7.78","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","05","6.86","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","06","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","07","6.72","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","08","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","09","8.27","-99"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","10","11.08","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","11","10.82","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","12","5.79","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","13","4.21","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","14","4.85","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","15","5.92","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","16","5.87","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","17","7.18","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","18","8.09","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","19","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","20","7.48","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","21","9.31","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","22","9.01","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","23","8.17","1"
"Potenza-S_L_Branca","NOx","ppb","23/11/2021","24","7.01","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","01","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","02","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","03","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","04","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","05","2.59","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","06","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","07","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","08","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","09","5.12","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","10","4.89","-99"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","11","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","12","4.28","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","13","6.30","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","14","4.86","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","15","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","16","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","17","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","18","6.93","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","19","4.75","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","20","4.22","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","21","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","22","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","23","4.64","1"
"Potenza-S_L_Branca","NOx","ppb","24/11/2021","24","4.46","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","01","3.56","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","02","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","03","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","04","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","05","3.68","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","06","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","07","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","08","7.80","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","09","8.65","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","10","5.69","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","11","4.21","-99"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","12","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","13","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","14","7.57","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","15","5.58","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","16","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","17","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","18","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","19","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","20","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","21","6.86","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","22","8.20","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","23","6.31","1"
"Potenza-S_L_Branca","NOx","ppb","25/11/2021","24","5.87","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","01","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","02","6.24","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","03","6.20","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","04","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","05","5.88","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","06","6.80","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","07","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","08","7.06","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","09","8.03","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","10","6.56","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","11","7.61","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","12","6.60","-99"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","13","7.21","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","14","7.95","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","15","8.10","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","16","11.18","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","17","9.89","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","18","5.59","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","19","2.34","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","20","4.29","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","21","4.30","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","22","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","23","3.50","1"
"Potenza-S_L_Branca","NOx","ppb","26/11/2021","24","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","01","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","02","3.06","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","03","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","04","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","05","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","06","2.59","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","07","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","08","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","09","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","10","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","11","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","12","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","13","4.18","-99"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","14","3.39","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","15","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","16","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","17","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","18","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","19","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","20","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","21","8.40","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","22","6.85","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","23","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","27/11/2021","24","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","01","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","02","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","03","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","04","2.42","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","05","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","06","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","07","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","08","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","09","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","10","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","11","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","12","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","13","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","14","6.05","-99"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","15","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","16","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","17","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","18","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","19","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","20","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","21","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","22","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","23","3.97","1"
"Potenza-S_L_Branca","NOx","ppb","28/11/2021","24","3.10","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","01","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","02","3.58","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","03","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","04","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","05","2.64","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","06","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","07","3.88","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","08","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","09","8.47","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","10","7.21","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","11","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","12","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","13","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","14","6.20","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","15","4.93","-99"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","16","5.32","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","17","8.04","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","18","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","19","7.82","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","20","8.76","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","21","6.89","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","22","6.86","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","23","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","29/11/2021","24","4.18","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","01","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","02","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","03","2.91","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","04","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","05","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","06","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","07","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","08","5.55","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","09","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","10","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","11","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","12","5.85","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","13","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","14","3.60","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","15","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","16","6.17","-99"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","17","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","18","8.89","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","19","10.40","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","20","13.17","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","21","10.52","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","22","8.43","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","23","6.49","1"
"Potenza-S_L_Branca","NOx","ppb","30/11/2021","24","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","01","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","02","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","03","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","04","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","05","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","06","4.90","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","07","6.01","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","08","8.74","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","09","10.20","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","10","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","11","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","12","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","13","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","14","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","15","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","16","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","17","8.70","-99"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","18","8.55","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","19","9.18","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","20","5.99","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","21","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","22","5.65","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","23","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","01/12/2021","24","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","01","2.31","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","02","2.36","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","03","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","04","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","05","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","06","2.09","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","07","2.59","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","08","5.77","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","09","7.09","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","10","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","11","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","12","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","13","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","14","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","15","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","16","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","17","2.64","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","18","4.33","-99"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","19","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","20","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","21","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","22","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","23","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","02/12/2021","24","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","01","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","02","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","03","2.45","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","04","2.69","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","05","2.49","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","06","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","07","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","08","4.64","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","09","2.50","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","10","11.93","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","11","8.08","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","12","7.55","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","13","6.77","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","14","6.75","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","15","7.85","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","16","6.88","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","17","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","18","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","19","6.37","-99"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","20","4.76","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","21","5.93","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","22","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","23","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","03/12/2021","24","3.77","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","01","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","02","3.25","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","03","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","04","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","05","2.54","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","06","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","07","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","08","11.05","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","09","10.28","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","10","6.79","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","11","4.44","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","12","3.75","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","13","3.56","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","14","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","15","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","16","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","17","3.99","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","18","4.87","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","19","8.95","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","20","9.69","-99"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","21","9.24","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","22","7.47","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","23","6.03","1"
"Potenza-S_L_Branca","NOx","ppb","04/12/2021","24","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","01","4.74","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","02","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","03","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","04","2.34","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","05","2.33","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","06","1.99","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","07","2.21","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","08","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","09","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","10","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","11","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","12","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","13","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","14","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","15","3.80","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","16","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","17","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","18","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","19","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","20","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","21","7.61","-99"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","22","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","23","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","05/12/2021","24","5.07","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","01","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","02","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","03","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","04","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","05","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","06","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","07","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","08","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","06/12/2021","09","5.98","1"
