"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2021","20","926.180","1"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2021","21","926.360","1"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2021","22","926.730","1"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2021","23","926.880","1"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2021","24","926.780","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","01","926.510","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","02","926.630","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","03","926.800","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","04","926.800","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","05","926.870","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","06","927.280","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","07","927.750","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","08","928.110","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","09","928.680","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","10","929.280","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","11","929.480","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","12","929.460","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","13","929.090","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","14","929.120","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","15","928.940","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","16","929.290","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","17","929.850","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","18","930.340","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","19","930.910","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","20","931.230","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","21","931.640","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","22","931.800","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","23","932.070","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2021","24","931.890","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","01","931.600","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","02","931.540","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","03","931.530","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","04","931.370","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","05","931.270","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","06","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","07","930.710","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","08","930.080","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","09","929.720","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","10","929.700","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","11","929.610","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","12","928.650","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","13","927.540","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","14","926.690","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","15","926.310","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","16","926.470","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","17","926.450","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","18","926.380","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","19","926.560","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","20","926.410","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","21","926.920","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","22","927.230","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","23","927.420","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2021","24","927.680","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","01","928.230","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","02","928.520","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","03","929.010","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","04","929.380","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","05","929.830","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","06","930.690","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","07","931.530","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","08","932.260","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","09","932.970","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","10","934.010","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","11","934.370","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","12","934.300","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","13","934.230","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","14","934.400","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","15","934.680","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","16","934.800","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","17","935.080","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","18","935.630","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","19","936.100","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","20","936.480","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","21","936.890","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","22","937.270","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","23","937.520","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2021","24","937.920","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","01","937.850","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","02","938.030","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","03","938.350","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","04","938.510","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","05","938.610","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","06","938.840","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","07","939.280","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","08","939.410","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","09","939.340","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","10","939.660","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","11","939.980","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","12","939.500","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","13","938.910","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","14","938.280","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","15","938.130","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","16","938.160","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","17","938.130","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","18","938.330","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","19","938.960","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","20","938.920","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","21","938.920","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","22","939.070","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","23","939.130","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2021","24","938.890","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","01","938.450","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","02","938.050","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","03","938.130","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","04","937.800","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","05","937.500","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","06","937.450","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","07","937.680","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","08","937.960","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","09","938.240","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","10","938.450","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","11","938.490","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","12","938.000","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","13","937.520","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","14","936.900","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","15","936.430","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","16","936.450","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","17","936.380","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","18","936.330","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","19","936.400","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","20","936.360","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","21","936.210","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","22","936.160","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","23","936.130","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2021","24","935.880","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","01","935.500","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","02","935.280","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","03","934.870","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","04","934.550","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","05","934.510","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","06","934.500","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","07","934.530","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","08","934.530","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","09","934.550","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","10","934.550","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","11","934.690","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","12","934.260","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","13","933.640","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","14","933.180","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","15","932.970","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","16","933.010","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","17","932.970","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","18","933.180","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","19","933.670","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","20","933.850","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","21","933.730","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","22","933.560","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","23","933.520","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2021","24","933.040","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","01","932.240","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","02","931.620","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","03","931.240","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","04","930.440","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","05","929.920","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","06","929.550","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","07","929.570","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","08","929.360","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","09","929.230","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","10","929.260","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","11","929.110","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","12","928.450","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","13","927.570","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","14","926.940","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","15","926.850","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","16","926.520","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","17","926.200","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","18","925.840","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","19","925.580","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","20","925.750","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","21","925.610","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","22","924.750","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","23","923.590","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2021","24","923.050","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","01","922.460","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","02","922.070","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","03","921.440","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","04","920.880","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","05","920.340","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","06","919.740","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","07","919.280","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","08","919.420","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","09","920.030","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","10","919.930","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","11","919.740","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","12","918.640","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","13","918.950","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","14","918.040","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","15","918.080","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","16","918.460","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","17","919.230","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","18","918.940","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","19","919.110","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","20","919.910","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","21","919.690","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","22","919.880","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","23","920.460","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2021","24","919.980","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","01","920.430","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","02","920.080","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","03","920.220","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","04","919.830","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","05","919.540","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","06","918.810","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","07","918.510","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","08","918.240","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","09","917.320","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","10","917.440","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","11","916.230","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","12","914.960","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","13","913.480","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","14","911.990","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","15","912.030","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","16","911.160","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","17","911.650","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","18","911.490","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","19","911.800","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","20","912.150","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","21","912.690","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","22","913.670","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","23","914.630","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2021","24","915.580","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","01","916.820","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","02","918.110","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","03","919.470","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","04","920.330","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","05","920.490","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","06","920.700","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","07","920.600","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","08","921.460","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","09","920.860","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","10","921.020","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","11","921.560","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","12","921.080","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","13","919.870","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","14","919.190","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","15","918.870","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","16","918.200","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","17","917.700","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","18","918.100","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","19","917.930","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","20","918.130","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","21","917.990","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","22","918.610","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","23","919.100","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2021","24","918.780","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","01","919.030","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","02","918.950","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","03","918.760","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","04","919.060","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","05","919.550","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","06","920.400","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","07","921.150","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","08","921.850","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","09","922.450","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","10","923.460","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","11","923.960","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","12","924.100","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","13","924.080","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","14","924.420","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","15","924.840","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","16","925.440","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","17","926.000","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","18","926.810","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","19","927.410","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","20","927.890","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","21","928.430","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","22","928.650","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","23","929.120","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2021","24","929.380","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2021","01","929.170","1"
