"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NMHC","ppm","15/01/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","15/01/2021","20","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","15/01/2021","21","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","15/01/2021","22","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","15/01/2021","23","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","15/01/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","03","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","05","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","06","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","08","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","12","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","13","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","14","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","15","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","17","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","18","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","19","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","21","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","22","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","23","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/01/2021","24","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","01","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","02","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","03","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","04","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","05","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","06","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","07","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","08","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","09","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","10","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","11","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","20","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","22","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","17/01/2021","24","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","01","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","03","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","04","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","05","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","07","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","08","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","09","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","10","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","11","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","12","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","13","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","15","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","17","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","18","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","19","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","20","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","22","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","18/01/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","02","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","03","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","04","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","06","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","08","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","09","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","10","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","12","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","15","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","17","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","20","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","22","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","23","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/01/2021","24","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","01","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","03","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","05","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","09","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","10","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","12","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","13","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","14","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","15","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","18","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","21","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","22","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","23","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/01/2021","24","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","01","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","02","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","03","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","04","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","05","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","08","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","10","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","11","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","12","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","13","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","14","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","15","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","18","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","20","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","21","0.250","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","22","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/01/2021","24","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","01","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","05","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","09","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","11","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","12","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","13","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","15","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","16","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","17","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","21","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","22","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","23","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/01/2021","24","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","01","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","02","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","03","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","05","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","06","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","10","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","11","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","12","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","13","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","20","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","21","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","22","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","23","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/01/2021","24","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","01","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","02","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","03","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","05","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","08","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","09","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","10","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","11","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","12","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","13","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","15","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","17","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","21","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","22","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","24/01/2021","24","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","01","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","02","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","03","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","04","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","05","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","06","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","08","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","09","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","10","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","12","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","13","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","17","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","19","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","21","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","22","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","23","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/01/2021","24","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","01","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","04","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","05","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","06","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","08","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","09","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","10","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","11","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","12","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","13","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","18","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","20","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","22","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","23","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","26/01/2021","24","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","01","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","02","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","03","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","04","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","06","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","08","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","10","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","11","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","14","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","15","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","16","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","18","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","20","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","23","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","27/01/2021","24","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","01","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","02","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","03","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","04","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","05","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","06","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","07","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","08","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","09","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","10","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","12","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","13","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","17","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","20","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","23","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","28/01/2021","24","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","01","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","02","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","05","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","06","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","07","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","08","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","09","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","10","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","11","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","12","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","13","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","14","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","15","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","16","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","17","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","18","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","19","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","20","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","21","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","22","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","23","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","29/01/2021","24","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","30/01/2021","01","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","30/01/2021","02","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","30/01/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","30/01/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","30/01/2021","05","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","30/01/2021","06","0.170","1"
