"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/11/2021","22","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/11/2021","23","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/11/2021","24","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","01","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","02","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","03","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","04","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","05","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","06","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","07","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","09","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","10","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","11","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","12","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","13","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","14","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","15","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","16","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","17","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","18","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","19","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","20","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","21","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","22","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","23","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/11/2021","24","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","01","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","02","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","03","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","04","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","05","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","06","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","07","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","08","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","09","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","10","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","11","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","12","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","13","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","14","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","15","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","16","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","17","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","18","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","19","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","20","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","21","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","22","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","23","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/11/2021","24","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","01","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","02","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","03","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","04","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","05","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","06","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","07","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","08","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","09","0.680","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","10","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","11","0.770","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","12","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","13","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","14","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","15","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","16","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","17","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","18","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","19","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","20","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","21","0.850","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","22","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","23","0.680","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/11/2021","24","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","01","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","02","0.920","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","03","0.890","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","04","0.790","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","05","0.700","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","06","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","07","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","08","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","09","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","10","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","11","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","12","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","13","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","14","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","15","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","16","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","17","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","18","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","19","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","20","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","21","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","22","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","23","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/11/2021","24","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","01","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","02","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","03","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","04","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","05","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","06","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","07","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","08","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","09","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","10","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","11","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","12","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","13","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","14","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","15","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","16","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","17","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","18","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","19","1.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","20","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","21","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","22","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","23","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/11/2021","24","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","01","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","02","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","03","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","04","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","05","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","06","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","07","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","08","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","09","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","10","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","11","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","12","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","13","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","14","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","15","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","16","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","17","0.010","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","18","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","19","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","20","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","21","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","22","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","23","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/11/2021","24","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","01","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","02","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","03","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","04","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","05","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","06","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","07","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","08","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","09","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","10","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","11","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","12","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","13","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","14","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","15","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","16","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","17","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","18","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","19","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","20","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","21","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","22","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","23","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/11/2021","24","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","01","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","02","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","03","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","04","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","05","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","06","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","07","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","08","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","09","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","10","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","11","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","12","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","13","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","14","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","15","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","16","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","17","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","18","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","19","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","20","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","21","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","22","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","23","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/11/2021","24","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","01","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","02","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","03","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","04","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","05","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","06","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","07","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","08","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","09","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","10","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","11","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","12","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","13","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","14","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","15","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","16","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","17","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","18","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","19","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","20","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","21","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","22","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","23","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/11/2021","24","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","01","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","02","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","03","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","04","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","05","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","06","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","07","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","08","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","09","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","10","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","11","0.760","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","12","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","13","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","14","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","15","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","16","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","17","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","18","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","19","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","20","0.870","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","21","0.770","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","22","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","23","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/11/2021","24","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","01","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","02","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","03","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","04","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","05","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","06","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","07","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","08","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","09","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","10","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","11","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","12","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","13","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","14","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","15","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","16","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","17","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","18","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","19","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","20","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","21","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","22","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","23","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/11/2021","24","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","01","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","02","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","03","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","04","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","05","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","06","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","07","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","08","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","09","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","10","0.880","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","11","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","12","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","13","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","14","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","15","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","16","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","17","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","18","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","19","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","20","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","21","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","22","0.700","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","23","0.830","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/11/2021","24","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","01","0.720","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","02","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","03","1.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","04","1.800","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","05","1.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","06","2.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","07","2.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","08","2.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","09","2.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","10","1.850","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","11","1.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","12","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","13","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","14","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","15","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","16","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","17","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","18","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","19","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","20","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","21","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","22","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","23","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/11/2021","24","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","01","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","02","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","03","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","04","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","05","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","06","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","07","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","08","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","09","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","10","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","11","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","12","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","13","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","14","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","15","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","16","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/11/2021","17","0.290","1"
