"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2021","20","93.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2021","21","94.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2021","22","94.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2021","23","97.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2021","24","99.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","01","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","02","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","03","98.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","04","97.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","05","97.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","06","98.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","07","97.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","08","93.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","09","90.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","10","90.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","11","90.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","12","90.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","13","87.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","14","83.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","15","90.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","16","95.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","17","99.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","18","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","19","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","20","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","21","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","22","99.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","23","99.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2021","24","98.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","01","96.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","02","97.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","03","98.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","04","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","05","98.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","06","96.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","07","92.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","08","91.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","09","87.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","10","87.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","11","79.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","12","78.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","13","77.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","14","83.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","15","80.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","16","71.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","17","73.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","18","73.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","19","77.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","20","77.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","21","77.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","22","78.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","23","82.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2021","24","84.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","01","86.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","02","88.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","03","88.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","04","90.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","05","91.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","06","92.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","07","92.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","08","92.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","09","92.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","10","82.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","11","77.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","12","75.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","13","73.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","14","74.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","15","77.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","16","83.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","17","94.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","18","99.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","19","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","20","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","21","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","22","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","23","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2021","24","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","01","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","02","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","03","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","04","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","05","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","06","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","07","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","08","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","09","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","10","97.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","11","85.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","12","76.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","13","72.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","14","71.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","15","76.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","16","80.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","17","82.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","18","84.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","19","87.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","20","89.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","21","91.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","22","92.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","23","92.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2021","24","92.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","01","95.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","02","95.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","03","96.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","04","96.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","05","97.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","06","98.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","07","98.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","08","97.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","09","97.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","10","86.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","11","72.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","12","72.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","13","68.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","14","62.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","15","61.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","16","60.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","17","67.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","18","74.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","19","77.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","20","78.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","21","80.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","22","84.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","23","85.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2021","24","87.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","01","88.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","02","85.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","03","87.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","04","90.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","05","92.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","06","94.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","07","89.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","08","88.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","09","88.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","10","75.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","11","68.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","12","65.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","13","65.099","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","14","63.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","15","63.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","16","71.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","17","77.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","18","81.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","19","84.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","20","82.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","21","83.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","22","86.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","23","86.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2021","24","89.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","01","90.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","02","92.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","03","94.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","04","95.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","05","95.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","06","95.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","07","94.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","08","93.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","09","89.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","10","88.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","11","82.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","12","74.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","13","67.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","14","65.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","15","65.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","16","68.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","17","73.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","18","73.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","19","71.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","20","72.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","21","79.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","22","81.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","23","80.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2021","24","82.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","01","77.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","02","73.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","03","77.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","04","79.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","05","74.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","06","69.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","07","66.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","08","71.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","09","70.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","10","70.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","11","74.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","12","74.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","13","72.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","14","70.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","15","83.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","16","81.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","17","75.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","18","72.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","19","72.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","20","71.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","21","73.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","22","72.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","23","70.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2021","24","73.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","01","69.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","02","69.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","03","69.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","04","73.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","05","80.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","06","76.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","07","75.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","08","78.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","09","90.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","10","93.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","11","92.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","12","84.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","13","94.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","14","87.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","15","72.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","16","79.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","17","92.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","18","96.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","19","94.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","20","96.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","21","98.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","22","99.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","23","96.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2021","24","88.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","01","94.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","02","97.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","03","91.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","04","87.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","05","87.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","06","84.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","07","82.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","08","80.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","09","74.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","10","81.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","11","81.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","12","85.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","13","89.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","14","78.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","15","82.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","16","91.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","17","94.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","18","99.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","19","97.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","20","97.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","21","94.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","22","93.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","23","95.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2021","24","93.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","01","93.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","02","90.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","03","87.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","04","85.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","05","79.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","06","72.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","07","66.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","08","65.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","09","70.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","10","73.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","11","77.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","12","87.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","13","81.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","14","80.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","15","78.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2021","16","70.080","1"
