"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","27/11/2021","22","71.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/11/2021","23","84.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/11/2021","24","78.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","01","79.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","02","80.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","03","80.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","04","78.20","-99"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","05","78.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","06","78.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","07","77.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","08","75.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","09","74.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","10","75.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","11","76.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","12","77.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","13","79.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","14","78.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","15","77.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","16","74.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","17","76.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","18","80.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","19","74.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","20","71.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","21","75.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","22","76.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","23","70.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/11/2021","24","66.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","01","71.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","02","62.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","03","63.98","-99"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","04","63.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","05","68.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","06","61.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","07","57.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","08","52.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","09","50.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","10","59.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","11","59.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","12","61.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","13","67.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","14","75.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","15","76.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","16","69.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","17","62.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","18","67.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","19","56.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","20","57.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","21","57.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","22","55.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","23","55.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/11/2021","24","62.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","01","63.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","02","61.91","-99"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","03","60.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","04","63.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","05","64.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","06","62.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","07","57.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","08","53.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","09","52.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","10","56.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","11","56.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","12","53.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","13","57.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","14","61.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","15","61.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","16","60.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","17","55.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","18","44.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","19","42.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","20","37.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","21","47.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","22","54.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","23","58.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/11/2021","24","58.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","01","60.94","-99"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","02","63.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","03","64.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","04","62.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","05","63.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","06","62.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","07","60.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","08","56.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","09","60.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","10","75.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","11","77.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","12","78.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","13","78.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","14","79.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","15","77.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","16","72.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","17","68.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","18","63.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","19","65.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","20","68.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","21","71.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","22","71.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","23","78.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/12/2021","24","72.68","-99"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","01","79.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","02","78.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","03","74.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","04","73.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","05","70.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","06","78.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","07","80.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","08","65.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","09","70.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","10","75.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","11","79.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","12","78.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","13","78.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","14","76.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","15","79.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","16","82.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","17","83.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","18","84.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","19","86.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","20","85.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","21","85.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","22","84.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","23","81.16","-99"
"Potenza-S_L_Branca","O3","µg/m≥","02/12/2021","24","80.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","01","79.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","02","79.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","03","77.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","04","74.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","05","73.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","06","70.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","07","67.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","08","61.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","09","71.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","10","56.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","11","65.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","12","64.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","13","62.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","14","68.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","15","68.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","16","69.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","17","68.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","18","73.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","19","72.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","20","65.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","21","60.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","22","70.45","-99"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","23","69.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/12/2021","24","71.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","01","62.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","02","57.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","03","60.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","04","62.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","05","63.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","06","59.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","07","51.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","08","41.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","09","46.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","10","57.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","11","62.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","12","66.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","13","71.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","14","75.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","15","74.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","16","74.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","17","74.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","18","71.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","19","65.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","20","63.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","21","61.50","-99"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","22","63.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","23","63.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/12/2021","24","63.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","01","67.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","02","75.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","03","76.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","04","76.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","05","76.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","06","78.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","07","78.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","08","78.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","09","71.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","10","68.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","11","70.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","12","73.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","13","72.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","14","74.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","15","70.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","16","75.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","17","72.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","18","79.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","19","82.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","20","79.41","-99"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","21","70.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","22","75.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","23","77.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/12/2021","24","69.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","01","70.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","02","65.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","03","65.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","04","57.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","05","58.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","06","58.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","07","51.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","08","45.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","09","51.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","10","60.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","11","59.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","12","62.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","13","65.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","14","75.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","15","75.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","16","67.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","17","64.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","18","63.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","19","62.06","-99"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","20","61.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","21","64.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","22","58.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","23","60.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/12/2021","24","60.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","01","63.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","02","63.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","03","62.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","04","62.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","05","62.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","06","63.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","07","62.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","08","54.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","09","56.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","10","66.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","11","64.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","12","69.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","13","71.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","14","72.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","15","75.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","16","72.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","17","71.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","18","68.21","-99"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","19","66.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","20","71.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","21","70.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","22","69.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","23","67.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/12/2021","24","67.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","01","67.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","02","67.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","03","67.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","04","62.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","05","62.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","06","60.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","07","61.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","08","61.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","09","65.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","10","69.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","11","70.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","12","75.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","13","77.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","14","80.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","15","81.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","16","78.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","17","81.42","-99"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","18","84.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","19","82.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","20","78.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","21","82.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","22","80.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","23","80.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/12/2021","24","80.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","01","78.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","02","77.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","03","75.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","04","73.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","05","75.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","06","79.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","07","85.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","08","93.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","09","93.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","10","84.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","11","92.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","12","88.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","13","85.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","14","89.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","15","86.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","16","87.13","-99"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","17","76.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","18","82.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","19","68.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","20","64.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","21","77.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","22","79.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","23","77.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/12/2021","24","72.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","01","69.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","02","76.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","03","77.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","04","77.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","05","78.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","06","74.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","07","73.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","08","69.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","09","65.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","10","81.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","11","79.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","12","79.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","13","79.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","14","78.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","15","80.46","-99"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","16","80.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","17","78.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","18","80.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","19","78.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","20","76.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","21","76.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","22","75.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","23","78.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/12/2021","24","76.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","01","76.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","02","90.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","03","90.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","04","89.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","05","85.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","06","80.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","07","84.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","08","78.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","09","77.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","10","73.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","11","81.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","12","73.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","13","74.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","14","81.10","-99"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","15","77.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","16","68.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","17","74.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","18","64.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","19","59.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","20","61.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","21","60.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","22","63.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","23","70.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/12/2021","24","63.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","01","61.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","02","57.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","03","48.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","04","50.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","05","51.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","06","52.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","07","55.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","08","59.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/12/2021","09","59.02","1"
