"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","15","-0.07","-1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","16","-0.19","-1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","17","-0.02","-1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","18","0.23","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","19","-0.09","-1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","20","-0.08","-1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","22","0.62","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","23","0.28","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2021","24","0.24","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","01","0.52","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","02","0.37","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","03","0.56","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","04","0.49","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","05","0.35","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","06","0.22","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","07","0.52","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","08","1.20","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","09","2.11","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","10","1.17","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","11","1.62","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","12","1.89","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","13","0.59","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","14","0.97","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","15","1.20","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","16","0.55","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","17","1.88","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","18","1.18","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","19","2.70","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","20","1.03","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","21","2.19","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","23","0.69","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2021","24","0.60","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","01","0.73","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","02","0.71","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","03","1.26","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","04","0.69","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","05","0.71","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","06","0.87","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","07","0.51","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","08","0.15","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","09","1.75","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","10","1.34","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","11","0.98","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","12","0.96","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","13","1.26","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","14","1.41","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","15","0.55","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","16","0.80","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","17","0.55","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","18","0.20","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","19","-0.02","-1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","20","0.08","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","21","0.24","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","22","0.35","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","18/01/2021","24","0.42","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","01","0.10","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","02","0.97","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","03","0.40","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","04","0.76","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","05","0.56","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","06","0.24","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","07","0.55","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","08","1.41","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","09","7.58","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","10","7.58","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","11","6.68","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","12","1.51","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","13","1.92","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","14","1.27","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","17","0.11","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","18","0.25","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","19","0.71","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","20","0.45","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","21","0.29","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","22","0.18","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","23","0.10","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2021","24","-0.07","-1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","01","0.21","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","02","-0.14","-1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","03","0.42","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","04","0.51","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","05","0.08","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","06","-0.06","-1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","07","0.46","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","08","0.14","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","09","1.71","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","10","0.53","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","11","0.86","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","12","1.01","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","13","1.03","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","14","0.84","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","15","1.13","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","16","1.07","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","18","0.82","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","19","1.35","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","20","2.00","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","21","2.21","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","22","1.58","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","23","0.10","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2021","24","0.22","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","01","-0.05","-1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","02","0.43","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","03","0.04","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","04","0.51","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","05","0.98","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","06","0.92","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","07","0.25","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","08","0.27","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","09","1.07","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","10","0.43","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","11","2.72","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","12","2.20","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","13","0.57","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","14","0.17","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","15","0.33","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","16","0.39","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","17","0.75","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","19","0.64","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","20","0.61","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","21","2.36","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","22","0.45","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","23","0.05","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2021","24","0.38","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","01","0.27","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","02","0.07","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","03","0.19","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","04","0.22","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","05","-0.16","-1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","06","0.48","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","07","0.55","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","08","0.58","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","09","0.49","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","10","0.37","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","11","0.90","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","12","0.48","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","13","1.08","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","14","0.37","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","15","0.43","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","16","0.34","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","17","0.10","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","18","0.45","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","20","0.35","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","21","1.07","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","22","0.54","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","23","0.45","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2021","24","0.91","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","01","0.90","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","02","0.30","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","03","0.86","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","04","0.35","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","05","0.88","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","06","0.91","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","07","1.15","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","08","0.92","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","09","0.79","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","10","0.72","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","11","0.51","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","12","0.82","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","13","0.64","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","14","0.40","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","15","0.47","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","16","0.32","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","17","0.56","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","18","0.70","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","19","1.23","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","21","0.75","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","22","0.94","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","23","0.62","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2021","24","0.78","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","01","0.38","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","02","0.54","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","03","0.67","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","04","0.55","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","05","0.54","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","06","0.20","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","07","0.40","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","08","0.68","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","09","0.46","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","10","0.75","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","11","0.46","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","12","0.84","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","13","1.37","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","14","0.34","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","15","0.03","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","16","0.93","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","17","0.54","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","18","0.62","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","19","0.68","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","20","1.01","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","22","0.29","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","23","0.61","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2021","24","0.42","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","01","0.41","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","02","0.61","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","03","0.31","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","04","0.92","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","05","0.61","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","06","1.02","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","07","0.83","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","08","0.77","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","09","0.70","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","10","0.33","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","11","0.69","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","12","1.16","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","13","1.17","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","14","1.01","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","15","1.10","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","16","1.14","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","17","1.21","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","18","0.54","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","19","0.77","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","20","1.21","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","21","0.51","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","23","0.65","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2021","24","0.77","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","01","0.62","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","02","0.94","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","03","1.09","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","04","0.32","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","05","0.76","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","06","0.82","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","07","0.55","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","08","0.81","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","09","1.44","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","10","1.29","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","11","0.82","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","12","1.29","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","13","1.14","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","14","1.19","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","15","1.08","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","16","0.72","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","17","0.68","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","18","0.49","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","19","0.34","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","20","0.76","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","21","1.00","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","22","0.74","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","26/01/2021","24","0.52","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","01","0.69","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","02","0.66","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","03","0.40","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","04","0.53","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","05","0.30","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","06","0.64","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","07","0.84","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","08","1.67","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","09","1.96","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","10","2.04","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","11","0.92","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","12","0.85","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","13","1.28","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","14","0.86","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","15","0.71","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","16","1.38","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","17","1.15","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","18","3.14","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","19","0.40","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","20","0.62","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","21","0.27","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","22","4.40","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","23","-0.08","-1"
"Potenza-S_L_Branca","NO","ppb","27/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","01","0.37","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","02","0.44","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","03","-0.63","-1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","04","-0.10","-1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","05","0.22","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","06","0.25","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","07","-0.36","-1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","08","0.87","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","09","1.30","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","10","9.56","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","11","4.10","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","12","1.33","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","13","1.01","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","14","0.95","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","15","0.75","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","16","0.56","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","17","0.24","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","18","0.34","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","19","0.46","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","20","0.84","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","21","0.82","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","22","0.77","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","23","0.50","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2021","24","0.15","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","01","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","02","0.87","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","03","0.69","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","04","0.10","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","05","0.68","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","06","0.42","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","07","0.74","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","08","1.37","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","09","1.78","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","10","1.04","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","11","1.82","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","12","0.69","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","13","1.44","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","14","1.44","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","15","0.85","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","16","1.08","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","17","0.99","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","18","1.04","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","19","0.67","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","20","0.41","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","21","0.25","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","22","1.01","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","23","0.68","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2021","24","0.25","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","01","0.80","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","02","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","03","0.97","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","04","0.78","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","05","0.12","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","06","0.30","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","07","0.83","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","08","0.80","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","09","0.92","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","10","1.46","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","11","0.88","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","12","1.75","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","13","0.88","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","14","0.95","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","15","1.10","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","16","1.02","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","17","0.97","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","18","0.62","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","19","1.09","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","20","0.94","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","21","0.46","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","22","0.99","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","23","0.45","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2021","24","0.60","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","01","0.51","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","02","0.19","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","03","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","04","0.83","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","05","0.44","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","06","0.77","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","07","0.24","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","08","0.47","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","09","0.81","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","10","0.51","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","11","0.77","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","12","1.04","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","13","0.93","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","14","1.25","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2021","15","1.00","1"
