"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","18/11/2021","20","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","18/11/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","18/11/2021","22","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","18/11/2021","23","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","18/11/2021","24","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","01","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","02","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","03","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","06","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","07","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","08","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","09","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","10","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","11","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","12","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","13","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","14","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","15","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","16","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","17","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","18","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","19","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","20","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","21","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","22","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","23","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","19/11/2021","24","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","02","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","03","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","04","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","05","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","06","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","07","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","08","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","09","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","10","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","12","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","13","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","14","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","15","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","18","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","19","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","21","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","22","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/11/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","02","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","03","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","09","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","13","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","14","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","15","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","16","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","17","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","18","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","19","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","20","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","23","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","21/11/2021","24","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","02","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","03","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","05","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","06","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","07","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","08","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","09","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","11","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","12","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","13","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","14","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","15","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","16","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","17","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","18","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","19","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","21","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","22","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","22/11/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","01","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","03","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","05","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","07","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","08","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","10","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","13","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","14","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","15","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","18","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","19","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","20","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","22","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","23","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","23/11/2021","24","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","01","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","04","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","05","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","06","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","07","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","08","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","09","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","13","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","14","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","15","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","16","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","17","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","18","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","19","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","21","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","22","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/11/2021","24","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","01","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","02","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","03","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","05","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","07","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","08","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","10","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","11","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","13","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","14","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","15","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","16","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","17","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","18","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","19","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","22","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/11/2021","24","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","01","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","02","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","03","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","04","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","05","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","06","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","07","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","08","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","09","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","10","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","11","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","12","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","13","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","14","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","15","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","16","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","17","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","18","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","23","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/11/2021","24","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","04","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","08","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","09","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","12","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","13","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","18","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","19","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","22","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","23","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/11/2021","24","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","04","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","08","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","09","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","12","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","13","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","18","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","19","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","22","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","23","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","28/11/2021","24","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","01","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","02","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","03","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","04","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","05","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","06","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","07","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","08","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","09","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","10","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","11","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","12","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","13","2.009","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","14","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","16","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","18","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","22","1.810","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","23","1.580","-1"
"Potenza-S_L_Branca","Metano","ppm","29/11/2021","24","0.770","-1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","01","1.170","-1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","02","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","03","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","04","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","05","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","06","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","07","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","08","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","09","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","10","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","11","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","12","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","13","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","14","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","15","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","16","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","17","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","18","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","19","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","20","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","21","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","22","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","23","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","30/11/2021","24","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","01","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","02","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","03","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","05","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","07","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","08","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","09","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","11","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","12","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","14","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","15","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","16","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","17","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","18","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","19","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","20","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","22","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","23","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","01/12/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","08","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","09","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","13","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","14","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","18","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","19","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","20","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","21","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","22","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","02/12/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","04","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","05","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","07","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","09","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","10","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","11","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","12","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","13","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","14","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","15","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","16","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","17","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","18","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","19","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","20","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","21","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","22","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","23","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","03/12/2021","24","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","04/12/2021","01","2.120","1"
