"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","04","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","05","0.630","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","06","0.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","07","1.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","08","1.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","09","1.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","10","1.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","11","1.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","12","1.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","13","1.970","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","14","1.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","15","2.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","16","2.009","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","17","2.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","18","2.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","19","2.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","20","1.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","21","1.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","22","0.970","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","23","1.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2021","24","1.570","1"
