"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","11","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","12","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","14","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","22","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","17/11/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","04","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","16","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","23","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","18/11/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","11","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","13","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","19/11/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","10","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","11","0.150","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","12","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","20","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","21","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","20/11/2021","24","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","01","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","04","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","05","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","11","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","12","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","13","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","15","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","21/11/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","04","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","05","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","06","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","10","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","11","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","12","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","13","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","14","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","16","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","20","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","21","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","22","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","23","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","22/11/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","01","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","02","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","04","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","05","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","06","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","10","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","11","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","12","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","13","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","14","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","15","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","16","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","19","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","22","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","23/11/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","03","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","04","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","05","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","11","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","12","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","13","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","14","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","16","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","18","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","23","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","24/11/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","02","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","04","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","06","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","07","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","09","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","10","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","11","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","12","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","13","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","14","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","15","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","16","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","18","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","22","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","23","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","25/11/2021","24","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","01","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","02","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","03","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","04","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","05","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","06","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","07","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","08","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","09","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","11","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","12","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","13","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","14","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","15","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","16","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","18","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","19","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","20","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","21","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","22","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","23","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","26/11/2021","24","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","01","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","02","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","03","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","04","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","05","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","06","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","07","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","08","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","09","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","10","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","11","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","12","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","13","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","14","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","15","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","16","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","18","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","19","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","20","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","21","0.100","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","22","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","23","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/11/2021","24","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","01","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","02","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","03","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","04","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","05","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","06","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","08","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","09","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","10","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","11","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","12","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","13","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","14","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","15","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","16","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","17","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","18","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","19","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","20","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","21","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","22","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","23","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/11/2021","24","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","01","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","02","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","03","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","04","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","05","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","06","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","07","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","09","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","10","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","11","0.160","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","12","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","13","0.290","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","14","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","15","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","16","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","17","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","18","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","19","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","20","0.230","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","21","0.150","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","22","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","23","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/11/2021","24","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","01","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","02","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","04","0.080","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","05","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","07","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","08","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","09","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/11/2021","10","0.130","1"
