"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","10","7.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","11","8.189","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","12","8.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","13","8.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","14","8.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","15","7.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","16","7.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","17","6.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","18","5.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","19","6.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","20","6.460","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","21","6.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","22","6.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","23","6.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2021","24","5.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","01","5.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","02","5.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","03","4.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","04","3.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","05","2.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","06","2.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","07","2.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","08","3.080","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","09","4.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","10","5.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","11","5.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","12","5.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","13","6.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","14","7.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","15","7.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","16","8.029","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","17","7.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","18","7.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","19","7.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","20","7.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","21","7.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","22","6.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","23","5.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2021","24","5.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","01","5.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","02","5.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","03","5.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","04","4.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","05","1.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","06","0.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","07","0.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","08","-0.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","09","0.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","10","0.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","11","1.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","12","2.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","13","3.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","14","2.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","15","2.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","16","2.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","17","2.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","18","1.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","19","0.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","20","-0.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","21","-0.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","22","-1.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2021","23","-0.540","1"
