"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","10","8.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","11","3.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","12","3.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","14","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","15","6.18","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","16","5.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","17","5.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","18","7.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","19","6.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","20","8.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","21","7.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","22","7.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","23","9.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/09/2021","24","6.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","01","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","02","5.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","03","3.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","04","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","05","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","06","7.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","07","8.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","08","15.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","09","23.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","10","6.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","11","4.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","12","2.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","13","3.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","14","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","15","3.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","16","4.70","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","17","5.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","18","6.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","19","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","20","7.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","21","5.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","22","7.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","23","6.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/09/2021","24","3.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","01","2.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","02","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","03","3.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","04","3.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","05","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","06","3.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","07","8.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","08","20.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","09","26.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","10","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","11","6.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","12","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","13","4.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","14","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","15","2.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","16","3.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","17","6.50","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","18","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","19","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","20","12.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","21","11.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","22","7.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","23","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/09/2021","24","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","01","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","02","4.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","03","3.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","04","3.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","05","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","06","6.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","07","9.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","08","28.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","09","12.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","10","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","11","4.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","12","7.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","13","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","14","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","15","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","16","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","17","6.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","18","6.77","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","19","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","20","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","21","5.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","22","5.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","23","4.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/09/2021","24","5.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","01","8.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","02","3.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","03","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","04","2.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","05","2.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","06","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","07","14.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","08","22.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","09","30.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","10","15.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","11","5.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","12","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","13","5.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","14","1.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","15","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","16","2.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","17","1.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","18","1.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","19","5.24","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","20","6.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","21","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","22","7.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","23","9.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/09/2021","24","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","01","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","02","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","03","2.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","04","1.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","05","3.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","06","1.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","07","4.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","08","12.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","09","11.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","10","6.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","11","2.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","12","2.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","13","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","14","2.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","15","1.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","16","2.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","17","2.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","18","4.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","19","4.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","20","4.85","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","21","5.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","22","4.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","23","5.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/09/2021","24","4.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","01","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","02","5.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","03","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","04","2.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","05","2.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","06","2.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","07","2.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","08","9.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","09","3.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","10","1.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","11","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","12","1.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","13","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","14","2.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","15","1.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","16","2.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","17","2.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","18","3.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","19","4.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","20","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","21","3.24","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","22","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","23","3.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/09/2021","24","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","01","1.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","02","1.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","03","1.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","04","1.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","05","1.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","06","4.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","07","4.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","08","4.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","09","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","10","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","13","-1.49","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","14","-0.94","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","15","0.30","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","16","-0.12","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","17","0.65","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","18","2.17","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","19","1.89","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","20","-0.16","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","21","-1.12","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","22","-1.74","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","23","-1.40","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/09/2021","24","-0.42","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","01","-2.01","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","02","-1.67","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","03","-2.73","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","04","-2.43","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","05","0.91","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","06","3.33","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","07","5.21","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","08","4.14","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","09","-1.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","10","-0.99","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","11","-1.90","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","12","-1.64","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","13","-1.50","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","14","-1.98","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","15","-0.97","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","16","-0.34","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","17","1.00","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","18","1.87","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","19","-0.56","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","20","0.22","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","21","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","22","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","23","2.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/09/2021","24","2.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","01","2.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","02","2.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","03","2.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","04","2.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","05","2.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","06","4.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","07","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","08","5.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","09","4.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","10","3.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","11","3.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","12","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","13","3.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","14","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","15","3.72","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","16","3.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","17","3.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","18","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","19","6.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","20","6.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","21","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","22","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","23","4.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/09/2021","24","3.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","01","2.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","02","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","03","2.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","04","2.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","05","3.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","06","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","07","12.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","08","7.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","09","5.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","10","2.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","11","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","12","3.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","13","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","14","2.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","15","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","16","3.98","-99"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","17","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","18","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","19","9.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","20","10.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","21","9.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","22","10.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","23","7.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/09/2021","24","5.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","01","7.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","02","8.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","03","4.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","04","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","05","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","06","11.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","07","10.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","08","30.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","09","29.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","10","10.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","11","6.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","12","5.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","13","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","14","2.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","15","2.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","16","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","17","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","18","7.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","19","25.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","20","13.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","21","16.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","22","13.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","23","9.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/09/2021","24","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","01","8.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","02","6.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","03","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","04","8.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","05","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","06","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","07","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","08","22.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","09","38.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","10","21.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","11","10.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","12","5.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","13","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","14","4.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","15","4.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","16","3.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","17","6.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","18","6.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","19","18.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","20","9.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","21","12.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","22","11.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","23","10.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/09/2021","24","17.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","01","8.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","02","8.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","03","6.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","04","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","05","5.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","06","4.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","07","5.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","08","15.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","09","23.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","10","19.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","11","7.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","12","5.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","13","4.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","14","2.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","15","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","16","5.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","17","6.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","18","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","19","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","20","8.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","21","10.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","22","6.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","23","10.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/09/2021","24","9.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","01","7.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","02","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","03","4.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","04","5.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","05","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","06","8.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","07","12.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","08","28.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","09","28.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","10","19.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","11","14.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/09/2021","12","9.96","1"
