"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","20/01/2021","04","5.92","1"
"Lavello","NOx","ppb","20/01/2021","05","6.18","1"
"Lavello","NOx","ppb","20/01/2021","06","9.26","1"
"Lavello","NOx","ppb","20/01/2021","07","14.84","1"
"Lavello","NOx","ppb","20/01/2021","08","21.10","1"
"Lavello","NOx","ppb","20/01/2021","09","29.64","1"
"Lavello","NOx","ppb","20/01/2021","10","13.23","-99"
"Lavello","NOx","ppb","20/01/2021","11","8.24","1"
"Lavello","NOx","ppb","20/01/2021","12","9.58","1"
"Lavello","NOx","ppb","20/01/2021","13","7.05","1"
"Lavello","NOx","ppb","20/01/2021","14","8.49","1"
"Lavello","NOx","ppb","20/01/2021","15","6.63","1"
"Lavello","NOx","ppb","20/01/2021","16","7.15","1"
"Lavello","NOx","ppb","20/01/2021","17","8.89","1"
"Lavello","NOx","ppb","20/01/2021","18","11.16","1"
"Lavello","NOx","ppb","20/01/2021","19","12.69","1"
"Lavello","NOx","ppb","20/01/2021","20","15.18","1"
"Lavello","NOx","ppb","20/01/2021","21","13.72","1"
"Lavello","NOx","ppb","20/01/2021","22","9.93","1"
"Lavello","NOx","ppb","20/01/2021","23","7.42","1"
"Lavello","NOx","ppb","20/01/2021","24","6.10","1"
"Lavello","NOx","ppb","21/01/2021","01","5.52","1"
"Lavello","NOx","ppb","21/01/2021","02","5.07","1"
"Lavello","NOx","ppb","21/01/2021","03","4.76","1"
"Lavello","NOx","ppb","21/01/2021","04","4.75","1"
"Lavello","NOx","ppb","21/01/2021","05","4.74","1"
"Lavello","NOx","ppb","21/01/2021","06","6.16","1"
"Lavello","NOx","ppb","21/01/2021","07","6.76","1"
"Lavello","NOx","ppb","21/01/2021","08","9.93","1"
"Lavello","NOx","ppb","21/01/2021","09","11.32","-99"
"Lavello","NOx","ppb","21/01/2021","10","9.50","1"
"Lavello","NOx","ppb","21/01/2021","11","10.59","1"
"Lavello","NOx","ppb","21/01/2021","12","9.68","1"
"Lavello","NOx","ppb","21/01/2021","13","9.52","-99"
"Lavello","NOx","ppb","21/01/2021","14","13.54","1"
"Lavello","NOx","ppb","21/01/2021","15","8.58","1"
"Lavello","NOx","ppb","21/01/2021","16","10.47","1"
"Lavello","NOx","ppb","21/01/2021","17","12.46","1"
"Lavello","NOx","ppb","21/01/2021","18","14.65","1"
"Lavello","NOx","ppb","21/01/2021","19","14.51","1"
"Lavello","NOx","ppb","21/01/2021","20","9.25","1"
"Lavello","NOx","ppb","21/01/2021","21","9.42","1"
"Lavello","NOx","ppb","21/01/2021","22","9.58","1"
"Lavello","NOx","ppb","21/01/2021","23","5.78","1"
"Lavello","NOx","ppb","21/01/2021","24","4.70","1"
"Lavello","NOx","ppb","22/01/2021","01","4.42","1"
"Lavello","NOx","ppb","22/01/2021","02","4.61","1"
"Lavello","NOx","ppb","22/01/2021","03","4.52","1"
"Lavello","NOx","ppb","22/01/2021","04","4.40","1"
"Lavello","NOx","ppb","22/01/2021","05","4.46","1"
"Lavello","NOx","ppb","22/01/2021","06","6.55","1"
"Lavello","NOx","ppb","22/01/2021","07","6.66","1"
"Lavello","NOx","ppb","22/01/2021","08","8.21","1"
"Lavello","NOx","ppb","22/01/2021","09","10.82","1"
"Lavello","NOx","ppb","22/01/2021","10","7.96","1"
"Lavello","NOx","ppb","22/01/2021","11","7.49","1"
"Lavello","NOx","ppb","22/01/2021","12","7.63","-99"
"Lavello","NOx","ppb","22/01/2021","13","6.60","1"
"Lavello","NOx","ppb","22/01/2021","14","7.79","1"
"Lavello","NOx","ppb","22/01/2021","15","7.07","1"
"Lavello","NOx","ppb","22/01/2021","16","7.69","1"
"Lavello","NOx","ppb","22/01/2021","17","6.98","1"
"Lavello","NOx","ppb","22/01/2021","18","8.16","1"
"Lavello","NOx","ppb","22/01/2021","19","9.19","1"
"Lavello","NOx","ppb","22/01/2021","20","10.96","1"
"Lavello","NOx","ppb","22/01/2021","21","7.35","1"
"Lavello","NOx","ppb","22/01/2021","22","6.97","1"
"Lavello","NOx","ppb","22/01/2021","23","4.91","1"
"Lavello","NOx","ppb","22/01/2021","24","4.38","1"
"Lavello","NOx","ppb","23/01/2021","01","4.29","1"
"Lavello","NOx","ppb","23/01/2021","02","4.13","1"
"Lavello","NOx","ppb","23/01/2021","03","4.08","1"
"Lavello","NOx","ppb","23/01/2021","04","4.00","1"
"Lavello","NOx","ppb","23/01/2021","05","4.01","1"
"Lavello","NOx","ppb","23/01/2021","06","4.05","1"
"Lavello","NOx","ppb","23/01/2021","07","5.65","1"
"Lavello","NOx","ppb","23/01/2021","08","6.21","1"
"Lavello","NOx","ppb","23/01/2021","09","7.78","1"
"Lavello","NOx","ppb","23/01/2021","10","9.10","1"
"Lavello","NOx","ppb","23/01/2021","11","8.44","-99"
"Lavello","NOx","ppb","23/01/2021","12","6.92","1"
"Lavello","NOx","ppb","23/01/2021","13","8.05","1"
"Lavello","NOx","ppb","23/01/2021","14","5.81","1"
"Lavello","NOx","ppb","23/01/2021","15","5.09","1"
"Lavello","NOx","ppb","23/01/2021","16","4.72","1"
"Lavello","NOx","ppb","23/01/2021","17","5.05","1"
"Lavello","NOx","ppb","23/01/2021","18","5.88","1"
"Lavello","NOx","ppb","23/01/2021","19","7.75","1"
"Lavello","NOx","ppb","23/01/2021","20","6.99","1"
"Lavello","NOx","ppb","23/01/2021","21","7.41","1"
"Lavello","NOx","ppb","23/01/2021","22","8.71","1"
"Lavello","NOx","ppb","23/01/2021","23","5.52","1"
"Lavello","NOx","ppb","23/01/2021","24","4.51","1"
"Lavello","NOx","ppb","24/01/2021","01","4.55","1"
"Lavello","NOx","ppb","24/01/2021","02","4.02","1"
"Lavello","NOx","ppb","24/01/2021","03","4.22","1"
"Lavello","NOx","ppb","24/01/2021","04","3.83","1"
"Lavello","NOx","ppb","24/01/2021","05","3.64","1"
"Lavello","NOx","ppb","24/01/2021","06","4.22","1"
"Lavello","NOx","ppb","24/01/2021","07","5.82","1"
"Lavello","NOx","ppb","24/01/2021","08","6.21","1"
"Lavello","NOx","ppb","24/01/2021","09","6.55","1"
"Lavello","NOx","ppb","24/01/2021","10","6.42","-99"
"Lavello","NOx","ppb","24/01/2021","11","5.75","1"
"Lavello","NOx","ppb","24/01/2021","12","6.22","1"
"Lavello","NOx","ppb","24/01/2021","13","6.38","1"
"Lavello","NOx","ppb","24/01/2021","14","5.94","1"
"Lavello","NOx","ppb","24/01/2021","15","5.18","1"
"Lavello","NOx","ppb","24/01/2021","16","5.07","1"
"Lavello","NOx","ppb","24/01/2021","17","6.20","1"
"Lavello","NOx","ppb","24/01/2021","18","7.26","1"
"Lavello","NOx","ppb","24/01/2021","19","5.46","1"
"Lavello","NOx","ppb","24/01/2021","20","6.29","1"
"Lavello","NOx","ppb","24/01/2021","21","7.11","1"
"Lavello","NOx","ppb","24/01/2021","22","6.31","1"
"Lavello","NOx","ppb","24/01/2021","23","6.06","1"
"Lavello","NOx","ppb","24/01/2021","24","5.35","1"
"Lavello","NOx","ppb","25/01/2021","01","5.33","1"
"Lavello","NOx","ppb","25/01/2021","02","5.20","1"
"Lavello","NOx","ppb","25/01/2021","03","5.05","1"
"Lavello","NOx","ppb","25/01/2021","04","5.20","1"
"Lavello","NOx","ppb","25/01/2021","05","5.20","1"
"Lavello","NOx","ppb","25/01/2021","06","5.74","1"
"Lavello","NOx","ppb","25/01/2021","07","7.86","1"
"Lavello","NOx","ppb","25/01/2021","08","10.61","1"
"Lavello","NOx","ppb","25/01/2021","09","14.45","-99"
"Lavello","NOx","ppb","25/01/2021","10","14.02","1"
"Lavello","NOx","ppb","25/01/2021","11","8.30","1"
"Lavello","NOx","ppb","25/01/2021","12","8.20","1"
"Lavello","NOx","ppb","25/01/2021","13","7.32","1"
"Lavello","NOx","ppb","25/01/2021","14","5.63","1"
"Lavello","NOx","ppb","25/01/2021","15","4.78","1"
"Lavello","NOx","ppb","25/01/2021","16","5.01","1"
"Lavello","NOx","ppb","25/01/2021","17","4.94","1"
"Lavello","NOx","ppb","25/01/2021","18","6.01","1"
"Lavello","NOx","ppb","25/01/2021","19","5.99","1"
"Lavello","NOx","ppb","25/01/2021","20","6.83","1"
"Lavello","NOx","ppb","25/01/2021","21","8.39","1"
"Lavello","NOx","ppb","25/01/2021","22","8.47","1"
"Lavello","NOx","ppb","25/01/2021","23","6.16","1"
"Lavello","NOx","ppb","25/01/2021","24","4.99","1"
"Lavello","NOx","ppb","26/01/2021","01","4.98","1"
"Lavello","NOx","ppb","26/01/2021","02","4.87","1"
"Lavello","NOx","ppb","26/01/2021","03","4.69","1"
"Lavello","NOx","ppb","26/01/2021","04","4.85","1"
"Lavello","NOx","ppb","26/01/2021","05","5.27","1"
"Lavello","NOx","ppb","26/01/2021","06","6.92","1"
"Lavello","NOx","ppb","26/01/2021","07","9.52","1"
"Lavello","NOx","ppb","26/01/2021","08","8.30","-99"
"Lavello","NOx","ppb","26/01/2021","09","10.61","1"
"Lavello","NOx","ppb","26/01/2021","10","13.14","1"
"Lavello","NOx","ppb","26/01/2021","11","7.89","1"
"Lavello","NOx","ppb","26/01/2021","12","8.05","1"
"Lavello","NOx","ppb","26/01/2021","13","7.15","1"
"Lavello","NOx","ppb","26/01/2021","14","7.28","1"
"Lavello","NOx","ppb","26/01/2021","15","6.42","1"
"Lavello","NOx","ppb","26/01/2021","16","5.49","1"
"Lavello","NOx","ppb","26/01/2021","17","7.00","1"
"Lavello","NOx","ppb","26/01/2021","18","8.52","1"
"Lavello","NOx","ppb","26/01/2021","19","7.33","1"
"Lavello","NOx","ppb","26/01/2021","20","7.17","1"
"Lavello","NOx","ppb","26/01/2021","21","6.56","1"
"Lavello","NOx","ppb","26/01/2021","22","6.56","1"
"Lavello","NOx","ppb","26/01/2021","23","5.85","1"
"Lavello","NOx","ppb","26/01/2021","24","5.10","1"
"Lavello","NOx","ppb","27/01/2021","01","5.14","1"
"Lavello","NOx","ppb","27/01/2021","02","5.57","1"
"Lavello","NOx","ppb","27/01/2021","03","5.18","1"
"Lavello","NOx","ppb","27/01/2021","04","4.85","1"
"Lavello","NOx","ppb","27/01/2021","05","5.41","1"
"Lavello","NOx","ppb","27/01/2021","06","7.16","1"
"Lavello","NOx","ppb","27/01/2021","07","8.90","-99"
"Lavello","NOx","ppb","27/01/2021","08","12.54","1"
"Lavello","NOx","ppb","27/01/2021","09","23.37","1"
"Lavello","NOx","ppb","27/01/2021","10","12.60","1"
"Lavello","NOx","ppb","27/01/2021","11","8.50","1"
"Lavello","NOx","ppb","27/01/2021","12","10.56","1"
"Lavello","NOx","ppb","27/01/2021","13","10.61","1"
"Lavello","NOx","ppb","27/01/2021","14","10.17","1"
"Lavello","NOx","ppb","27/01/2021","15","6.99","1"
"Lavello","NOx","ppb","27/01/2021","16","7.71","1"
"Lavello","NOx","ppb","27/01/2021","17","14.26","1"
"Lavello","NOx","ppb","27/01/2021","18","17.28","1"
"Lavello","NOx","ppb","27/01/2021","19","18.65","1"
"Lavello","NOx","ppb","27/01/2021","20","23.32","1"
"Lavello","NOx","ppb","27/01/2021","21","24.66","1"
"Lavello","NOx","ppb","27/01/2021","22","18.44","1"
"Lavello","NOx","ppb","27/01/2021","23","13.01","1"
"Lavello","NOx","ppb","27/01/2021","24","7.74","1"
"Lavello","NOx","ppb","28/01/2021","01","6.30","1"
"Lavello","NOx","ppb","28/01/2021","02","5.56","1"
"Lavello","NOx","ppb","28/01/2021","03","5.79","1"
"Lavello","NOx","ppb","28/01/2021","04","6.50","1"
"Lavello","NOx","ppb","28/01/2021","05","6.25","1"
"Lavello","NOx","ppb","28/01/2021","06","7.68","-99"
"Lavello","NOx","ppb","28/01/2021","07","9.98","1"
"Lavello","NOx","ppb","28/01/2021","08","16.83","1"
"Lavello","NOx","ppb","28/01/2021","09","20.29","1"
"Lavello","NOx","ppb","28/01/2021","10","13.12","1"
"Lavello","NOx","ppb","28/01/2021","11","9.97","1"
"Lavello","NOx","ppb","28/01/2021","12","11.21","1"
"Lavello","NOx","ppb","28/01/2021","13","9.77","1"
"Lavello","NOx","ppb","28/01/2021","14","11.99","1"
"Lavello","NOx","ppb","28/01/2021","15","8.77","1"
"Lavello","NOx","ppb","28/01/2021","16","9.58","1"
"Lavello","NOx","ppb","28/01/2021","17","10.88","1"
"Lavello","NOx","ppb","28/01/2021","18","20.15","1"
"Lavello","NOx","ppb","28/01/2021","19","18.98","1"
"Lavello","NOx","ppb","28/01/2021","20","14.20","1"
"Lavello","NOx","ppb","28/01/2021","21","7.46","1"
"Lavello","NOx","ppb","28/01/2021","22","8.90","1"
"Lavello","NOx","ppb","28/01/2021","23","6.28","1"
"Lavello","NOx","ppb","28/01/2021","24","5.02","1"
"Lavello","NOx","ppb","29/01/2021","01","4.52","1"
"Lavello","NOx","ppb","29/01/2021","02","4.47","1"
"Lavello","NOx","ppb","29/01/2021","03","5.27","1"
"Lavello","NOx","ppb","29/01/2021","04","6.08","1"
"Lavello","NOx","ppb","29/01/2021","05","5.27","-99"
"Lavello","NOx","ppb","29/01/2021","06","7.82","1"
"Lavello","NOx","ppb","29/01/2021","07","9.95","1"
"Lavello","NOx","ppb","29/01/2021","08","13.67","1"
"Lavello","NOx","ppb","29/01/2021","09","30.58","1"
"Lavello","NOx","ppb","29/01/2021","10","17.60","1"
"Lavello","NOx","ppb","29/01/2021","11","13.24","1"
"Lavello","NOx","ppb","29/01/2021","12","10.47","1"
"Lavello","NOx","ppb","29/01/2021","13","8.51","1"
"Lavello","NOx","ppb","29/01/2021","14","8.20","1"
"Lavello","NOx","ppb","29/01/2021","15","6.20","1"
"Lavello","NOx","ppb","29/01/2021","16","5.98","1"
"Lavello","NOx","ppb","29/01/2021","17","6.53","1"
"Lavello","NOx","ppb","29/01/2021","18","5.85","1"
"Lavello","NOx","ppb","29/01/2021","19","6.80","1"
"Lavello","NOx","ppb","29/01/2021","20","8.25","1"
"Lavello","NOx","ppb","29/01/2021","21","6.05","1"
"Lavello","NOx","ppb","29/01/2021","22","5.83","1"
"Lavello","NOx","ppb","29/01/2021","23","5.07","1"
"Lavello","NOx","ppb","29/01/2021","24","4.74","1"
"Lavello","NOx","ppb","30/01/2021","01","4.65","1"
"Lavello","NOx","ppb","30/01/2021","02","4.81","1"
"Lavello","NOx","ppb","30/01/2021","03","4.69","1"
"Lavello","NOx","ppb","30/01/2021","04","4.99","-99"
"Lavello","NOx","ppb","30/01/2021","05","5.03","1"
"Lavello","NOx","ppb","30/01/2021","06","7.48","1"
"Lavello","NOx","ppb","30/01/2021","07","14.31","1"
"Lavello","NOx","ppb","30/01/2021","08","16.27","1"
"Lavello","NOx","ppb","30/01/2021","09","10.80","1"
"Lavello","NOx","ppb","30/01/2021","10","9.25","1"
"Lavello","NOx","ppb","30/01/2021","11","8.93","1"
"Lavello","NOx","ppb","30/01/2021","12","8.29","1"
"Lavello","NOx","ppb","30/01/2021","13","6.93","1"
"Lavello","NOx","ppb","30/01/2021","14","6.37","1"
"Lavello","NOx","ppb","30/01/2021","15","5.30","1"
"Lavello","NOx","ppb","30/01/2021","16","5.96","1"
"Lavello","NOx","ppb","30/01/2021","17","6.83","1"
"Lavello","NOx","ppb","30/01/2021","18","10.14","1"
"Lavello","NOx","ppb","30/01/2021","19","7.79","1"
"Lavello","NOx","ppb","30/01/2021","20","8.19","1"
"Lavello","NOx","ppb","30/01/2021","21","9.41","1"
"Lavello","NOx","ppb","30/01/2021","22","8.26","1"
"Lavello","NOx","ppb","30/01/2021","23","5.60","1"
"Lavello","NOx","ppb","30/01/2021","24","4.70","1"
"Lavello","NOx","ppb","31/01/2021","01","4.71","1"
"Lavello","NOx","ppb","31/01/2021","02","4.04","1"
"Lavello","NOx","ppb","31/01/2021","03","3.76","-99"
"Lavello","NOx","ppb","31/01/2021","04","3.66","1"
"Lavello","NOx","ppb","31/01/2021","05","3.64","1"
"Lavello","NOx","ppb","31/01/2021","06","3.90","1"
"Lavello","NOx","ppb","31/01/2021","07","4.49","1"
"Lavello","NOx","ppb","31/01/2021","08","4.67","1"
"Lavello","NOx","ppb","31/01/2021","09","5.51","1"
"Lavello","NOx","ppb","31/01/2021","10","6.15","1"
"Lavello","NOx","ppb","31/01/2021","11","6.43","1"
"Lavello","NOx","ppb","31/01/2021","12","6.98","1"
"Lavello","NOx","ppb","31/01/2021","13","7.67","1"
"Lavello","NOx","ppb","31/01/2021","14","6.50","1"
"Lavello","NOx","ppb","31/01/2021","15","5.48","1"
"Lavello","NOx","ppb","31/01/2021","16","5.03","1"
"Lavello","NOx","ppb","31/01/2021","17","5.52","1"
"Lavello","NOx","ppb","31/01/2021","18","8.93","1"
"Lavello","NOx","ppb","31/01/2021","19","9.72","1"
"Lavello","NOx","ppb","31/01/2021","20","7.56","1"
"Lavello","NOx","ppb","31/01/2021","21","8.04","1"
"Lavello","NOx","ppb","31/01/2021","22","10.23","1"
"Lavello","NOx","ppb","31/01/2021","23","10.58","1"
"Lavello","NOx","ppb","31/01/2021","24","7.19","1"
"Lavello","NOx","ppb","01/02/2021","01","6.20","1"
"Lavello","NOx","ppb","01/02/2021","02","6.32","-99"
"Lavello","NOx","ppb","01/02/2021","03","5.57","1"
"Lavello","NOx","ppb","01/02/2021","04","5.67","1"
"Lavello","NOx","ppb","01/02/2021","05","6.97","1"
"Lavello","NOx","ppb","01/02/2021","06","7.87","1"
"Lavello","NOx","ppb","01/02/2021","07","9.04","1"
"Lavello","NOx","ppb","01/02/2021","08","10.62","1"
"Lavello","NOx","ppb","01/02/2021","09","15.12","1"
"Lavello","NOx","ppb","01/02/2021","10","14.67","1"
"Lavello","NOx","ppb","01/02/2021","11","12.89","1"
"Lavello","NOx","ppb","01/02/2021","12","10.05","1"
"Lavello","NOx","ppb","01/02/2021","13","8.76","1"
"Lavello","NOx","ppb","01/02/2021","14","10.52","1"
"Lavello","NOx","ppb","01/02/2021","15","8.46","1"
"Lavello","NOx","ppb","01/02/2021","16","8.39","1"
"Lavello","NOx","ppb","01/02/2021","17","8.56","1"
"Lavello","NOx","ppb","01/02/2021","18","9.97","1"
"Lavello","NOx","ppb","01/02/2021","19","17.62","1"
"Lavello","NOx","ppb","01/02/2021","20","11.47","1"
"Lavello","NOx","ppb","01/02/2021","21","11.26","1"
"Lavello","NOx","ppb","01/02/2021","22","9.36","1"
"Lavello","NOx","ppb","01/02/2021","23","11.73","1"
"Lavello","NOx","ppb","01/02/2021","24","6.30","1"
"Lavello","NOx","ppb","02/02/2021","01","5.67","-99"
"Lavello","NOx","ppb","02/02/2021","02","5.59","1"
"Lavello","NOx","ppb","02/02/2021","03","5.73","1"
"Lavello","NOx","ppb","02/02/2021","04","5.14","1"
"Lavello","NOx","ppb","02/02/2021","05","5.01","1"
"Lavello","NOx","ppb","02/02/2021","06","7.91","1"
"Lavello","NOx","ppb","02/02/2021","07","13.05","1"
"Lavello","NOx","ppb","02/02/2021","08","15.10","1"
"Lavello","NOx","ppb","02/02/2021","09","22.26","1"
"Lavello","NOx","ppb","02/02/2021","10","17.06","1"
"Lavello","NOx","ppb","02/02/2021","11","14.27","1"
"Lavello","NOx","ppb","02/02/2021","12","13.21","1"
"Lavello","NOx","ppb","02/02/2021","13","13.87","1"
"Lavello","NOx","ppb","02/02/2021","14","13.91","1"
"Lavello","NOx","ppb","02/02/2021","15","8.61","1"
"Lavello","NOx","ppb","02/02/2021","16","9.88","1"
"Lavello","NOx","ppb","02/02/2021","17","-9999","-1"
"Lavello","NOx","ppb","02/02/2021","18","15.44","-99"
"Lavello","NOx","ppb","02/02/2021","19","24.02","1"
"Lavello","NOx","ppb","02/02/2021","20","18.49","1"
"Lavello","NOx","ppb","02/02/2021","21","25.39","1"
"Lavello","NOx","ppb","02/02/2021","22","24.08","1"
"Lavello","NOx","ppb","02/02/2021","23","12.04","1"
"Lavello","NOx","ppb","02/02/2021","24","8.03","1"
"Lavello","NOx","ppb","03/02/2021","01","6.01","1"
"Lavello","NOx","ppb","03/02/2021","02","6.05","1"
"Lavello","NOx","ppb","03/02/2021","03","5.43","1"
"Lavello","NOx","ppb","03/02/2021","04","4.89","1"
"Lavello","NOx","ppb","03/02/2021","05","5.12","1"
"Lavello","NOx","ppb","03/02/2021","06","6.93","1"
"Lavello","NOx","ppb","03/02/2021","07","9.16","1"
"Lavello","NOx","ppb","03/02/2021","08","10.81","1"
"Lavello","NOx","ppb","03/02/2021","09","17.82","1"
"Lavello","NOx","ppb","03/02/2021","10","7.86","1"
"Lavello","NOx","ppb","03/02/2021","11","6.83","1"
"Lavello","NOx","ppb","03/02/2021","12","6.34","1"
"Lavello","NOx","ppb","03/02/2021","13","6.91","-99"
"Lavello","NOx","ppb","03/02/2021","14","8.16","1"
"Lavello","NOx","ppb","03/02/2021","15","5.78","1"
"Lavello","NOx","ppb","03/02/2021","16","-9999","-1"
"Lavello","NOx","ppb","03/02/2021","17","7.12","1"
"Lavello","NOx","ppb","03/02/2021","18","18.64","1"
"Lavello","NOx","ppb","03/02/2021","19","7.12","1"
"Lavello","NOx","ppb","03/02/2021","20","10.13","1"
"Lavello","NOx","ppb","03/02/2021","21","9.67","1"
"Lavello","NOx","ppb","03/02/2021","22","9.64","1"
"Lavello","NOx","ppb","03/02/2021","23","6.44","1"
"Lavello","NOx","ppb","03/02/2021","24","4.53","1"
"Lavello","NOx","ppb","04/02/2021","01","3.80","1"
"Lavello","NOx","ppb","04/02/2021","02","4.12","1"
"Lavello","NOx","ppb","04/02/2021","03","4.48","1"
"Lavello","NOx","ppb","04/02/2021","04","4.59","1"
"Lavello","NOx","ppb","04/02/2021","05","4.55","1"
"Lavello","NOx","ppb","04/02/2021","06","8.80","1"
"Lavello","NOx","ppb","04/02/2021","07","14.24","1"
"Lavello","NOx","ppb","04/02/2021","08","14.13","1"
"Lavello","NOx","ppb","04/02/2021","09","21.60","1"
"Lavello","NOx","ppb","04/02/2021","10","16.36","1"
"Lavello","NOx","ppb","04/02/2021","11","13.60","1"
"Lavello","NOx","ppb","04/02/2021","12","13.09","1"
"Lavello","NOx","ppb","04/02/2021","13","7.48","1"
"Lavello","NOx","ppb","04/02/2021","14","11.17","1"
"Lavello","NOx","ppb","04/02/2021","15","8.04","1"
"Lavello","NOx","ppb","04/02/2021","16","-9999","-1"
"Lavello","NOx","ppb","04/02/2021","17","11.10","1"
"Lavello","NOx","ppb","04/02/2021","18","14.04","1"
"Lavello","NOx","ppb","04/02/2021","19","28.27","1"
"Lavello","NOx","ppb","04/02/2021","20","25.96","1"
"Lavello","NOx","ppb","04/02/2021","21","29.14","1"
"Lavello","NOx","ppb","04/02/2021","22","21.65","1"
"Lavello","NOx","ppb","04/02/2021","23","24.28","1"
"Lavello","NOx","ppb","04/02/2021","24","7.06","1"
"Lavello","NOx","ppb","05/02/2021","01","7.13","1"
"Lavello","NOx","ppb","05/02/2021","02","5.61","1"
"Lavello","NOx","ppb","05/02/2021","03","4.97","1"
"Lavello","NOx","ppb","05/02/2021","04","4.50","1"
"Lavello","NOx","ppb","05/02/2021","05","4.58","1"
"Lavello","NOx","ppb","05/02/2021","06","8.06","1"
"Lavello","NOx","ppb","05/02/2021","07","11.69","1"
"Lavello","NOx","ppb","05/02/2021","08","12.27","1"
"Lavello","NOx","ppb","05/02/2021","09","15.91","1"
"Lavello","NOx","ppb","05/02/2021","10","14.33","1"
"Lavello","NOx","ppb","05/02/2021","11","12.32","1"
"Lavello","NOx","ppb","05/02/2021","12","11.72","1"
"Lavello","NOx","ppb","05/02/2021","13","9.39","1"
"Lavello","NOx","ppb","05/02/2021","14","7.69","1"
"Lavello","NOx","ppb","05/02/2021","15","-9999","-1"
"Lavello","NOx","ppb","05/02/2021","16","6.59","1"
"Lavello","NOx","ppb","05/02/2021","17","10.18","1"
"Lavello","NOx","ppb","05/02/2021","18","14.23","1"
"Lavello","NOx","ppb","05/02/2021","19","14.86","1"
"Lavello","NOx","ppb","05/02/2021","20","12.76","1"
"Lavello","NOx","ppb","05/02/2021","21","12.25","1"
"Lavello","NOx","ppb","05/02/2021","22","20.30","1"
"Lavello","NOx","ppb","05/02/2021","23","11.12","1"
"Lavello","NOx","ppb","05/02/2021","24","5.53","1"
"Lavello","NOx","ppb","06/02/2021","01","5.03","1"
"Lavello","NOx","ppb","06/02/2021","02","4.93","1"
"Lavello","NOx","ppb","06/02/2021","03","4.70","1"
"Lavello","NOx","ppb","06/02/2021","04","4.72","1"
"Lavello","NOx","ppb","06/02/2021","05","4.42","1"
"Lavello","NOx","ppb","06/02/2021","06","5.66","1"
"Lavello","NOx","ppb","06/02/2021","07","10.29","1"
"Lavello","NOx","ppb","06/02/2021","08","15.09","1"
"Lavello","NOx","ppb","06/02/2021","09","24.08","1"
"Lavello","NOx","ppb","06/02/2021","10","18.01","1"
