"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","20/01/2021","23","3.08","1"
"Lavello","NO","ppb","20/01/2021","24","2.98","1"
"Lavello","NO","ppb","21/01/2021","01","2.90","1"
"Lavello","NO","ppb","21/01/2021","02","2.92","1"
"Lavello","NO","ppb","21/01/2021","03","2.90","1"
"Lavello","NO","ppb","21/01/2021","04","2.93","1"
"Lavello","NO","ppb","21/01/2021","05","2.90","1"
"Lavello","NO","ppb","21/01/2021","06","3.20","1"
"Lavello","NO","ppb","21/01/2021","07","3.19","1"
"Lavello","NO","ppb","21/01/2021","08","4.37","1"
"Lavello","NO","ppb","21/01/2021","09","5.00","-99"
"Lavello","NO","ppb","21/01/2021","10","4.11","1"
"Lavello","NO","ppb","21/01/2021","11","4.73","1"
"Lavello","NO","ppb","21/01/2021","12","4.09","1"
"Lavello","NO","ppb","21/01/2021","13","3.82","-99"
"Lavello","NO","ppb","21/01/2021","14","5.28","1"
"Lavello","NO","ppb","21/01/2021","15","3.42","1"
"Lavello","NO","ppb","21/01/2021","16","3.75","1"
"Lavello","NO","ppb","21/01/2021","17","3.83","1"
"Lavello","NO","ppb","21/01/2021","18","4.38","1"
"Lavello","NO","ppb","21/01/2021","19","4.50","1"
"Lavello","NO","ppb","21/01/2021","20","3.27","1"
"Lavello","NO","ppb","21/01/2021","21","3.54","1"
"Lavello","NO","ppb","21/01/2021","22","3.34","1"
"Lavello","NO","ppb","21/01/2021","23","3.04","1"
"Lavello","NO","ppb","21/01/2021","24","3.08","1"
"Lavello","NO","ppb","22/01/2021","01","2.96","1"
"Lavello","NO","ppb","22/01/2021","02","2.86","1"
"Lavello","NO","ppb","22/01/2021","03","2.95","1"
"Lavello","NO","ppb","22/01/2021","04","2.95","1"
"Lavello","NO","ppb","22/01/2021","05","3.00","1"
"Lavello","NO","ppb","22/01/2021","06","3.33","1"
"Lavello","NO","ppb","22/01/2021","07","3.22","1"
"Lavello","NO","ppb","22/01/2021","08","3.78","1"
"Lavello","NO","ppb","22/01/2021","09","5.05","1"
"Lavello","NO","ppb","22/01/2021","10","4.02","1"
"Lavello","NO","ppb","22/01/2021","11","3.78","1"
"Lavello","NO","ppb","22/01/2021","12","3.70","-99"
"Lavello","NO","ppb","22/01/2021","13","3.57","1"
"Lavello","NO","ppb","22/01/2021","14","4.11","1"
"Lavello","NO","ppb","22/01/2021","15","3.45","1"
"Lavello","NO","ppb","22/01/2021","16","3.30","1"
"Lavello","NO","ppb","22/01/2021","17","3.49","1"
"Lavello","NO","ppb","22/01/2021","18","3.84","1"
"Lavello","NO","ppb","22/01/2021","19","4.16","1"
"Lavello","NO","ppb","22/01/2021","20","4.23","1"
"Lavello","NO","ppb","22/01/2021","21","3.45","1"
"Lavello","NO","ppb","22/01/2021","22","3.41","1"
"Lavello","NO","ppb","22/01/2021","23","2.94","1"
"Lavello","NO","ppb","22/01/2021","24","2.99","1"
"Lavello","NO","ppb","23/01/2021","01","3.04","1"
"Lavello","NO","ppb","23/01/2021","02","2.94","1"
"Lavello","NO","ppb","23/01/2021","03","2.93","1"
"Lavello","NO","ppb","23/01/2021","04","3.05","1"
"Lavello","NO","ppb","23/01/2021","05","3.01","1"
"Lavello","NO","ppb","23/01/2021","06","2.95","1"
"Lavello","NO","ppb","23/01/2021","07","3.03","1"
"Lavello","NO","ppb","23/01/2021","08","3.35","1"
"Lavello","NO","ppb","23/01/2021","09","3.53","1"
"Lavello","NO","ppb","23/01/2021","10","4.02","1"
"Lavello","NO","ppb","23/01/2021","11","4.28","-99"
"Lavello","NO","ppb","23/01/2021","12","3.67","1"
"Lavello","NO","ppb","23/01/2021","13","4.11","1"
"Lavello","NO","ppb","23/01/2021","14","3.57","1"
"Lavello","NO","ppb","23/01/2021","15","3.32","1"
"Lavello","NO","ppb","23/01/2021","16","3.14","1"
"Lavello","NO","ppb","23/01/2021","17","3.18","1"
"Lavello","NO","ppb","23/01/2021","18","3.26","1"
"Lavello","NO","ppb","23/01/2021","19","3.41","1"
"Lavello","NO","ppb","23/01/2021","20","3.42","1"
"Lavello","NO","ppb","23/01/2021","21","3.47","1"
"Lavello","NO","ppb","23/01/2021","22","3.59","1"
"Lavello","NO","ppb","23/01/2021","23","3.03","1"
"Lavello","NO","ppb","23/01/2021","24","2.89","1"
"Lavello","NO","ppb","24/01/2021","01","2.95","1"
"Lavello","NO","ppb","24/01/2021","02","3.02","1"
"Lavello","NO","ppb","24/01/2021","03","2.98","1"
"Lavello","NO","ppb","24/01/2021","04","3.01","1"
"Lavello","NO","ppb","24/01/2021","05","2.93","1"
"Lavello","NO","ppb","24/01/2021","06","2.97","1"
"Lavello","NO","ppb","24/01/2021","07","3.04","1"
"Lavello","NO","ppb","24/01/2021","08","3.12","1"
"Lavello","NO","ppb","24/01/2021","09","3.26","1"
"Lavello","NO","ppb","24/01/2021","10","3.39","-99"
"Lavello","NO","ppb","24/01/2021","11","3.47","1"
"Lavello","NO","ppb","24/01/2021","12","3.77","1"
"Lavello","NO","ppb","24/01/2021","13","3.71","1"
"Lavello","NO","ppb","24/01/2021","14","3.43","1"
"Lavello","NO","ppb","24/01/2021","15","3.12","1"
"Lavello","NO","ppb","24/01/2021","16","3.13","1"
"Lavello","NO","ppb","24/01/2021","17","3.27","1"
"Lavello","NO","ppb","24/01/2021","18","3.52","1"
"Lavello","NO","ppb","24/01/2021","19","3.27","1"
"Lavello","NO","ppb","24/01/2021","20","3.38","1"
"Lavello","NO","ppb","24/01/2021","21","3.63","1"
"Lavello","NO","ppb","24/01/2021","22","3.27","1"
"Lavello","NO","ppb","24/01/2021","23","3.38","1"
"Lavello","NO","ppb","24/01/2021","24","3.04","1"
"Lavello","NO","ppb","25/01/2021","01","3.04","1"
"Lavello","NO","ppb","25/01/2021","02","2.93","1"
"Lavello","NO","ppb","25/01/2021","03","2.89","1"
"Lavello","NO","ppb","25/01/2021","04","2.96","1"
"Lavello","NO","ppb","25/01/2021","05","2.93","1"
"Lavello","NO","ppb","25/01/2021","06","3.00","1"
"Lavello","NO","ppb","25/01/2021","07","3.21","1"
"Lavello","NO","ppb","25/01/2021","08","3.60","1"
"Lavello","NO","ppb","25/01/2021","09","5.87","-99"
"Lavello","NO","ppb","25/01/2021","10","4.72","1"
"Lavello","NO","ppb","25/01/2021","11","4.31","1"
"Lavello","NO","ppb","25/01/2021","12","4.30","1"
"Lavello","NO","ppb","25/01/2021","13","3.74","1"
"Lavello","NO","ppb","25/01/2021","14","3.54","1"
"Lavello","NO","ppb","25/01/2021","15","3.24","1"
"Lavello","NO","ppb","25/01/2021","16","3.34","1"
"Lavello","NO","ppb","25/01/2021","17","3.12","1"
"Lavello","NO","ppb","25/01/2021","18","3.31","1"
"Lavello","NO","ppb","25/01/2021","19","3.32","1"
"Lavello","NO","ppb","25/01/2021","20","3.52","1"
"Lavello","NO","ppb","25/01/2021","21","3.30","1"
"Lavello","NO","ppb","25/01/2021","22","3.62","1"
"Lavello","NO","ppb","25/01/2021","23","3.20","1"
"Lavello","NO","ppb","25/01/2021","24","2.89","1"
"Lavello","NO","ppb","26/01/2021","01","3.07","1"
"Lavello","NO","ppb","26/01/2021","02","2.96","1"
"Lavello","NO","ppb","26/01/2021","03","2.94","1"
"Lavello","NO","ppb","26/01/2021","04","3.00","1"
"Lavello","NO","ppb","26/01/2021","05","2.95","1"
"Lavello","NO","ppb","26/01/2021","06","3.38","1"
"Lavello","NO","ppb","26/01/2021","07","3.83","1"
"Lavello","NO","ppb","26/01/2021","08","4.00","-99"
"Lavello","NO","ppb","26/01/2021","09","5.20","1"
"Lavello","NO","ppb","26/01/2021","10","5.75","1"
"Lavello","NO","ppb","26/01/2021","11","3.89","1"
"Lavello","NO","ppb","26/01/2021","12","4.36","1"
"Lavello","NO","ppb","26/01/2021","13","4.04","1"
"Lavello","NO","ppb","26/01/2021","14","4.06","1"
"Lavello","NO","ppb","26/01/2021","15","3.20","1"
"Lavello","NO","ppb","26/01/2021","16","3.26","1"
"Lavello","NO","ppb","26/01/2021","17","3.55","1"
"Lavello","NO","ppb","26/01/2021","18","3.93","1"
"Lavello","NO","ppb","26/01/2021","19","3.89","1"
"Lavello","NO","ppb","26/01/2021","20","3.94","1"
"Lavello","NO","ppb","26/01/2021","21","3.44","1"
"Lavello","NO","ppb","26/01/2021","22","3.21","1"
"Lavello","NO","ppb","26/01/2021","23","2.97","1"
"Lavello","NO","ppb","26/01/2021","24","2.86","1"
"Lavello","NO","ppb","27/01/2021","01","2.93","1"
"Lavello","NO","ppb","27/01/2021","02","2.84","1"
"Lavello","NO","ppb","27/01/2021","03","2.77","1"
"Lavello","NO","ppb","27/01/2021","04","2.91","1"
"Lavello","NO","ppb","27/01/2021","05","2.84","1"
"Lavello","NO","ppb","27/01/2021","06","3.15","1"
"Lavello","NO","ppb","27/01/2021","07","3.33","-99"
"Lavello","NO","ppb","27/01/2021","08","4.30","1"
"Lavello","NO","ppb","27/01/2021","09","10.49","1"
"Lavello","NO","ppb","27/01/2021","10","5.29","1"
"Lavello","NO","ppb","27/01/2021","11","3.99","1"
"Lavello","NO","ppb","27/01/2021","12","4.95","1"
"Lavello","NO","ppb","27/01/2021","13","4.95","1"
"Lavello","NO","ppb","27/01/2021","14","5.10","1"
"Lavello","NO","ppb","27/01/2021","15","3.55","1"
"Lavello","NO","ppb","27/01/2021","16","3.60","1"
"Lavello","NO","ppb","27/01/2021","17","5.08","1"
"Lavello","NO","ppb","27/01/2021","18","4.30","1"
"Lavello","NO","ppb","27/01/2021","19","4.36","1"
"Lavello","NO","ppb","27/01/2021","20","6.46","1"
"Lavello","NO","ppb","27/01/2021","21","5.08","1"
"Lavello","NO","ppb","27/01/2021","22","4.59","1"
"Lavello","NO","ppb","27/01/2021","23","3.63","1"
"Lavello","NO","ppb","27/01/2021","24","2.92","1"
"Lavello","NO","ppb","28/01/2021","01","2.76","1"
"Lavello","NO","ppb","28/01/2021","02","2.67","1"
"Lavello","NO","ppb","28/01/2021","03","2.87","1"
"Lavello","NO","ppb","28/01/2021","04","2.83","1"
"Lavello","NO","ppb","28/01/2021","05","2.99","1"
"Lavello","NO","ppb","28/01/2021","06","3.11","-99"
"Lavello","NO","ppb","28/01/2021","07","3.35","1"
"Lavello","NO","ppb","28/01/2021","08","5.00","1"
"Lavello","NO","ppb","28/01/2021","09","8.08","1"
"Lavello","NO","ppb","28/01/2021","10","5.01","1"
"Lavello","NO","ppb","28/01/2021","11","4.19","1"
"Lavello","NO","ppb","28/01/2021","12","4.83","1"
"Lavello","NO","ppb","28/01/2021","13","4.33","1"
"Lavello","NO","ppb","28/01/2021","14","6.00","1"
"Lavello","NO","ppb","28/01/2021","15","3.66","1"
"Lavello","NO","ppb","28/01/2021","16","3.81","1"
"Lavello","NO","ppb","28/01/2021","17","4.09","1"
"Lavello","NO","ppb","28/01/2021","18","6.19","1"
"Lavello","NO","ppb","28/01/2021","19","4.75","1"
"Lavello","NO","ppb","28/01/2021","20","4.28","1"
"Lavello","NO","ppb","28/01/2021","21","3.22","1"
"Lavello","NO","ppb","28/01/2021","22","3.43","1"
"Lavello","NO","ppb","28/01/2021","23","3.06","1"
"Lavello","NO","ppb","28/01/2021","24","3.00","1"
"Lavello","NO","ppb","29/01/2021","01","3.00","1"
"Lavello","NO","ppb","29/01/2021","02","2.92","1"
"Lavello","NO","ppb","29/01/2021","03","2.91","1"
"Lavello","NO","ppb","29/01/2021","04","2.99","1"
"Lavello","NO","ppb","29/01/2021","05","2.96","-99"
"Lavello","NO","ppb","29/01/2021","06","3.13","1"
"Lavello","NO","ppb","29/01/2021","07","3.49","1"
"Lavello","NO","ppb","29/01/2021","08","4.18","1"
"Lavello","NO","ppb","29/01/2021","09","14.84","1"
"Lavello","NO","ppb","29/01/2021","10","7.24","1"
"Lavello","NO","ppb","29/01/2021","11","5.61","1"
"Lavello","NO","ppb","29/01/2021","12","4.81","1"
"Lavello","NO","ppb","29/01/2021","13","4.17","1"
"Lavello","NO","ppb","29/01/2021","14","4.23","1"
"Lavello","NO","ppb","29/01/2021","15","3.46","1"
"Lavello","NO","ppb","29/01/2021","16","3.39","1"
"Lavello","NO","ppb","29/01/2021","17","3.57","1"
"Lavello","NO","ppb","29/01/2021","18","3.48","1"
"Lavello","NO","ppb","29/01/2021","19","3.67","1"
"Lavello","NO","ppb","29/01/2021","20","3.63","1"
"Lavello","NO","ppb","29/01/2021","21","3.35","1"
"Lavello","NO","ppb","29/01/2021","22","3.30","1"
"Lavello","NO","ppb","29/01/2021","23","3.10","1"
"Lavello","NO","ppb","29/01/2021","24","3.11","1"
"Lavello","NO","ppb","30/01/2021","01","3.03","1"
"Lavello","NO","ppb","30/01/2021","02","2.99","1"
"Lavello","NO","ppb","30/01/2021","03","3.01","1"
"Lavello","NO","ppb","30/01/2021","04","2.98","-99"
"Lavello","NO","ppb","30/01/2021","05","2.98","1"
"Lavello","NO","ppb","30/01/2021","06","3.13","1"
"Lavello","NO","ppb","30/01/2021","07","4.52","1"
"Lavello","NO","ppb","30/01/2021","08","5.23","1"
"Lavello","NO","ppb","30/01/2021","09","4.15","1"
"Lavello","NO","ppb","30/01/2021","10","4.18","1"
"Lavello","NO","ppb","30/01/2021","11","4.33","1"
"Lavello","NO","ppb","30/01/2021","12","4.16","1"
"Lavello","NO","ppb","30/01/2021","13","3.64","1"
"Lavello","NO","ppb","30/01/2021","14","3.52","1"
"Lavello","NO","ppb","30/01/2021","15","3.20","1"
"Lavello","NO","ppb","30/01/2021","16","3.26","1"
"Lavello","NO","ppb","30/01/2021","17","3.17","1"
"Lavello","NO","ppb","30/01/2021","18","4.25","1"
"Lavello","NO","ppb","30/01/2021","19","3.50","1"
"Lavello","NO","ppb","30/01/2021","20","3.68","1"
"Lavello","NO","ppb","30/01/2021","21","4.04","1"
"Lavello","NO","ppb","30/01/2021","22","3.80","1"
"Lavello","NO","ppb","30/01/2021","23","3.20","1"
"Lavello","NO","ppb","30/01/2021","24","2.99","1"
"Lavello","NO","ppb","31/01/2021","01","3.02","1"
"Lavello","NO","ppb","31/01/2021","02","3.00","1"
"Lavello","NO","ppb","31/01/2021","03","2.85","-99"
"Lavello","NO","ppb","31/01/2021","04","2.91","1"
"Lavello","NO","ppb","31/01/2021","05","2.83","1"
"Lavello","NO","ppb","31/01/2021","06","2.95","1"
"Lavello","NO","ppb","31/01/2021","07","3.18","1"
"Lavello","NO","ppb","31/01/2021","08","3.15","1"
"Lavello","NO","ppb","31/01/2021","09","3.11","1"
"Lavello","NO","ppb","31/01/2021","10","3.36","1"
"Lavello","NO","ppb","31/01/2021","11","3.46","1"
"Lavello","NO","ppb","31/01/2021","12","3.58","1"
"Lavello","NO","ppb","31/01/2021","13","3.88","1"
"Lavello","NO","ppb","31/01/2021","14","3.51","1"
"Lavello","NO","ppb","31/01/2021","15","3.27","1"
"Lavello","NO","ppb","31/01/2021","16","3.26","1"
"Lavello","NO","ppb","31/01/2021","17","3.21","1"
"Lavello","NO","ppb","31/01/2021","18","3.39","1"
"Lavello","NO","ppb","31/01/2021","19","3.45","1"
"Lavello","NO","ppb","31/01/2021","20","3.52","1"
"Lavello","NO","ppb","31/01/2021","21","3.52","1"
"Lavello","NO","ppb","31/01/2021","22","3.91","1"
"Lavello","NO","ppb","31/01/2021","23","3.19","1"
"Lavello","NO","ppb","31/01/2021","24","2.96","1"
"Lavello","NO","ppb","01/02/2021","01","3.06","1"
"Lavello","NO","ppb","01/02/2021","02","3.02","-99"
"Lavello","NO","ppb","01/02/2021","03","3.00","1"
"Lavello","NO","ppb","01/02/2021","04","3.05","1"
"Lavello","NO","ppb","01/02/2021","05","3.19","1"
"Lavello","NO","ppb","01/02/2021","06","3.33","1"
"Lavello","NO","ppb","01/02/2021","07","3.49","1"
"Lavello","NO","ppb","01/02/2021","08","3.93","1"
"Lavello","NO","ppb","01/02/2021","09","6.60","1"
"Lavello","NO","ppb","01/02/2021","10","7.07","1"
"Lavello","NO","ppb","01/02/2021","11","5.45","1"
"Lavello","NO","ppb","01/02/2021","12","4.82","1"
"Lavello","NO","ppb","01/02/2021","13","4.15","1"
"Lavello","NO","ppb","01/02/2021","14","4.93","1"
"Lavello","NO","ppb","01/02/2021","15","3.80","1"
"Lavello","NO","ppb","01/02/2021","16","3.61","1"
"Lavello","NO","ppb","01/02/2021","17","3.48","1"
"Lavello","NO","ppb","01/02/2021","18","3.66","1"
"Lavello","NO","ppb","01/02/2021","19","5.14","1"
"Lavello","NO","ppb","01/02/2021","20","3.95","1"
"Lavello","NO","ppb","01/02/2021","21","3.62","1"
"Lavello","NO","ppb","01/02/2021","22","3.41","1"
"Lavello","NO","ppb","01/02/2021","23","3.65","1"
"Lavello","NO","ppb","01/02/2021","24","3.04","1"
"Lavello","NO","ppb","02/02/2021","01","3.02","-99"
"Lavello","NO","ppb","02/02/2021","02","2.90","1"
"Lavello","NO","ppb","02/02/2021","03","2.91","1"
"Lavello","NO","ppb","02/02/2021","04","3.14","1"
"Lavello","NO","ppb","02/02/2021","05","2.92","1"
"Lavello","NO","ppb","02/02/2021","06","3.15","1"
"Lavello","NO","ppb","02/02/2021","07","4.13","1"
"Lavello","NO","ppb","02/02/2021","08","5.39","1"
"Lavello","NO","ppb","02/02/2021","09","9.78","1"
"Lavello","NO","ppb","02/02/2021","10","7.02","1"
"Lavello","NO","ppb","02/02/2021","11","5.72","1"
"Lavello","NO","ppb","02/02/2021","12","5.18","1"
"Lavello","NO","ppb","02/02/2021","13","5.23","1"
"Lavello","NO","ppb","02/02/2021","14","5.92","1"
"Lavello","NO","ppb","02/02/2021","15","3.76","1"
"Lavello","NO","ppb","02/02/2021","16","3.49","1"
"Lavello","NO","ppb","02/02/2021","17","-9999","-1"
"Lavello","NO","ppb","02/02/2021","18","5.19","-99"
"Lavello","NO","ppb","02/02/2021","19","8.20","1"
"Lavello","NO","ppb","02/02/2021","20","4.36","1"
"Lavello","NO","ppb","02/02/2021","21","6.82","1"
"Lavello","NO","ppb","02/02/2021","22","6.32","1"
"Lavello","NO","ppb","02/02/2021","23","4.12","1"
"Lavello","NO","ppb","02/02/2021","24","2.79","1"
"Lavello","NO","ppb","03/02/2021","01","2.56","1"
"Lavello","NO","ppb","03/02/2021","02","2.63","1"
"Lavello","NO","ppb","03/02/2021","03","2.75","1"
"Lavello","NO","ppb","03/02/2021","04","2.60","1"
"Lavello","NO","ppb","03/02/2021","05","2.71","1"
"Lavello","NO","ppb","03/02/2021","06","3.03","1"
"Lavello","NO","ppb","03/02/2021","07","3.30","1"
"Lavello","NO","ppb","03/02/2021","08","3.77","1"
"Lavello","NO","ppb","03/02/2021","09","7.80","1"
"Lavello","NO","ppb","03/02/2021","10","3.57","1"
"Lavello","NO","ppb","03/02/2021","11","3.53","1"
"Lavello","NO","ppb","03/02/2021","12","3.42","1"
"Lavello","NO","ppb","03/02/2021","13","3.50","-99"
"Lavello","NO","ppb","03/02/2021","14","4.16","1"
"Lavello","NO","ppb","03/02/2021","15","3.14","1"
"Lavello","NO","ppb","03/02/2021","16","-9999","-1"
"Lavello","NO","ppb","03/02/2021","17","3.18","1"
"Lavello","NO","ppb","03/02/2021","18","5.88","1"
"Lavello","NO","ppb","03/02/2021","19","2.97","1"
"Lavello","NO","ppb","03/02/2021","20","3.60","1"
"Lavello","NO","ppb","03/02/2021","21","3.33","1"
"Lavello","NO","ppb","03/02/2021","22","3.32","1"
"Lavello","NO","ppb","03/02/2021","23","2.90","1"
"Lavello","NO","ppb","03/02/2021","24","2.80","1"
"Lavello","NO","ppb","04/02/2021","01","2.47","1"
"Lavello","NO","ppb","04/02/2021","02","2.54","1"
"Lavello","NO","ppb","04/02/2021","03","2.74","1"
"Lavello","NO","ppb","04/02/2021","04","2.65","1"
"Lavello","NO","ppb","04/02/2021","05","2.75","1"
"Lavello","NO","ppb","04/02/2021","06","3.63","1"
"Lavello","NO","ppb","04/02/2021","07","3.98","1"
"Lavello","NO","ppb","04/02/2021","08","4.28","1"
"Lavello","NO","ppb","04/02/2021","09","9.33","1"
"Lavello","NO","ppb","04/02/2021","10","6.80","1"
"Lavello","NO","ppb","04/02/2021","11","5.79","1"
"Lavello","NO","ppb","04/02/2021","12","5.74","1"
"Lavello","NO","ppb","04/02/2021","13","3.62","1"
"Lavello","NO","ppb","04/02/2021","14","5.28","1"
"Lavello","NO","ppb","04/02/2021","15","3.54","1"
"Lavello","NO","ppb","04/02/2021","16","-9999","-1"
"Lavello","NO","ppb","04/02/2021","17","3.83","1"
"Lavello","NO","ppb","04/02/2021","18","3.56","1"
"Lavello","NO","ppb","04/02/2021","19","8.98","1"
"Lavello","NO","ppb","04/02/2021","20","5.85","1"
"Lavello","NO","ppb","04/02/2021","21","8.69","1"
"Lavello","NO","ppb","04/02/2021","22","6.90","1"
"Lavello","NO","ppb","04/02/2021","23","8.49","1"
"Lavello","NO","ppb","04/02/2021","24","2.82","1"
"Lavello","NO","ppb","05/02/2021","01","2.76","1"
"Lavello","NO","ppb","05/02/2021","02","2.72","1"
"Lavello","NO","ppb","05/02/2021","03","2.72","1"
"Lavello","NO","ppb","05/02/2021","04","2.67","1"
"Lavello","NO","ppb","05/02/2021","05","2.79","1"
"Lavello","NO","ppb","05/02/2021","06","3.64","1"
"Lavello","NO","ppb","05/02/2021","07","5.37","1"
"Lavello","NO","ppb","05/02/2021","08","5.99","1"
"Lavello","NO","ppb","05/02/2021","09","8.62","1"
"Lavello","NO","ppb","05/02/2021","10","7.84","1"
"Lavello","NO","ppb","05/02/2021","11","6.49","1"
"Lavello","NO","ppb","05/02/2021","12","5.97","1"
"Lavello","NO","ppb","05/02/2021","13","4.81","1"
"Lavello","NO","ppb","05/02/2021","14","3.92","1"
"Lavello","NO","ppb","05/02/2021","15","-9999","-1"
"Lavello","NO","ppb","05/02/2021","16","3.28","1"
"Lavello","NO","ppb","05/02/2021","17","4.56","1"
"Lavello","NO","ppb","05/02/2021","18","5.56","1"
"Lavello","NO","ppb","05/02/2021","19","5.99","1"
"Lavello","NO","ppb","05/02/2021","20","5.43","1"
"Lavello","NO","ppb","05/02/2021","21","5.40","1"
"Lavello","NO","ppb","05/02/2021","22","7.64","1"
"Lavello","NO","ppb","05/02/2021","23","3.73","1"
"Lavello","NO","ppb","05/02/2021","24","2.88","1"
"Lavello","NO","ppb","06/02/2021","01","2.79","1"
"Lavello","NO","ppb","06/02/2021","02","2.58","1"
"Lavello","NO","ppb","06/02/2021","03","2.65","1"
"Lavello","NO","ppb","06/02/2021","04","2.72","1"
"Lavello","NO","ppb","06/02/2021","05","2.77","1"
"Lavello","NO","ppb","06/02/2021","06","2.92","1"
"Lavello","NO","ppb","06/02/2021","07","4.41","1"
"Lavello","NO","ppb","06/02/2021","08","6.07","1"
"Lavello","NO","ppb","06/02/2021","09","11.77","1"
"Lavello","NO","ppb","06/02/2021","10","8.71","1"
"Lavello","NO","ppb","06/02/2021","11","4.25","1"
"Lavello","NO","ppb","06/02/2021","12","3.80","1"
"Lavello","NO","ppb","06/02/2021","13","5.73","1"
"Lavello","NO","ppb","06/02/2021","14","-9999","-1"
"Lavello","NO","ppb","06/02/2021","15","3.75","1"
"Lavello","NO","ppb","06/02/2021","16","3.11","1"
"Lavello","NO","ppb","06/02/2021","17","3.94","1"
"Lavello","NO","ppb","06/02/2021","18","6.08","1"
"Lavello","NO","ppb","06/02/2021","19","7.09","1"
"Lavello","NO","ppb","06/02/2021","20","5.25","1"
"Lavello","NO","ppb","06/02/2021","21","4.48","1"
"Lavello","NO","ppb","06/02/2021","22","3.84","1"
"Lavello","NO","ppb","06/02/2021","23","3.24","1"
"Lavello","NO","ppb","06/02/2021","24","2.84","1"
"Lavello","NO","ppb","07/02/2021","01","2.88","1"
"Lavello","NO","ppb","07/02/2021","02","2.80","1"
"Lavello","NO","ppb","07/02/2021","03","2.93","1"
"Lavello","NO","ppb","07/02/2021","04","2.88","1"
"Lavello","NO","ppb","07/02/2021","05","2.71","1"
"Lavello","NO","ppb","07/02/2021","06","2.80","1"
"Lavello","NO","ppb","07/02/2021","07","2.78","1"
"Lavello","NO","ppb","07/02/2021","08","2.91","1"
"Lavello","NO","ppb","07/02/2021","09","3.20","1"
