"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","24/11/2021","23","3.00","1"
"Lavello","SO2","µg/m≥","24/11/2021","24","2.29","1"
"Lavello","SO2","µg/m≥","25/11/2021","01","1.48","1"
"Lavello","SO2","µg/m≥","25/11/2021","02","1.08","1"
"Lavello","SO2","µg/m≥","25/11/2021","03","1.22","1"
"Lavello","SO2","µg/m≥","25/11/2021","04","1.03","1"
"Lavello","SO2","µg/m≥","25/11/2021","05","1.13","1"
"Lavello","SO2","µg/m≥","25/11/2021","06","1.31","1"
"Lavello","SO2","µg/m≥","25/11/2021","07","1.19","1"
"Lavello","SO2","µg/m≥","25/11/2021","08","2.27","-99"
"Lavello","SO2","µg/m≥","25/11/2021","09","2.52","1"
"Lavello","SO2","µg/m≥","25/11/2021","10","1.84","1"
"Lavello","SO2","µg/m≥","25/11/2021","11","2.06","1"
"Lavello","SO2","µg/m≥","25/11/2021","12","1.90","1"
"Lavello","SO2","µg/m≥","25/11/2021","13","2.24","1"
"Lavello","SO2","µg/m≥","25/11/2021","14","1.86","1"
"Lavello","SO2","µg/m≥","25/11/2021","15","2.48","1"
"Lavello","SO2","µg/m≥","25/11/2021","16","2.31","1"
"Lavello","SO2","µg/m≥","25/11/2021","17","2.07","1"
"Lavello","SO2","µg/m≥","25/11/2021","18","1.83","1"
"Lavello","SO2","µg/m≥","25/11/2021","19","2.71","1"
"Lavello","SO2","µg/m≥","25/11/2021","20","2.66","1"
"Lavello","SO2","µg/m≥","25/11/2021","21","2.66","1"
"Lavello","SO2","µg/m≥","25/11/2021","22","2.61","1"
"Lavello","SO2","µg/m≥","25/11/2021","23","2.73","1"
"Lavello","SO2","µg/m≥","25/11/2021","24","2.55","1"
"Lavello","SO2","µg/m≥","26/11/2021","01","1.97","1"
"Lavello","SO2","µg/m≥","26/11/2021","02","2.50","1"
"Lavello","SO2","µg/m≥","26/11/2021","03","2.97","1"
"Lavello","SO2","µg/m≥","26/11/2021","04","2.38","1"
"Lavello","SO2","µg/m≥","26/11/2021","05","2.10","1"
"Lavello","SO2","µg/m≥","26/11/2021","06","1.79","1"
"Lavello","SO2","µg/m≥","26/11/2021","07","2.99","-99"
"Lavello","SO2","µg/m≥","26/11/2021","08","1.91","1"
"Lavello","SO2","µg/m≥","26/11/2021","09","2.29","1"
"Lavello","SO2","µg/m≥","26/11/2021","10","2.41","1"
"Lavello","SO2","µg/m≥","26/11/2021","11","2.97","1"
"Lavello","SO2","µg/m≥","26/11/2021","12","2.59","1"
"Lavello","SO2","µg/m≥","26/11/2021","13","2.39","1"
"Lavello","SO2","µg/m≥","26/11/2021","14","2.34","1"
"Lavello","SO2","µg/m≥","26/11/2021","15","-9999","-1"
"Lavello","SO2","µg/m≥","26/11/2021","16","-9999","-1"
"Lavello","SO2","µg/m≥","26/11/2021","17","1.67","1"
"Lavello","SO2","µg/m≥","26/11/2021","18","1.18","1"
"Lavello","SO2","µg/m≥","26/11/2021","19","1.67","1"
"Lavello","SO2","µg/m≥","26/11/2021","20","1.56","1"
"Lavello","SO2","µg/m≥","26/11/2021","21","1.39","1"
"Lavello","SO2","µg/m≥","26/11/2021","22","1.42","1"
"Lavello","SO2","µg/m≥","26/11/2021","23","1.48","1"
"Lavello","SO2","µg/m≥","26/11/2021","24","1.35","1"
"Lavello","SO2","µg/m≥","27/11/2021","01","1.07","1"
"Lavello","SO2","µg/m≥","27/11/2021","02","1.49","1"
"Lavello","SO2","µg/m≥","27/11/2021","03","1.15","1"
"Lavello","SO2","µg/m≥","27/11/2021","04","1.05","1"
"Lavello","SO2","µg/m≥","27/11/2021","05","1.06","1"
"Lavello","SO2","µg/m≥","27/11/2021","06","-9999","-1"
"Lavello","SO2","µg/m≥","27/11/2021","07","1.00","1"
"Lavello","SO2","µg/m≥","27/11/2021","08","0.68","1"
"Lavello","SO2","µg/m≥","27/11/2021","09","0.93","1"
"Lavello","SO2","µg/m≥","27/11/2021","10","0.55","1"
"Lavello","SO2","µg/m≥","27/11/2021","11","0.93","1"
"Lavello","SO2","µg/m≥","27/11/2021","12","0.95","1"
"Lavello","SO2","µg/m≥","27/11/2021","13","0.92","1"
"Lavello","SO2","µg/m≥","27/11/2021","14","0.94","1"
"Lavello","SO2","µg/m≥","27/11/2021","15","0.94","1"
"Lavello","SO2","µg/m≥","27/11/2021","16","0.95","1"
"Lavello","SO2","µg/m≥","27/11/2021","17","0.93","1"
"Lavello","SO2","µg/m≥","27/11/2021","18","0.94","1"
"Lavello","SO2","µg/m≥","27/11/2021","19","0.92","1"
"Lavello","SO2","µg/m≥","27/11/2021","20","1.29","1"
"Lavello","SO2","µg/m≥","27/11/2021","21","1.42","1"
"Lavello","SO2","µg/m≥","27/11/2021","22","1.57","1"
"Lavello","SO2","µg/m≥","27/11/2021","23","1.07","1"
"Lavello","SO2","µg/m≥","27/11/2021","24","1.05","1"
"Lavello","SO2","µg/m≥","28/11/2021","01","1.06","1"
"Lavello","SO2","µg/m≥","28/11/2021","02","1.08","1"
"Lavello","SO2","µg/m≥","28/11/2021","03","1.04","1"
"Lavello","SO2","µg/m≥","28/11/2021","04","1.08","1"
"Lavello","SO2","µg/m≥","28/11/2021","05","-9999","-1"
"Lavello","SO2","µg/m≥","28/11/2021","06","0.49","1"
"Lavello","SO2","µg/m≥","28/11/2021","07","0.39","1"
"Lavello","SO2","µg/m≥","28/11/2021","08","0.31","1"
"Lavello","SO2","µg/m≥","28/11/2021","09","0.32","1"
"Lavello","SO2","µg/m≥","28/11/2021","10","0.30","1"
"Lavello","SO2","µg/m≥","28/11/2021","11","0.30","1"
"Lavello","SO2","µg/m≥","28/11/2021","12","0.30","1"
"Lavello","SO2","µg/m≥","28/11/2021","13","0.29","1"
"Lavello","SO2","µg/m≥","28/11/2021","14","0.30","1"
"Lavello","SO2","µg/m≥","28/11/2021","15","0.35","1"
"Lavello","SO2","µg/m≥","28/11/2021","16","0.38","1"
"Lavello","SO2","µg/m≥","28/11/2021","17","0.33","1"
"Lavello","SO2","µg/m≥","28/11/2021","18","0.31","1"
"Lavello","SO2","µg/m≥","28/11/2021","19","0.33","1"
"Lavello","SO2","µg/m≥","28/11/2021","20","0.53","1"
"Lavello","SO2","µg/m≥","28/11/2021","21","0.54","1"
"Lavello","SO2","µg/m≥","28/11/2021","22","0.28","1"
"Lavello","SO2","µg/m≥","28/11/2021","23","0.45","1"
"Lavello","SO2","µg/m≥","28/11/2021","24","0.35","1"
"Lavello","SO2","µg/m≥","29/11/2021","01","0.38","1"
"Lavello","SO2","µg/m≥","29/11/2021","02","0.75","1"
"Lavello","SO2","µg/m≥","29/11/2021","03","0.31","1"
"Lavello","SO2","µg/m≥","29/11/2021","04","-9999","-1"
"Lavello","SO2","µg/m≥","29/11/2021","05","0.37","1"
"Lavello","SO2","µg/m≥","29/11/2021","06","0.34","1"
"Lavello","SO2","µg/m≥","29/11/2021","07","0.33","1"
"Lavello","SO2","µg/m≥","29/11/2021","08","0.25","1"
"Lavello","SO2","µg/m≥","29/11/2021","09","0.27","1"
"Lavello","SO2","µg/m≥","29/11/2021","10","0.29","1"
"Lavello","SO2","µg/m≥","29/11/2021","11","0.52","1"
"Lavello","SO2","µg/m≥","29/11/2021","12","0.35","1"
"Lavello","SO2","µg/m≥","29/11/2021","13","0.78","1"
"Lavello","SO2","µg/m≥","29/11/2021","14","0.69","1"
"Lavello","SO2","µg/m≥","29/11/2021","15","0.89","1"
"Lavello","SO2","µg/m≥","29/11/2021","16","0.70","1"
"Lavello","SO2","µg/m≥","29/11/2021","17","0.32","1"
"Lavello","SO2","µg/m≥","29/11/2021","18","0.60","1"
"Lavello","SO2","µg/m≥","29/11/2021","19","0.75","1"
"Lavello","SO2","µg/m≥","29/11/2021","20","0.87","1"
"Lavello","SO2","µg/m≥","29/11/2021","21","0.52","1"
"Lavello","SO2","µg/m≥","29/11/2021","22","0.78","1"
"Lavello","SO2","µg/m≥","29/11/2021","23","1.18","1"
"Lavello","SO2","µg/m≥","29/11/2021","24","0.81","1"
"Lavello","SO2","µg/m≥","30/11/2021","01","0.35","1"
"Lavello","SO2","µg/m≥","30/11/2021","02","0.36","1"
"Lavello","SO2","µg/m≥","30/11/2021","03","-9999","-1"
"Lavello","SO2","µg/m≥","30/11/2021","04","0.26","1"
"Lavello","SO2","µg/m≥","30/11/2021","05","0.21","1"
"Lavello","SO2","µg/m≥","30/11/2021","06","0.15","1"
"Lavello","SO2","µg/m≥","30/11/2021","07","0.26","1"
"Lavello","SO2","µg/m≥","30/11/2021","08","0.27","1"
"Lavello","SO2","µg/m≥","30/11/2021","09","0.13","1"
"Lavello","SO2","µg/m≥","30/11/2021","10","0.09","1"
"Lavello","SO2","µg/m≥","30/11/2021","11","0.09","1"
"Lavello","SO2","µg/m≥","30/11/2021","12","0.08","1"
"Lavello","SO2","µg/m≥","30/11/2021","13","0.07","1"
"Lavello","SO2","µg/m≥","30/11/2021","14","0.05","1"
"Lavello","SO2","µg/m≥","30/11/2021","15","0.07","1"
"Lavello","SO2","µg/m≥","30/11/2021","16","0.03","1"
"Lavello","SO2","µg/m≥","30/11/2021","17","0.88","1"
"Lavello","SO2","µg/m≥","30/11/2021","18","0.86","1"
"Lavello","SO2","µg/m≥","30/11/2021","19","1.32","1"
"Lavello","SO2","µg/m≥","30/11/2021","20","1.00","1"
"Lavello","SO2","µg/m≥","30/11/2021","21","1.24","1"
"Lavello","SO2","µg/m≥","30/11/2021","22","1.05","1"
"Lavello","SO2","µg/m≥","30/11/2021","23","1.39","1"
"Lavello","SO2","µg/m≥","30/11/2021","24","1.13","1"
"Lavello","SO2","µg/m≥","01/12/2021","01","1.11","1"
"Lavello","SO2","µg/m≥","01/12/2021","02","-9999","-1"
"Lavello","SO2","µg/m≥","01/12/2021","03","0.84","1"
"Lavello","SO2","µg/m≥","01/12/2021","04","1.04","1"
"Lavello","SO2","µg/m≥","01/12/2021","05","1.04","1"
"Lavello","SO2","µg/m≥","01/12/2021","06","0.97","1"
"Lavello","SO2","µg/m≥","01/12/2021","07","0.90","1"
"Lavello","SO2","µg/m≥","01/12/2021","08","0.29","1"
"Lavello","SO2","µg/m≥","01/12/2021","09","0.48","1"
"Lavello","SO2","µg/m≥","01/12/2021","10","0.65","1"
"Lavello","SO2","µg/m≥","01/12/2021","11","0.91","1"
"Lavello","SO2","µg/m≥","01/12/2021","12","0.83","1"
"Lavello","SO2","µg/m≥","01/12/2021","13","0.87","1"
"Lavello","SO2","µg/m≥","01/12/2021","14","0.85","1"
"Lavello","SO2","µg/m≥","01/12/2021","15","0.67","1"
"Lavello","SO2","µg/m≥","01/12/2021","16","0.90","1"
"Lavello","SO2","µg/m≥","01/12/2021","17","1.00","1"
"Lavello","SO2","µg/m≥","01/12/2021","18","0.87","1"
"Lavello","SO2","µg/m≥","01/12/2021","19","0.87","1"
"Lavello","SO2","µg/m≥","01/12/2021","20","1.30","1"
"Lavello","SO2","µg/m≥","01/12/2021","21","1.41","1"
"Lavello","SO2","µg/m≥","01/12/2021","22","1.42","1"
"Lavello","SO2","µg/m≥","01/12/2021","23","1.73","1"
"Lavello","SO2","µg/m≥","01/12/2021","24","1.77","1"
"Lavello","SO2","µg/m≥","02/12/2021","01","-9999","-1"
"Lavello","SO2","µg/m≥","02/12/2021","02","1.74","1"
"Lavello","SO2","µg/m≥","02/12/2021","03","1.80","1"
"Lavello","SO2","µg/m≥","02/12/2021","04","1.45","1"
"Lavello","SO2","µg/m≥","02/12/2021","05","1.77","1"
"Lavello","SO2","µg/m≥","02/12/2021","06","1.61","1"
"Lavello","SO2","µg/m≥","02/12/2021","07","1.71","1"
"Lavello","SO2","µg/m≥","02/12/2021","08","1.14","1"
"Lavello","SO2","µg/m≥","02/12/2021","09","1.24","1"
"Lavello","SO2","µg/m≥","02/12/2021","10","1.60","1"
"Lavello","SO2","µg/m≥","02/12/2021","11","1.67","1"
"Lavello","SO2","µg/m≥","02/12/2021","12","1.66","1"
"Lavello","SO2","µg/m≥","02/12/2021","13","1.65","1"
"Lavello","SO2","µg/m≥","02/12/2021","14","1.68","1"
"Lavello","SO2","µg/m≥","02/12/2021","15","1.60","1"
"Lavello","SO2","µg/m≥","02/12/2021","16","1.69","1"
"Lavello","SO2","µg/m≥","02/12/2021","17","1.66","1"
"Lavello","SO2","µg/m≥","02/12/2021","18","1.67","1"
"Lavello","SO2","µg/m≥","02/12/2021","19","2.40","1"
"Lavello","SO2","µg/m≥","02/12/2021","20","2.44","1"
"Lavello","SO2","µg/m≥","02/12/2021","21","1.83","1"
"Lavello","SO2","µg/m≥","02/12/2021","22","1.75","1"
"Lavello","SO2","µg/m≥","02/12/2021","23","1.72","1"
"Lavello","SO2","µg/m≥","02/12/2021","24","-9999","-1"
"Lavello","SO2","µg/m≥","03/12/2021","01","1.86","1"
"Lavello","SO2","µg/m≥","03/12/2021","02","1.96","1"
"Lavello","SO2","µg/m≥","03/12/2021","03","1.75","1"
"Lavello","SO2","µg/m≥","03/12/2021","04","1.80","1"
"Lavello","SO2","µg/m≥","03/12/2021","05","2.28","1"
"Lavello","SO2","µg/m≥","03/12/2021","06","1.74","1"
"Lavello","SO2","µg/m≥","03/12/2021","07","1.76","1"
"Lavello","SO2","µg/m≥","03/12/2021","08","1.67","1"
"Lavello","SO2","µg/m≥","03/12/2021","09","2.03","1"
"Lavello","SO2","µg/m≥","03/12/2021","10","1.68","1"
"Lavello","SO2","µg/m≥","03/12/2021","11","1.71","1"
"Lavello","SO2","µg/m≥","03/12/2021","12","1.87","1"
"Lavello","SO2","µg/m≥","03/12/2021","13","2.55","1"
"Lavello","SO2","µg/m≥","03/12/2021","14","2.81","1"
"Lavello","SO2","µg/m≥","03/12/2021","15","2.54","1"
"Lavello","SO2","µg/m≥","03/12/2021","16","2.51","1"
"Lavello","SO2","µg/m≥","03/12/2021","17","2.51","1"
"Lavello","SO2","µg/m≥","03/12/2021","18","2.55","1"
"Lavello","SO2","µg/m≥","03/12/2021","19","2.56","1"
"Lavello","SO2","µg/m≥","03/12/2021","20","2.15","1"
"Lavello","SO2","µg/m≥","03/12/2021","21","1.89","1"
"Lavello","SO2","µg/m≥","03/12/2021","22","1.66","1"
"Lavello","SO2","µg/m≥","03/12/2021","23","-9999","-1"
"Lavello","SO2","µg/m≥","03/12/2021","24","2.12","1"
"Lavello","SO2","µg/m≥","04/12/2021","01","2.32","1"
"Lavello","SO2","µg/m≥","04/12/2021","02","2.57","1"
"Lavello","SO2","µg/m≥","04/12/2021","03","2.94","1"
"Lavello","SO2","µg/m≥","04/12/2021","04","2.65","1"
"Lavello","SO2","µg/m≥","04/12/2021","05","1.80","1"
"Lavello","SO2","µg/m≥","04/12/2021","06","1.71","1"
"Lavello","SO2","µg/m≥","04/12/2021","07","1.70","1"
"Lavello","SO2","µg/m≥","04/12/2021","08","1.28","1"
"Lavello","SO2","µg/m≥","04/12/2021","09","1.47","1"
"Lavello","SO2","µg/m≥","04/12/2021","10","1.57","1"
"Lavello","SO2","µg/m≥","04/12/2021","11","1.62","1"
"Lavello","SO2","µg/m≥","04/12/2021","12","1.42","1"
"Lavello","SO2","µg/m≥","04/12/2021","13","1.59","1"
"Lavello","SO2","µg/m≥","04/12/2021","14","1.15","1"
"Lavello","SO2","µg/m≥","04/12/2021","15","1.68","1"
"Lavello","SO2","µg/m≥","04/12/2021","16","1.54","1"
"Lavello","SO2","µg/m≥","04/12/2021","17","1.77","1"
"Lavello","SO2","µg/m≥","04/12/2021","18","1.66","1"
"Lavello","SO2","µg/m≥","04/12/2021","19","2.20","1"
"Lavello","SO2","µg/m≥","04/12/2021","20","1.91","1"
"Lavello","SO2","µg/m≥","04/12/2021","21","1.77","1"
"Lavello","SO2","µg/m≥","04/12/2021","22","-9999","-1"
"Lavello","SO2","µg/m≥","04/12/2021","23","2.28","1"
"Lavello","SO2","µg/m≥","04/12/2021","24","2.16","1"
"Lavello","SO2","µg/m≥","05/12/2021","01","2.55","1"
"Lavello","SO2","µg/m≥","05/12/2021","02","2.06","1"
"Lavello","SO2","µg/m≥","05/12/2021","03","2.29","1"
"Lavello","SO2","µg/m≥","05/12/2021","04","2.66","1"
"Lavello","SO2","µg/m≥","05/12/2021","05","2.12","1"
"Lavello","SO2","µg/m≥","05/12/2021","06","2.48","1"
"Lavello","SO2","µg/m≥","05/12/2021","07","1.94","1"
"Lavello","SO2","µg/m≥","05/12/2021","08","1.74","1"
"Lavello","SO2","µg/m≥","05/12/2021","09","1.85","1"
"Lavello","SO2","µg/m≥","05/12/2021","10","1.79","1"
"Lavello","SO2","µg/m≥","05/12/2021","11","2.29","1"
"Lavello","SO2","µg/m≥","05/12/2021","12","1.86","1"
"Lavello","SO2","µg/m≥","05/12/2021","13","2.27","1"
"Lavello","SO2","µg/m≥","05/12/2021","14","2.29","1"
"Lavello","SO2","µg/m≥","05/12/2021","15","2.61","1"
"Lavello","SO2","µg/m≥","05/12/2021","16","2.64","1"
"Lavello","SO2","µg/m≥","05/12/2021","17","2.43","1"
"Lavello","SO2","µg/m≥","05/12/2021","18","2.59","1"
"Lavello","SO2","µg/m≥","05/12/2021","19","2.98","1"
"Lavello","SO2","µg/m≥","05/12/2021","20","2.61","1"
"Lavello","SO2","µg/m≥","05/12/2021","21","-9999","-1"
"Lavello","SO2","µg/m≥","05/12/2021","22","2.59","1"
"Lavello","SO2","µg/m≥","05/12/2021","23","2.66","1"
"Lavello","SO2","µg/m≥","05/12/2021","24","3.07","1"
"Lavello","SO2","µg/m≥","06/12/2021","01","2.69","1"
"Lavello","SO2","µg/m≥","06/12/2021","02","2.67","1"
"Lavello","SO2","µg/m≥","06/12/2021","03","2.61","1"
"Lavello","SO2","µg/m≥","06/12/2021","04","2.29","1"
"Lavello","SO2","µg/m≥","06/12/2021","05","2.55","1"
"Lavello","SO2","µg/m≥","06/12/2021","06","2.46","1"
"Lavello","SO2","µg/m≥","06/12/2021","07","2.58","1"
"Lavello","SO2","µg/m≥","06/12/2021","08","2.58","1"
"Lavello","SO2","µg/m≥","06/12/2021","09","2.84","1"
"Lavello","SO2","µg/m≥","06/12/2021","10","2.56","1"
"Lavello","SO2","µg/m≥","06/12/2021","11","2.57","1"
"Lavello","SO2","µg/m≥","06/12/2021","12","2.70","1"
"Lavello","SO2","µg/m≥","06/12/2021","13","2.52","1"
"Lavello","SO2","µg/m≥","06/12/2021","14","2.58","1"
"Lavello","SO2","µg/m≥","06/12/2021","15","2.56","1"
"Lavello","SO2","µg/m≥","06/12/2021","16","2.50","1"
"Lavello","SO2","µg/m≥","06/12/2021","17","2.51","1"
"Lavello","SO2","µg/m≥","06/12/2021","18","2.59","1"
"Lavello","SO2","µg/m≥","06/12/2021","19","2.57","1"
"Lavello","SO2","µg/m≥","06/12/2021","20","-9999","-1"
"Lavello","SO2","µg/m≥","06/12/2021","21","1.91","1"
"Lavello","SO2","µg/m≥","06/12/2021","22","2.58","1"
"Lavello","SO2","µg/m≥","06/12/2021","23","2.57","1"
"Lavello","SO2","µg/m≥","06/12/2021","24","2.63","1"
"Lavello","SO2","µg/m≥","07/12/2021","01","2.79","1"
"Lavello","SO2","µg/m≥","07/12/2021","02","2.47","1"
"Lavello","SO2","µg/m≥","07/12/2021","03","2.45","1"
"Lavello","SO2","µg/m≥","07/12/2021","04","1.76","1"
"Lavello","SO2","µg/m≥","07/12/2021","05","1.83","1"
"Lavello","SO2","µg/m≥","07/12/2021","06","1.74","1"
"Lavello","SO2","µg/m≥","07/12/2021","07","1.71","1"
"Lavello","SO2","µg/m≥","07/12/2021","08","1.69","1"
"Lavello","SO2","µg/m≥","07/12/2021","09","1.70","1"
"Lavello","SO2","µg/m≥","07/12/2021","10","2.19","1"
"Lavello","SO2","µg/m≥","07/12/2021","11","2.12","1"
"Lavello","SO2","µg/m≥","07/12/2021","12","1.54","1"
"Lavello","SO2","µg/m≥","07/12/2021","13","1.82","1"
"Lavello","SO2","µg/m≥","07/12/2021","14","1.82","1"
"Lavello","SO2","µg/m≥","07/12/2021","15","1.66","1"
"Lavello","SO2","µg/m≥","07/12/2021","16","1.72","1"
"Lavello","SO2","µg/m≥","07/12/2021","17","1.70","1"
"Lavello","SO2","µg/m≥","07/12/2021","18","1.69","1"
"Lavello","SO2","µg/m≥","07/12/2021","19","-9999","-1"
"Lavello","SO2","µg/m≥","07/12/2021","20","1.70","1"
"Lavello","SO2","µg/m≥","07/12/2021","21","1.68","1"
"Lavello","SO2","µg/m≥","07/12/2021","22","1.68","1"
"Lavello","SO2","µg/m≥","07/12/2021","23","1.85","1"
"Lavello","SO2","µg/m≥","07/12/2021","24","1.76","1"
"Lavello","SO2","µg/m≥","08/12/2021","01","1.75","1"
"Lavello","SO2","µg/m≥","08/12/2021","02","1.69","1"
"Lavello","SO2","µg/m≥","08/12/2021","03","1.15","1"
"Lavello","SO2","µg/m≥","08/12/2021","04","1.51","1"
"Lavello","SO2","µg/m≥","08/12/2021","05","1.36","1"
"Lavello","SO2","µg/m≥","08/12/2021","06","1.48","1"
"Lavello","SO2","µg/m≥","08/12/2021","07","1.48","1"
"Lavello","SO2","µg/m≥","08/12/2021","08","1.50","1"
"Lavello","SO2","µg/m≥","08/12/2021","09","1.46","1"
"Lavello","SO2","µg/m≥","08/12/2021","10","1.67","1"
"Lavello","SO2","µg/m≥","08/12/2021","11","1.65","1"
"Lavello","SO2","µg/m≥","08/12/2021","12","1.68","1"
"Lavello","SO2","µg/m≥","08/12/2021","13","1.67","1"
"Lavello","SO2","µg/m≥","08/12/2021","14","1.71","1"
"Lavello","SO2","µg/m≥","08/12/2021","15","2.42","1"
"Lavello","SO2","µg/m≥","08/12/2021","16","1.77","1"
"Lavello","SO2","µg/m≥","08/12/2021","17","2.49","1"
"Lavello","SO2","µg/m≥","08/12/2021","18","-9999","-1"
"Lavello","SO2","µg/m≥","08/12/2021","19","2.22","1"
"Lavello","SO2","µg/m≥","08/12/2021","20","2.53","1"
"Lavello","SO2","µg/m≥","08/12/2021","21","2.54","1"
"Lavello","SO2","µg/m≥","08/12/2021","22","2.58","1"
"Lavello","SO2","µg/m≥","08/12/2021","23","2.57","1"
"Lavello","SO2","µg/m≥","08/12/2021","24","2.44","1"
"Lavello","SO2","µg/m≥","09/12/2021","01","2.61","1"
"Lavello","SO2","µg/m≥","09/12/2021","02","2.65","1"
"Lavello","SO2","µg/m≥","09/12/2021","03","2.55","1"
"Lavello","SO2","µg/m≥","09/12/2021","04","2.62","1"
"Lavello","SO2","µg/m≥","09/12/2021","05","2.66","1"
"Lavello","SO2","µg/m≥","09/12/2021","06","1.97","1"
"Lavello","SO2","µg/m≥","09/12/2021","07","1.90","1"
"Lavello","SO2","µg/m≥","09/12/2021","08","1.70","1"
"Lavello","SO2","µg/m≥","09/12/2021","09","1.63","1"
"Lavello","SO2","µg/m≥","09/12/2021","10","1.68","1"
"Lavello","SO2","µg/m≥","09/12/2021","11","2.17","1"
"Lavello","SO2","µg/m≥","09/12/2021","12","2.40","1"
"Lavello","SO2","µg/m≥","09/12/2021","13","2.19","1"
"Lavello","SO2","µg/m≥","09/12/2021","14","2.46","1"
"Lavello","SO2","µg/m≥","09/12/2021","15","2.52","1"
"Lavello","SO2","µg/m≥","09/12/2021","16","2.06","1"
"Lavello","SO2","µg/m≥","09/12/2021","17","-9999","-1"
"Lavello","SO2","µg/m≥","09/12/2021","18","2.58","1"
"Lavello","SO2","µg/m≥","09/12/2021","19","2.11","1"
"Lavello","SO2","µg/m≥","09/12/2021","20","2.38","1"
"Lavello","SO2","µg/m≥","09/12/2021","21","2.13","1"
"Lavello","SO2","µg/m≥","09/12/2021","22","2.58","1"
"Lavello","SO2","µg/m≥","09/12/2021","23","2.61","1"
"Lavello","SO2","µg/m≥","09/12/2021","24","2.65","1"
"Lavello","SO2","µg/m≥","10/12/2021","01","2.65","1"
"Lavello","SO2","µg/m≥","10/12/2021","02","2.65","1"
"Lavello","SO2","µg/m≥","10/12/2021","03","2.18","1"
"Lavello","SO2","µg/m≥","10/12/2021","04","2.28","1"
"Lavello","SO2","µg/m≥","10/12/2021","05","1.84","1"
"Lavello","SO2","µg/m≥","10/12/2021","06","1.88","1"
"Lavello","SO2","µg/m≥","10/12/2021","07","1.75","1"
"Lavello","SO2","µg/m≥","10/12/2021","08","1.80","1"
"Lavello","SO2","µg/m≥","10/12/2021","09","1.70","1"
"Lavello","SO2","µg/m≥","10/12/2021","10","1.70","1"
"Lavello","SO2","µg/m≥","10/12/2021","11","1.77","1"
"Lavello","SO2","µg/m≥","10/12/2021","12","1.98","1"
"Lavello","SO2","µg/m≥","10/12/2021","13","1.96","1"
"Lavello","SO2","µg/m≥","10/12/2021","14","1.53","1"
"Lavello","SO2","µg/m≥","10/12/2021","15","2.22","1"
"Lavello","SO2","µg/m≥","10/12/2021","16","-9999","-1"
"Lavello","SO2","µg/m≥","10/12/2021","17","1.98","1"
"Lavello","SO2","µg/m≥","10/12/2021","18","1.83","1"
"Lavello","SO2","µg/m≥","10/12/2021","19","2.31","1"
"Lavello","SO2","µg/m≥","10/12/2021","20","2.33","1"
"Lavello","SO2","µg/m≥","10/12/2021","21","2.38","1"
"Lavello","SO2","µg/m≥","10/12/2021","22","2.35","1"
"Lavello","SO2","µg/m≥","10/12/2021","23","2.39","1"
"Lavello","SO2","µg/m≥","10/12/2021","24","2.44","1"
"Lavello","SO2","µg/m≥","11/12/2021","01","2.50","1"
"Lavello","SO2","µg/m≥","11/12/2021","02","2.81","1"
"Lavello","SO2","µg/m≥","11/12/2021","03","2.98","1"
"Lavello","SO2","µg/m≥","11/12/2021","04","2.51","1"
"Lavello","SO2","µg/m≥","11/12/2021","05","2.50","1"
"Lavello","SO2","µg/m≥","11/12/2021","06","2.55","1"
"Lavello","SO2","µg/m≥","11/12/2021","07","2.46","1"
"Lavello","SO2","µg/m≥","11/12/2021","08","2.47","1"
"Lavello","SO2","µg/m≥","11/12/2021","09","2.13","1"
"Lavello","SO2","µg/m≥","11/12/2021","10","2.28","1"
"Lavello","SO2","µg/m≥","11/12/2021","11","2.39","1"
"Lavello","SO2","µg/m≥","11/12/2021","12","2.36","1"
"Lavello","SO2","µg/m≥","11/12/2021","13","2.34","1"
"Lavello","SO2","µg/m≥","11/12/2021","14","2.33","1"
"Lavello","SO2","µg/m≥","11/12/2021","15","-9999","-1"
"Lavello","SO2","µg/m≥","11/12/2021","16","2.39","1"
"Lavello","SO2","µg/m≥","11/12/2021","17","2.38","1"
"Lavello","SO2","µg/m≥","11/12/2021","18","2.33","1"
"Lavello","SO2","µg/m≥","11/12/2021","19","2.18","1"
"Lavello","SO2","µg/m≥","11/12/2021","20","2.42","1"
"Lavello","SO2","µg/m≥","11/12/2021","21","2.17","1"
"Lavello","SO2","µg/m≥","11/12/2021","22","2.40","1"
"Lavello","SO2","µg/m≥","11/12/2021","23","2.42","1"
"Lavello","SO2","µg/m≥","11/12/2021","24","3.25","1"
"Lavello","SO2","µg/m≥","12/12/2021","01","2.71","1"
"Lavello","SO2","µg/m≥","12/12/2021","02","2.50","1"
"Lavello","SO2","µg/m≥","12/12/2021","03","2.59","1"
"Lavello","SO2","µg/m≥","12/12/2021","04","2.51","1"
"Lavello","SO2","µg/m≥","12/12/2021","05","2.54","1"
"Lavello","SO2","µg/m≥","12/12/2021","06","2.48","1"
"Lavello","SO2","µg/m≥","12/12/2021","07","2.48","1"
"Lavello","SO2","µg/m≥","12/12/2021","08","1.86","1"
"Lavello","SO2","µg/m≥","12/12/2021","09","1.57","1"
"Lavello","SO2","µg/m≥","12/12/2021","10","1.51","1"
"Lavello","SO2","µg/m≥","12/12/2021","11","1.45","1"
"Lavello","SO2","µg/m≥","12/12/2021","12","0.92","1"
