"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","24/11/2021","08","9.920","1"
"Lavello","Temperatura","∞C","24/11/2021","09","9.840","1"
"Lavello","Temperatura","∞C","24/11/2021","10","9.900","1"
"Lavello","Temperatura","∞C","24/11/2021","11","10.440","1"
"Lavello","Temperatura","∞C","24/11/2021","12","11.110","1"
"Lavello","Temperatura","∞C","24/11/2021","13","11.520","1"
"Lavello","Temperatura","∞C","24/11/2021","14","11.430","1"
"Lavello","Temperatura","∞C","24/11/2021","15","11.290","1"
"Lavello","Temperatura","∞C","24/11/2021","16","11.300","1"
"Lavello","Temperatura","∞C","24/11/2021","17","11.170","1"
"Lavello","Temperatura","∞C","24/11/2021","18","10.830","1"
"Lavello","Temperatura","∞C","24/11/2021","19","10.480","1"
"Lavello","Temperatura","∞C","24/11/2021","20","10.360","1"
"Lavello","Temperatura","∞C","24/11/2021","21","10.530","1"
"Lavello","Temperatura","∞C","24/11/2021","22","10.450","1"
"Lavello","Temperatura","∞C","24/11/2021","23","9.870","1"
"Lavello","Temperatura","∞C","24/11/2021","24","10.030","1"
"Lavello","Temperatura","∞C","25/11/2021","01","10.050","1"
"Lavello","Temperatura","∞C","25/11/2021","02","9.930","1"
"Lavello","Temperatura","∞C","25/11/2021","03","9.670","1"
"Lavello","Temperatura","∞C","25/11/2021","04","9.510","1"
"Lavello","Temperatura","∞C","25/11/2021","05","8.890","1"
"Lavello","Temperatura","∞C","25/11/2021","06","8.420","1"
"Lavello","Temperatura","∞C","25/11/2021","07","8.240","1"
"Lavello","Temperatura","∞C","25/11/2021","08","8.600","1"
"Lavello","Temperatura","∞C","25/11/2021","09","10.180","1"
"Lavello","Temperatura","∞C","25/11/2021","10","11.870","1"
"Lavello","Temperatura","∞C","25/11/2021","11","14.070","1"
"Lavello","Temperatura","∞C","25/11/2021","12","15.390","1"
"Lavello","Temperatura","∞C","25/11/2021","13","15.230","1"
"Lavello","Temperatura","∞C","25/11/2021","14","15.300","1"
"Lavello","Temperatura","∞C","25/11/2021","15","15.190","1"
"Lavello","Temperatura","∞C","25/11/2021","16","14.470","1"
"Lavello","Temperatura","∞C","25/11/2021","17","13.550","1"
"Lavello","Temperatura","∞C","25/11/2021","18","12.820","1"
"Lavello","Temperatura","∞C","25/11/2021","19","12.570","1"
"Lavello","Temperatura","∞C","25/11/2021","20","12.520","1"
"Lavello","Temperatura","∞C","25/11/2021","21","12.630","1"
"Lavello","Temperatura","∞C","25/11/2021","22","12.530","1"
"Lavello","Temperatura","∞C","25/11/2021","23","12.500","1"
"Lavello","Temperatura","∞C","25/11/2021","24","12.180","1"
"Lavello","Temperatura","∞C","26/11/2021","01","11.840","1"
"Lavello","Temperatura","∞C","26/11/2021","02","11.260","1"
"Lavello","Temperatura","∞C","26/11/2021","03","10.910","1"
"Lavello","Temperatura","∞C","26/11/2021","04","10.820","1"
"Lavello","Temperatura","∞C","26/11/2021","05","10.990","1"
"Lavello","Temperatura","∞C","26/11/2021","06","10.900","1"
"Lavello","Temperatura","∞C","26/11/2021","07","12.920","1"
"Lavello","Temperatura","∞C","26/11/2021","08","12.460","1"
"Lavello","Temperatura","∞C","26/11/2021","09","13.240","1"
"Lavello","Temperatura","∞C","26/11/2021","10","13.340","1"
"Lavello","Temperatura","∞C","26/11/2021","11","13.700","1"
"Lavello","Temperatura","∞C","26/11/2021","12","13.360","1"
"Lavello","Temperatura","∞C","26/11/2021","13","12.690","1"
"Lavello","Temperatura","∞C","26/11/2021","14","10.290","1"
"Lavello","Temperatura","∞C","26/11/2021","15","10.470","1"
"Lavello","Temperatura","∞C","26/11/2021","16","9.970","1"
"Lavello","Temperatura","∞C","26/11/2021","17","9.930","1"
"Lavello","Temperatura","∞C","26/11/2021","18","10.070","1"
"Lavello","Temperatura","∞C","26/11/2021","19","9.820","1"
"Lavello","Temperatura","∞C","26/11/2021","20","9.980","1"
"Lavello","Temperatura","∞C","26/11/2021","21","10.020","1"
"Lavello","Temperatura","∞C","26/11/2021","22","9.720","1"
"Lavello","Temperatura","∞C","26/11/2021","23","10.370","1"
"Lavello","Temperatura","∞C","26/11/2021","24","10.050","1"
"Lavello","Temperatura","∞C","27/11/2021","01","10.890","1"
"Lavello","Temperatura","∞C","27/11/2021","02","10.610","1"
"Lavello","Temperatura","∞C","27/11/2021","03","11.970","1"
"Lavello","Temperatura","∞C","27/11/2021","04","11.440","1"
"Lavello","Temperatura","∞C","27/11/2021","05","12.200","1"
"Lavello","Temperatura","∞C","27/11/2021","06","11.800","1"
"Lavello","Temperatura","∞C","27/11/2021","07","12.000","1"
"Lavello","Temperatura","∞C","27/11/2021","08","11.330","1"
"Lavello","Temperatura","∞C","27/11/2021","09","11.800","1"
"Lavello","Temperatura","∞C","27/11/2021","10","11.880","1"
"Lavello","Temperatura","∞C","27/11/2021","11","11.910","1"
"Lavello","Temperatura","∞C","27/11/2021","12","13.000","1"
"Lavello","Temperatura","∞C","27/11/2021","13","13.400","1"
"Lavello","Temperatura","∞C","27/11/2021","14","13.600","1"
"Lavello","Temperatura","∞C","27/11/2021","15","13.170","1"
"Lavello","Temperatura","∞C","27/11/2021","16","12.170","1"
"Lavello","Temperatura","∞C","27/11/2021","17","11.570","1"
"Lavello","Temperatura","∞C","27/11/2021","18","11.110","1"
"Lavello","Temperatura","∞C","27/11/2021","19","10.680","1"
"Lavello","Temperatura","∞C","27/11/2021","20","10.420","1"
"Lavello","Temperatura","∞C","27/11/2021","21","9.870","1"
"Lavello","Temperatura","∞C","27/11/2021","22","9.690","1"
"Lavello","Temperatura","∞C","27/11/2021","23","10.250","1"
"Lavello","Temperatura","∞C","27/11/2021","24","10.110","1"
"Lavello","Temperatura","∞C","28/11/2021","01","10.380","1"
"Lavello","Temperatura","∞C","28/11/2021","02","11.000","1"
"Lavello","Temperatura","∞C","28/11/2021","03","11.250","1"
"Lavello","Temperatura","∞C","28/11/2021","04","11.570","1"
"Lavello","Temperatura","∞C","28/11/2021","05","11.890","1"
"Lavello","Temperatura","∞C","28/11/2021","06","12.100","1"
"Lavello","Temperatura","∞C","28/11/2021","07","11.550","1"
"Lavello","Temperatura","∞C","28/11/2021","08","11.670","1"
"Lavello","Temperatura","∞C","28/11/2021","09","12.200","1"
"Lavello","Temperatura","∞C","28/11/2021","10","12.490","1"
"Lavello","Temperatura","∞C","28/11/2021","11","12.680","1"
"Lavello","Temperatura","∞C","28/11/2021","12","12.610","1"
"Lavello","Temperatura","∞C","28/11/2021","13","12.590","1"
"Lavello","Temperatura","∞C","28/11/2021","14","12.580","1"
"Lavello","Temperatura","∞C","28/11/2021","15","11.810","1"
"Lavello","Temperatura","∞C","28/11/2021","16","10.650","1"
"Lavello","Temperatura","∞C","28/11/2021","17","9.940","1"
"Lavello","Temperatura","∞C","28/11/2021","18","9.230","1"
"Lavello","Temperatura","∞C","28/11/2021","19","8.800","1"
"Lavello","Temperatura","∞C","28/11/2021","20","8.710","1"
"Lavello","Temperatura","∞C","28/11/2021","21","9.140","1"
"Lavello","Temperatura","∞C","28/11/2021","22","9.370","1"
"Lavello","Temperatura","∞C","28/11/2021","23","8.690","1"
"Lavello","Temperatura","∞C","28/11/2021","24","8.630","1"
"Lavello","Temperatura","∞C","29/11/2021","01","8.440","1"
"Lavello","Temperatura","∞C","29/11/2021","02","8.520","1"
"Lavello","Temperatura","∞C","29/11/2021","03","8.360","1"
"Lavello","Temperatura","∞C","29/11/2021","04","8.620","1"
"Lavello","Temperatura","∞C","29/11/2021","05","7.850","1"
"Lavello","Temperatura","∞C","29/11/2021","06","7.260","1"
"Lavello","Temperatura","∞C","29/11/2021","07","6.940","1"
"Lavello","Temperatura","∞C","29/11/2021","08","6.540","1"
"Lavello","Temperatura","∞C","29/11/2021","09","6.670","1"
"Lavello","Temperatura","∞C","29/11/2021","10","5.880","1"
"Lavello","Temperatura","∞C","29/11/2021","11","6.500","1"
"Lavello","Temperatura","∞C","29/11/2021","12","6.940","1"
"Lavello","Temperatura","∞C","29/11/2021","13","6.720","1"
"Lavello","Temperatura","∞C","29/11/2021","14","5.880","1"
"Lavello","Temperatura","∞C","29/11/2021","15","6.310","1"
"Lavello","Temperatura","∞C","29/11/2021","16","6.570","1"
"Lavello","Temperatura","∞C","29/11/2021","17","6.860","1"
"Lavello","Temperatura","∞C","29/11/2021","18","6.880","1"
"Lavello","Temperatura","∞C","29/11/2021","19","6.100","1"
"Lavello","Temperatura","∞C","29/11/2021","20","5.670","1"
"Lavello","Temperatura","∞C","29/11/2021","21","5.400","1"
"Lavello","Temperatura","∞C","29/11/2021","22","5.540","1"
"Lavello","Temperatura","∞C","29/11/2021","23","5.670","1"
"Lavello","Temperatura","∞C","29/11/2021","24","5.870","1"
"Lavello","Temperatura","∞C","30/11/2021","01","5.490","1"
"Lavello","Temperatura","∞C","30/11/2021","02","4.960","1"
"Lavello","Temperatura","∞C","30/11/2021","03","5.080","1"
"Lavello","Temperatura","∞C","30/11/2021","04","5.040","1"
"Lavello","Temperatura","∞C","30/11/2021","05","4.770","1"
"Lavello","Temperatura","∞C","30/11/2021","06","4.400","1"
"Lavello","Temperatura","∞C","30/11/2021","07","3.750","1"
"Lavello","Temperatura","∞C","30/11/2021","08","4.050","1"
"Lavello","Temperatura","∞C","30/11/2021","09","4.360","1"
"Lavello","Temperatura","∞C","30/11/2021","10","4.980","1"
"Lavello","Temperatura","∞C","30/11/2021","11","5.070","1"
"Lavello","Temperatura","∞C","30/11/2021","12","6.100","1"
"Lavello","Temperatura","∞C","30/11/2021","13","7.370","1"
"Lavello","Temperatura","∞C","30/11/2021","14","7.580","1"
"Lavello","Temperatura","∞C","30/11/2021","15","7.710","1"
"Lavello","Temperatura","∞C","30/11/2021","16","7.460","1"
"Lavello","Temperatura","∞C","30/11/2021","17","6.390","1"
"Lavello","Temperatura","∞C","30/11/2021","18","5.220","1"
"Lavello","Temperatura","∞C","30/11/2021","19","4.660","1"
"Lavello","Temperatura","∞C","30/11/2021","20","4.780","1"
"Lavello","Temperatura","∞C","30/11/2021","21","5.550","1"
"Lavello","Temperatura","∞C","30/11/2021","22","5.910","1"
"Lavello","Temperatura","∞C","30/11/2021","23","6.340","1"
"Lavello","Temperatura","∞C","30/11/2021","24","5.950","1"
"Lavello","Temperatura","∞C","01/12/2021","01","5.940","1"
"Lavello","Temperatura","∞C","01/12/2021","02","6.820","1"
"Lavello","Temperatura","∞C","01/12/2021","03","7.110","1"
"Lavello","Temperatura","∞C","01/12/2021","04","7.360","1"
"Lavello","Temperatura","∞C","01/12/2021","05","7.570","1"
"Lavello","Temperatura","∞C","01/12/2021","06","7.800","1"
"Lavello","Temperatura","∞C","01/12/2021","07","8.109","1"
"Lavello","Temperatura","∞C","01/12/2021","08","8.560","1"
"Lavello","Temperatura","∞C","01/12/2021","09","9.160","1"
"Lavello","Temperatura","∞C","01/12/2021","10","10.580","1"
"Lavello","Temperatura","∞C","01/12/2021","11","11.770","1"
"Lavello","Temperatura","∞C","01/12/2021","12","12.350","1"
"Lavello","Temperatura","∞C","01/12/2021","13","13.110","1"
"Lavello","Temperatura","∞C","01/12/2021","14","13.440","1"
"Lavello","Temperatura","∞C","01/12/2021","15","13.190","1"
"Lavello","Temperatura","∞C","01/12/2021","16","12.170","1"
"Lavello","Temperatura","∞C","01/12/2021","17","10.860","1"
"Lavello","Temperatura","∞C","01/12/2021","18","10.240","1"
"Lavello","Temperatura","∞C","01/12/2021","19","9.900","1"
"Lavello","Temperatura","∞C","01/12/2021","20","9.390","1"
"Lavello","Temperatura","∞C","01/12/2021","21","8.900","1"
"Lavello","Temperatura","∞C","01/12/2021","22","9.140","1"
"Lavello","Temperatura","∞C","01/12/2021","23","9.290","1"
"Lavello","Temperatura","∞C","01/12/2021","24","10.180","1"
"Lavello","Temperatura","∞C","02/12/2021","01","10.360","1"
"Lavello","Temperatura","∞C","02/12/2021","02","10.710","1"
"Lavello","Temperatura","∞C","02/12/2021","03","10.740","1"
"Lavello","Temperatura","∞C","02/12/2021","04","10.600","1"
"Lavello","Temperatura","∞C","02/12/2021","05","10.380","1"
"Lavello","Temperatura","∞C","02/12/2021","06","10.660","1"
"Lavello","Temperatura","∞C","02/12/2021","07","9.980","1"
"Lavello","Temperatura","∞C","02/12/2021","08","10.070","1"
"Lavello","Temperatura","∞C","02/12/2021","09","10.590","1"
"Lavello","Temperatura","∞C","02/12/2021","10","11.270","1"
"Lavello","Temperatura","∞C","02/12/2021","11","12.930","1"
"Lavello","Temperatura","∞C","02/12/2021","12","14.480","1"
"Lavello","Temperatura","∞C","02/12/2021","13","15.800","1"
"Lavello","Temperatura","∞C","02/12/2021","14","15.290","1"
"Lavello","Temperatura","∞C","02/12/2021","15","13.330","1"
"Lavello","Temperatura","∞C","02/12/2021","16","13.630","1"
"Lavello","Temperatura","∞C","02/12/2021","17","12.970","1"
"Lavello","Temperatura","∞C","02/12/2021","18","12.750","1"
"Lavello","Temperatura","∞C","02/12/2021","19","12.680","1"
"Lavello","Temperatura","∞C","02/12/2021","20","13.140","1"
"Lavello","Temperatura","∞C","02/12/2021","21","13.210","1"
"Lavello","Temperatura","∞C","02/12/2021","22","13.260","1"
"Lavello","Temperatura","∞C","02/12/2021","23","12.930","1"
"Lavello","Temperatura","∞C","02/12/2021","24","12.180","1"
"Lavello","Temperatura","∞C","03/12/2021","01","11.170","1"
"Lavello","Temperatura","∞C","03/12/2021","02","10.010","1"
"Lavello","Temperatura","∞C","03/12/2021","03","8.910","1"
"Lavello","Temperatura","∞C","03/12/2021","04","8.230","1"
"Lavello","Temperatura","∞C","03/12/2021","05","8.039","1"
"Lavello","Temperatura","∞C","03/12/2021","06","8.010","1"
"Lavello","Temperatura","∞C","03/12/2021","07","7.960","1"
"Lavello","Temperatura","∞C","03/12/2021","08","8.000","1"
"Lavello","Temperatura","∞C","03/12/2021","09","8.119","1"
"Lavello","Temperatura","∞C","03/12/2021","10","8.300","1"
"Lavello","Temperatura","∞C","03/12/2021","11","8.700","1"
"Lavello","Temperatura","∞C","03/12/2021","12","8.830","1"
"Lavello","Temperatura","∞C","03/12/2021","13","8.590","1"
"Lavello","Temperatura","∞C","03/12/2021","14","8.340","1"
"Lavello","Temperatura","∞C","03/12/2021","15","8.230","1"
"Lavello","Temperatura","∞C","03/12/2021","16","8.350","1"
"Lavello","Temperatura","∞C","03/12/2021","17","8.150","1"
"Lavello","Temperatura","∞C","03/12/2021","18","7.930","1"
"Lavello","Temperatura","∞C","03/12/2021","19","7.920","1"
"Lavello","Temperatura","∞C","03/12/2021","20","8.010","1"
"Lavello","Temperatura","∞C","03/12/2021","21","7.960","1"
"Lavello","Temperatura","∞C","03/12/2021","22","7.530","1"
"Lavello","Temperatura","∞C","03/12/2021","23","7.040","1"
"Lavello","Temperatura","∞C","03/12/2021","24","7.040","1"
"Lavello","Temperatura","∞C","04/12/2021","01","7.030","1"
"Lavello","Temperatura","∞C","04/12/2021","02","6.710","1"
"Lavello","Temperatura","∞C","04/12/2021","03","6.000","1"
"Lavello","Temperatura","∞C","04/12/2021","04","5.800","1"
"Lavello","Temperatura","∞C","04/12/2021","05","5.750","1"
"Lavello","Temperatura","∞C","04/12/2021","06","6.140","1"
"Lavello","Temperatura","∞C","04/12/2021","07","6.730","1"
"Lavello","Temperatura","∞C","04/12/2021","08","6.650","1"
"Lavello","Temperatura","∞C","04/12/2021","09","7.270","1"
"Lavello","Temperatura","∞C","04/12/2021","10","8.740","1"
"Lavello","Temperatura","∞C","04/12/2021","11","9.210","1"
"Lavello","Temperatura","∞C","04/12/2021","12","9.790","1"
"Lavello","Temperatura","∞C","04/12/2021","13","10.330","1"
"Lavello","Temperatura","∞C","04/12/2021","14","10.920","1"
"Lavello","Temperatura","∞C","04/12/2021","15","11.770","1"
"Lavello","Temperatura","∞C","04/12/2021","16","11.890","1"
"Lavello","Temperatura","∞C","04/12/2021","17","10.800","1"
"Lavello","Temperatura","∞C","04/12/2021","18","9.530","1"
"Lavello","Temperatura","∞C","04/12/2021","19","10.110","1"
"Lavello","Temperatura","∞C","04/12/2021","20","10.390","1"
"Lavello","Temperatura","∞C","04/12/2021","21","9.830","1"
"Lavello","Temperatura","∞C","04/12/2021","22","9.840","1"
"Lavello","Temperatura","∞C","04/12/2021","23","9.550","1"
"Lavello","Temperatura","∞C","04/12/2021","24","9.470","1"
"Lavello","Temperatura","∞C","05/12/2021","01","9.300","1"
"Lavello","Temperatura","∞C","05/12/2021","02","9.920","1"
"Lavello","Temperatura","∞C","05/12/2021","03","10.740","1"
"Lavello","Temperatura","∞C","05/12/2021","04","12.150","1"
"Lavello","Temperatura","∞C","05/12/2021","05","12.320","1"
"Lavello","Temperatura","∞C","05/12/2021","06","12.210","1"
"Lavello","Temperatura","∞C","05/12/2021","07","12.460","1"
"Lavello","Temperatura","∞C","05/12/2021","08","12.240","1"
"Lavello","Temperatura","∞C","05/12/2021","09","10.950","1"
"Lavello","Temperatura","∞C","05/12/2021","10","9.310","1"
"Lavello","Temperatura","∞C","05/12/2021","11","10.010","1"
"Lavello","Temperatura","∞C","05/12/2021","12","11.720","1"
"Lavello","Temperatura","∞C","05/12/2021","13","12.340","1"
"Lavello","Temperatura","∞C","05/12/2021","14","13.280","1"
"Lavello","Temperatura","∞C","05/12/2021","15","13.240","1"
"Lavello","Temperatura","∞C","05/12/2021","16","12.520","1"
"Lavello","Temperatura","∞C","05/12/2021","17","11.760","1"
"Lavello","Temperatura","∞C","05/12/2021","18","10.820","1"
"Lavello","Temperatura","∞C","05/12/2021","19","10.680","1"
"Lavello","Temperatura","∞C","05/12/2021","20","9.530","1"
"Lavello","Temperatura","∞C","05/12/2021","21","8.350","1"
"Lavello","Temperatura","∞C","05/12/2021","22","7.830","1"
"Lavello","Temperatura","∞C","05/12/2021","23","7.410","1"
"Lavello","Temperatura","∞C","05/12/2021","24","7.160","1"
"Lavello","Temperatura","∞C","06/12/2021","01","6.740","1"
"Lavello","Temperatura","∞C","06/12/2021","02","6.640","1"
"Lavello","Temperatura","∞C","06/12/2021","03","6.550","1"
"Lavello","Temperatura","∞C","06/12/2021","04","6.600","1"
"Lavello","Temperatura","∞C","06/12/2021","05","6.660","1"
"Lavello","Temperatura","∞C","06/12/2021","06","6.360","1"
"Lavello","Temperatura","∞C","06/12/2021","07","6.250","1"
"Lavello","Temperatura","∞C","06/12/2021","08","6.490","1"
"Lavello","Temperatura","∞C","06/12/2021","09","6.840","1"
"Lavello","Temperatura","∞C","06/12/2021","10","7.630","1"
"Lavello","Temperatura","∞C","06/12/2021","11","7.880","1"
"Lavello","Temperatura","∞C","06/12/2021","12","7.350","1"
"Lavello","Temperatura","∞C","06/12/2021","13","7.110","1"
"Lavello","Temperatura","∞C","06/12/2021","14","6.830","1"
"Lavello","Temperatura","∞C","06/12/2021","15","6.330","1"
"Lavello","Temperatura","∞C","06/12/2021","16","6.070","1"
"Lavello","Temperatura","∞C","06/12/2021","17","5.610","1"
"Lavello","Temperatura","∞C","06/12/2021","18","5.580","1"
"Lavello","Temperatura","∞C","06/12/2021","19","5.840","1"
"Lavello","Temperatura","∞C","06/12/2021","20","5.760","1"
"Lavello","Temperatura","∞C","06/12/2021","21","5.690","1"
"Lavello","Temperatura","∞C","06/12/2021","22","5.680","1"
"Lavello","Temperatura","∞C","06/12/2021","23","5.730","1"
"Lavello","Temperatura","∞C","06/12/2021","24","5.570","1"
"Lavello","Temperatura","∞C","07/12/2021","01","5.500","1"
"Lavello","Temperatura","∞C","07/12/2021","02","5.450","1"
"Lavello","Temperatura","∞C","07/12/2021","03","5.520","1"
"Lavello","Temperatura","∞C","07/12/2021","04","5.610","1"
"Lavello","Temperatura","∞C","07/12/2021","05","5.240","1"
"Lavello","Temperatura","∞C","07/12/2021","06","4.970","1"
"Lavello","Temperatura","∞C","07/12/2021","07","5.090","1"
"Lavello","Temperatura","∞C","07/12/2021","08","5.420","1"
"Lavello","Temperatura","∞C","07/12/2021","09","5.650","1"
"Lavello","Temperatura","∞C","07/12/2021","10","6.330","1"
"Lavello","Temperatura","∞C","07/12/2021","11","6.810","1"
"Lavello","Temperatura","∞C","07/12/2021","12","7.250","1"
"Lavello","Temperatura","∞C","07/12/2021","13","7.890","1"
"Lavello","Temperatura","∞C","07/12/2021","14","7.860","1"
"Lavello","Temperatura","∞C","07/12/2021","15","7.870","1"
"Lavello","Temperatura","∞C","07/12/2021","16","4.950","1"
"Lavello","Temperatura","∞C","07/12/2021","17","3.870","1"
"Lavello","Temperatura","∞C","07/12/2021","18","4.350","1"
"Lavello","Temperatura","∞C","07/12/2021","19","5.210","1"
"Lavello","Temperatura","∞C","07/12/2021","20","5.120","1"
"Lavello","Temperatura","∞C","07/12/2021","21","5.250","1"
"Lavello","Temperatura","∞C","07/12/2021","22","5.390","1"
"Lavello","Temperatura","∞C","07/12/2021","23","5.550","1"
"Lavello","Temperatura","∞C","07/12/2021","24","5.540","1"
"Lavello","Temperatura","∞C","08/12/2021","01","5.390","1"
"Lavello","Temperatura","∞C","08/12/2021","02","4.860","1"
"Lavello","Temperatura","∞C","08/12/2021","03","5.180","1"
"Lavello","Temperatura","∞C","08/12/2021","04","4.470","1"
"Lavello","Temperatura","∞C","08/12/2021","05","3.670","1"
"Lavello","Temperatura","∞C","08/12/2021","06","3.800","1"
"Lavello","Temperatura","∞C","08/12/2021","07","3.570","1"
"Lavello","Temperatura","∞C","08/12/2021","08","4.140","1"
"Lavello","Temperatura","∞C","08/12/2021","09","5.530","1"
"Lavello","Temperatura","∞C","08/12/2021","10","6.950","1"
"Lavello","Temperatura","∞C","08/12/2021","11","8.700","1"
"Lavello","Temperatura","∞C","08/12/2021","12","10.370","1"
"Lavello","Temperatura","∞C","08/12/2021","13","9.890","1"
"Lavello","Temperatura","∞C","08/12/2021","14","9.920","1"
"Lavello","Temperatura","∞C","08/12/2021","15","10.570","1"
"Lavello","Temperatura","∞C","08/12/2021","16","10.840","1"
"Lavello","Temperatura","∞C","08/12/2021","17","10.310","1"
"Lavello","Temperatura","∞C","08/12/2021","18","11.490","1"
"Lavello","Temperatura","∞C","08/12/2021","19","10.400","1"
"Lavello","Temperatura","∞C","08/12/2021","20","9.460","1"
"Lavello","Temperatura","∞C","08/12/2021","21","11.310","1"
"Lavello","Temperatura","∞C","08/12/2021","22","11.820","1"
"Lavello","Temperatura","∞C","08/12/2021","23","12.290","1"
"Lavello","Temperatura","∞C","08/12/2021","24","13.080","1"
"Lavello","Temperatura","∞C","09/12/2021","01","13.390","1"
"Lavello","Temperatura","∞C","09/12/2021","02","13.750","1"
"Lavello","Temperatura","∞C","09/12/2021","03","12.910","1"
"Lavello","Temperatura","∞C","09/12/2021","04","10.620","1"
"Lavello","Temperatura","∞C","09/12/2021","05","10.480","1"
"Lavello","Temperatura","∞C","09/12/2021","06","9.990","1"
"Lavello","Temperatura","∞C","09/12/2021","07","8.940","1"
"Lavello","Temperatura","∞C","09/12/2021","08","8.100","1"
"Lavello","Temperatura","∞C","09/12/2021","09","7.690","1"
"Lavello","Temperatura","∞C","09/12/2021","10","7.630","1"
"Lavello","Temperatura","∞C","09/12/2021","11","8.270","1"
"Lavello","Temperatura","∞C","09/12/2021","12","8.780","1"
"Lavello","Temperatura","∞C","09/12/2021","13","9.370","1"
"Lavello","Temperatura","∞C","09/12/2021","14","9.860","1"
"Lavello","Temperatura","∞C","09/12/2021","15","9.040","1"
"Lavello","Temperatura","∞C","09/12/2021","16","8.119","1"
"Lavello","Temperatura","∞C","09/12/2021","17","7.150","1"
"Lavello","Temperatura","∞C","09/12/2021","18","7.200","1"
"Lavello","Temperatura","∞C","09/12/2021","19","6.900","1"
"Lavello","Temperatura","∞C","09/12/2021","20","7.270","1"
"Lavello","Temperatura","∞C","09/12/2021","21","7.010","1"
"Lavello","Temperatura","∞C","09/12/2021","22","6.370","1"
"Lavello","Temperatura","∞C","09/12/2021","23","6.320","1"
"Lavello","Temperatura","∞C","09/12/2021","24","6.040","1"
"Lavello","Temperatura","∞C","10/12/2021","01","5.940","1"
"Lavello","Temperatura","∞C","10/12/2021","02","5.790","1"
"Lavello","Temperatura","∞C","10/12/2021","03","5.750","1"
"Lavello","Temperatura","∞C","10/12/2021","04","5.130","1"
"Lavello","Temperatura","∞C","10/12/2021","05","4.480","1"
"Lavello","Temperatura","∞C","10/12/2021","06","5.390","1"
"Lavello","Temperatura","∞C","10/12/2021","07","5.370","1"
"Lavello","Temperatura","∞C","10/12/2021","08","5.680","1"
"Lavello","Temperatura","∞C","10/12/2021","09","6.290","1"
"Lavello","Temperatura","∞C","10/12/2021","10","7.640","1"
"Lavello","Temperatura","∞C","10/12/2021","11","9.030","1"
"Lavello","Temperatura","∞C","10/12/2021","12","10.230","1"
"Lavello","Temperatura","∞C","10/12/2021","13","10.710","1"
"Lavello","Temperatura","∞C","10/12/2021","14","10.600","1"
"Lavello","Temperatura","∞C","10/12/2021","15","10.280","1"
"Lavello","Temperatura","∞C","10/12/2021","16","9.110","1"
"Lavello","Temperatura","∞C","10/12/2021","17","9.070","1"
"Lavello","Temperatura","∞C","10/12/2021","18","8.880","1"
"Lavello","Temperatura","∞C","10/12/2021","19","8.650","1"
"Lavello","Temperatura","∞C","10/12/2021","20","8.240","1"
"Lavello","Temperatura","∞C","10/12/2021","21","7.970","1"
"Lavello","Temperatura","∞C","10/12/2021","22","7.130","1"
"Lavello","Temperatura","∞C","10/12/2021","23","6.350","1"
"Lavello","Temperatura","∞C","10/12/2021","24","6.550","1"
"Lavello","Temperatura","∞C","11/12/2021","01","6.200","1"
"Lavello","Temperatura","∞C","11/12/2021","02","5.990","1"
"Lavello","Temperatura","∞C","11/12/2021","03","6.810","1"
"Lavello","Temperatura","∞C","11/12/2021","04","6.930","1"
"Lavello","Temperatura","∞C","11/12/2021","05","6.630","1"
"Lavello","Temperatura","∞C","11/12/2021","06","6.630","1"
"Lavello","Temperatura","∞C","11/12/2021","07","6.420","1"
"Lavello","Temperatura","∞C","11/12/2021","08","6.200","1"
"Lavello","Temperatura","∞C","11/12/2021","09","7.520","1"
"Lavello","Temperatura","∞C","11/12/2021","10","8.620","1"
"Lavello","Temperatura","∞C","11/12/2021","11","8.810","1"
"Lavello","Temperatura","∞C","11/12/2021","12","9.750","1"
"Lavello","Temperatura","∞C","11/12/2021","13","9.320","1"
"Lavello","Temperatura","∞C","11/12/2021","14","8.460","1"
"Lavello","Temperatura","∞C","11/12/2021","15","7.280","1"
"Lavello","Temperatura","∞C","11/12/2021","16","6.820","1"
"Lavello","Temperatura","∞C","11/12/2021","17","6.700","1"
"Lavello","Temperatura","∞C","11/12/2021","18","6.340","1"
"Lavello","Temperatura","∞C","11/12/2021","19","6.360","1"
"Lavello","Temperatura","∞C","11/12/2021","20","6.560","1"
"Lavello","Temperatura","∞C","11/12/2021","21","6.840","1"
"Lavello","Temperatura","∞C","11/12/2021","22","6.730","1"
"Lavello","Temperatura","∞C","11/12/2021","23","6.600","1"
"Lavello","Temperatura","∞C","11/12/2021","24","6.030","1"
"Lavello","Temperatura","∞C","12/12/2021","01","5.770","1"
"Lavello","Temperatura","∞C","12/12/2021","02","5.850","1"
"Lavello","Temperatura","∞C","12/12/2021","03","5.780","1"
"Lavello","Temperatura","∞C","12/12/2021","04","5.870","1"
"Lavello","Temperatura","∞C","12/12/2021","05","5.890","1"
"Lavello","Temperatura","∞C","12/12/2021","06","5.930","1"
"Lavello","Temperatura","∞C","12/12/2021","07","5.820","1"
"Lavello","Temperatura","∞C","12/12/2021","08","5.560","1"
"Lavello","Temperatura","∞C","12/12/2021","09","5.350","1"
"Lavello","Temperatura","∞C","12/12/2021","10","5.780","1"
"Lavello","Temperatura","∞C","12/12/2021","11","6.460","1"
