"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","17/01/2021","14","1.020","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","15","0.990","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","16","0.680","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","17","1.000","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","18","0.400","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","19","0.540","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","20","0.600","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","21","0.500","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","22","0.490","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","23","0.300","1"
"Lavello","Velocità_Vento","m/s","17/01/2021","24","0.470","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","01","0.690","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","02","0.940","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","03","1.240","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","04","0.900","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","05","0.720","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","06","0.780","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","07","0.900","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","08","0.970","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","09","1.630","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","10","1.730","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","11","2.290","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","12","3.110","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","13","2.890","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","14","3.170","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","15","2.630","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","16","2.430","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","17","1.970","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","18","1.840","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","19","1.030","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","20","0.890","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","21","0.930","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","22","1.090","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","23","0.880","1"
"Lavello","Velocità_Vento","m/s","18/01/2021","24","1.010","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","01","1.080","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","02","1.000","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","03","0.890","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","04","0.530","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","05","0.490","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","06","0.740","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","07","0.950","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","08","0.800","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","09","0.680","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","10","0.640","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","11","1.070","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","12","1.480","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","13","2.100","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","14","2.190","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","15","1.970","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","16","1.600","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","17","0.890","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","18","0.420","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","19","0.700","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","20","0.660","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","21","0.650","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","22","0.560","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","23","0.770","1"
"Lavello","Velocità_Vento","m/s","19/01/2021","24","0.770","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","01","0.610","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","02","0.570","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","03","0.730","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","04","0.810","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","05","0.640","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","06","0.820","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","07","0.380","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","08","0.550","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","09","0.590","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","10","0.960","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","11","0.710","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","12","1.120","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","13","2.180","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","14","1.730","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","15","2.080","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","16","1.740","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","17","0.740","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","18","0.840","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","19","0.920","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","20","0.660","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","21","1.060","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","22","1.220","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","23","1.150","1"
"Lavello","Velocità_Vento","m/s","20/01/2021","24","0.870","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","01","0.990","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","02","1.350","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","03","1.820","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","04","1.430","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","05","1.380","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","06","1.500","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","07","1.360","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","08","1.610","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","09","1.710","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","10","1.370","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","11","1.400","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","12","1.330","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","13","0.920","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","14","0.400","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","15","0.380","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","16","0.830","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","17","0.650","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","18","0.860","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","19","0.940","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","20","1.470","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","21","1.270","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","22","1.140","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","23","2.420","1"
"Lavello","Velocità_Vento","m/s","21/01/2021","24","2.480","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","01","1.750","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","02","1.430","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","03","1.910","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","04","1.920","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","05","1.580","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","06","1.300","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","07","1.550","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","08","1.690","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","09","1.880","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","10","2.230","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","11","2.000","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","12","1.640","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","13","2.210","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","14","1.990","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","15","1.530","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","16","1.600","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","17","2.270","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","18","2.500","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","19","2.210","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","20","1.610","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","21","2.450","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","22","2.450","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","23","2.470","1"
"Lavello","Velocità_Vento","m/s","22/01/2021","24","2.450","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","01","1.890","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","02","2.240","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","03","1.870","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","04","2.310","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","05","2.650","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","06","3.500","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","07","1.150","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","08","2.150","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","09","1.350","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","10","1.240","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","11","2.020","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","12","2.350","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","13","2.290","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","14","3.090","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","15","3.460","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","16","3.250","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","17","3.310","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","18","2.930","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","19","1.920","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","20","2.210","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","21","1.770","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","22","0.870","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","23","2.009","1"
"Lavello","Velocità_Vento","m/s","23/01/2021","24","1.470","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","01","1.540","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","02","2.560","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","03","1.670","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","04","3.370","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","05","2.550","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","06","1.270","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","07","1.080","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","08","1.510","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","09","1.080","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","10","1.630","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","11","3.190","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","12","3.000","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","13","3.050","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","14","2.510","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","15","2.960","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","16","3.110","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","17","1.720","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","18","1.610","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","19","3.210","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","20","2.350","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","21","2.009","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","22","1.900","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","23","2.029","1"
"Lavello","Velocità_Vento","m/s","24/01/2021","24","1.760","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","01","1.930","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","02","0.910","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","03","0.410","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","04","0.660","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","05","0.520","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","06","1.360","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","07","0.760","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","08","1.020","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","09","0.950","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","10","1.260","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","11","3.090","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","12","2.029","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","13","2.390","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","14","3.820","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","15","3.760","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","16","3.490","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","17","4.130","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","18","4.030","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","19","3.600","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","20","2.640","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","21","0.970","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","22","1.230","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","23","1.130","1"
"Lavello","Velocità_Vento","m/s","25/01/2021","24","1.620","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","01","1.110","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","02","1.460","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","03","2.080","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","04","2.470","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","05","1.300","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","06","1.630","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","07","2.090","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","08","3.370","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","09","3.470","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","10","2.390","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","11","3.260","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","12","4.560","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","13","4.680","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","14","4.550","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","15","4.700","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","16","4.070","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","17","2.650","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","18","3.870","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","19","4.540","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","20","4.430","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","21","3.000","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","22","2.710","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","23","1.950","1"
"Lavello","Velocità_Vento","m/s","26/01/2021","24","2.040","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","01","1.770","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","02","1.670","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","03","2.000","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","04","1.740","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","05","1.090","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","06","1.400","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","07","1.400","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","08","1.540","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","09","1.380","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","10","1.350","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","11","0.810","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","12","1.130","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","13","1.720","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","14","2.160","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","15","1.830","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","16","1.240","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","17","0.170","-1"
"Lavello","Velocità_Vento","m/s","27/01/2021","18","0.260","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","19","0.490","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","20","0.370","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","21","0.270","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","22","0.310","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","23","0.500","1"
"Lavello","Velocità_Vento","m/s","27/01/2021","24","0.560","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","01","0.490","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","02","0.570","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","03","0.570","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","04","0.500","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","05","0.630","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","06","0.800","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","07","0.940","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","08","0.800","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","09","0.870","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","10","0.820","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","11","0.850","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","12","1.190","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","13","1.150","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","14","1.000","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","15","1.160","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","16","0.970","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","17","1.260","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","18","0.500","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","19","0.710","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","20","1.360","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","21","1.870","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","22","0.970","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","23","1.940","1"
"Lavello","Velocità_Vento","m/s","28/01/2021","24","1.960","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","01","2.200","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","02","1.750","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","03","1.190","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","04","1.110","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","05","0.680","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","06","0.540","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","07","0.730","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","08","0.660","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","09","0.620","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","10","0.560","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","11","0.800","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","12","2.240","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","13","0.990","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","14","2.350","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","15","2.630","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","16","2.630","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","17","3.160","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","18","4.160","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","19","3.080","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","20","1.740","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","21","3.420","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","22","3.160","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","23","3.480","1"
"Lavello","Velocità_Vento","m/s","29/01/2021","24","2.950","1"
"Lavello","Velocità_Vento","m/s","30/01/2021","01","2.130","1"
"Lavello","Velocità_Vento","m/s","30/01/2021","02","2.350","1"
"Lavello","Velocità_Vento","m/s","30/01/2021","03","1.830","1"
"Lavello","Velocità_Vento","m/s","30/01/2021","04","2.130","1"
"Lavello","Velocità_Vento","m/s","30/01/2021","05","1.880","1"
"Lavello","Velocità_Vento","m/s","30/01/2021","06","0.660","1"
