"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","19/01/2021","04","56.15","1"
"Lavello","O3","µg/m≥","19/01/2021","05","50.99","1"
"Lavello","O3","µg/m≥","19/01/2021","06","48.97","1"
"Lavello","O3","µg/m≥","19/01/2021","07","46.67","1"
"Lavello","O3","µg/m≥","19/01/2021","08","38.73","1"
"Lavello","O3","µg/m≥","19/01/2021","09","33.00","1"
"Lavello","O3","µg/m≥","19/01/2021","10","42.79","1"
"Lavello","O3","µg/m≥","19/01/2021","11","56.06","1"
"Lavello","O3","µg/m≥","19/01/2021","12","60.38","1"
"Lavello","O3","µg/m≥","19/01/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","19/01/2021","14","70.77","1"
"Lavello","O3","µg/m≥","19/01/2021","15","71.06","1"
"Lavello","O3","µg/m≥","19/01/2021","16","69.48","1"
"Lavello","O3","µg/m≥","19/01/2021","17","58.61","1"
"Lavello","O3","µg/m≥","19/01/2021","18","41.85","1"
"Lavello","O3","µg/m≥","19/01/2021","19","40.65","1"
"Lavello","O3","µg/m≥","19/01/2021","20","36.62","1"
"Lavello","O3","µg/m≥","19/01/2021","21","48.41","1"
"Lavello","O3","µg/m≥","19/01/2021","22","49.48","1"
"Lavello","O3","µg/m≥","19/01/2021","23","61.05","1"
"Lavello","O3","µg/m≥","19/01/2021","24","64.06","1"
"Lavello","O3","µg/m≥","20/01/2021","01","66.35","1"
"Lavello","O3","µg/m≥","20/01/2021","02","65.22","1"
"Lavello","O3","µg/m≥","20/01/2021","03","65.88","1"
"Lavello","O3","µg/m≥","20/01/2021","04","65.01","1"
"Lavello","O3","µg/m≥","20/01/2021","05","66.12","1"
"Lavello","O3","µg/m≥","20/01/2021","06","62.40","1"
"Lavello","O3","µg/m≥","20/01/2021","07","46.68","1"
"Lavello","O3","µg/m≥","20/01/2021","08","43.96","1"
"Lavello","O3","µg/m≥","20/01/2021","09","36.19","1"
"Lavello","O3","µg/m≥","20/01/2021","10","55.74","1"
"Lavello","O3","µg/m≥","20/01/2021","11","67.14","1"
"Lavello","O3","µg/m≥","20/01/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","20/01/2021","13","70.90","1"
"Lavello","O3","µg/m≥","20/01/2021","14","71.04","1"
"Lavello","O3","µg/m≥","20/01/2021","15","73.89","1"
"Lavello","O3","µg/m≥","20/01/2021","16","71.82","1"
"Lavello","O3","µg/m≥","20/01/2021","17","64.68","1"
"Lavello","O3","µg/m≥","20/01/2021","18","58.80","1"
"Lavello","O3","µg/m≥","20/01/2021","19","56.83","1"
"Lavello","O3","µg/m≥","20/01/2021","20","50.60","1"
"Lavello","O3","µg/m≥","20/01/2021","21","53.26","1"
"Lavello","O3","µg/m≥","20/01/2021","22","60.22","1"
"Lavello","O3","µg/m≥","20/01/2021","23","58.09","1"
"Lavello","O3","µg/m≥","20/01/2021","24","56.67","1"
"Lavello","O3","µg/m≥","21/01/2021","01","60.29","1"
"Lavello","O3","µg/m≥","21/01/2021","02","67.19","1"
"Lavello","O3","µg/m≥","21/01/2021","03","69.37","1"
"Lavello","O3","µg/m≥","21/01/2021","04","67.80","1"
"Lavello","O3","µg/m≥","21/01/2021","05","67.06","1"
"Lavello","O3","µg/m≥","21/01/2021","06","65.07","1"
"Lavello","O3","µg/m≥","21/01/2021","07","61.13","1"
"Lavello","O3","µg/m≥","21/01/2021","08","59.62","1"
"Lavello","O3","µg/m≥","21/01/2021","09","57.86","1"
"Lavello","O3","µg/m≥","21/01/2021","10","57.12","1"
"Lavello","O3","µg/m≥","21/01/2021","11","-9999","-1"
"Lavello","O3","µg/m≥","21/01/2021","12","60.01","1"
"Lavello","O3","µg/m≥","21/01/2021","13","62.30","1"
"Lavello","O3","µg/m≥","21/01/2021","14","56.70","1"
"Lavello","O3","µg/m≥","21/01/2021","15","-9999","-1"
"Lavello","O3","µg/m≥","21/01/2021","16","58.01","1"
"Lavello","O3","µg/m≥","21/01/2021","17","52.50","1"
"Lavello","O3","µg/m≥","21/01/2021","18","48.86","1"
"Lavello","O3","µg/m≥","21/01/2021","19","49.91","1"
"Lavello","O3","µg/m≥","21/01/2021","20","63.10","1"
"Lavello","O3","µg/m≥","21/01/2021","21","65.67","1"
"Lavello","O3","µg/m≥","21/01/2021","22","64.30","1"
"Lavello","O3","µg/m≥","21/01/2021","23","74.68","1"
"Lavello","O3","µg/m≥","21/01/2021","24","76.78","1"
"Lavello","O3","µg/m≥","22/01/2021","01","75.13","1"
"Lavello","O3","µg/m≥","22/01/2021","02","72.87","1"
"Lavello","O3","µg/m≥","22/01/2021","03","71.82","1"
"Lavello","O3","µg/m≥","22/01/2021","04","70.22","1"
"Lavello","O3","µg/m≥","22/01/2021","05","68.84","1"
"Lavello","O3","µg/m≥","22/01/2021","06","63.43","1"
"Lavello","O3","µg/m≥","22/01/2021","07","61.00","1"
"Lavello","O3","µg/m≥","22/01/2021","08","58.60","1"
"Lavello","O3","µg/m≥","22/01/2021","09","58.16","1"
"Lavello","O3","µg/m≥","22/01/2021","10","63.52","1"
"Lavello","O3","µg/m≥","22/01/2021","11","64.38","1"
"Lavello","O3","µg/m≥","22/01/2021","12","62.97","1"
"Lavello","O3","µg/m≥","22/01/2021","13","67.04","1"
"Lavello","O3","µg/m≥","22/01/2021","14","-9999","-1"
"Lavello","O3","µg/m≥","22/01/2021","15","64.82","1"
"Lavello","O3","µg/m≥","22/01/2021","16","68.25","1"
"Lavello","O3","µg/m≥","22/01/2021","17","74.76","1"
"Lavello","O3","µg/m≥","22/01/2021","18","74.97","1"
"Lavello","O3","µg/m≥","22/01/2021","19","70.61","1"
"Lavello","O3","µg/m≥","22/01/2021","20","65.91","1"
"Lavello","O3","µg/m≥","22/01/2021","21","72.06","1"
"Lavello","O3","µg/m≥","22/01/2021","22","70.02","1"
"Lavello","O3","µg/m≥","22/01/2021","23","75.12","1"
"Lavello","O3","µg/m≥","22/01/2021","24","77.10","1"
"Lavello","O3","µg/m≥","23/01/2021","01","75.72","1"
"Lavello","O3","µg/m≥","23/01/2021","02","75.13","1"
"Lavello","O3","µg/m≥","23/01/2021","03","74.54","1"
"Lavello","O3","µg/m≥","23/01/2021","04","76.16","1"
"Lavello","O3","µg/m≥","23/01/2021","05","76.92","1"
"Lavello","O3","µg/m≥","23/01/2021","06","76.23","1"
"Lavello","O3","µg/m≥","23/01/2021","07","70.72","1"
"Lavello","O3","µg/m≥","23/01/2021","08","75.49","1"
"Lavello","O3","µg/m≥","23/01/2021","09","71.20","1"
"Lavello","O3","µg/m≥","23/01/2021","10","63.82","1"
"Lavello","O3","µg/m≥","23/01/2021","11","66.73","1"
"Lavello","O3","µg/m≥","23/01/2021","12","72.28","1"
"Lavello","O3","µg/m≥","23/01/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","23/01/2021","14","71.89","1"
"Lavello","O3","µg/m≥","23/01/2021","15","74.42","1"
"Lavello","O3","µg/m≥","23/01/2021","16","75.93","1"
"Lavello","O3","µg/m≥","23/01/2021","17","75.29","1"
"Lavello","O3","µg/m≥","23/01/2021","18","74.00","1"
"Lavello","O3","µg/m≥","23/01/2021","19","69.41","1"
"Lavello","O3","µg/m≥","23/01/2021","20","71.94","1"
"Lavello","O3","µg/m≥","23/01/2021","21","70.78","1"
"Lavello","O3","µg/m≥","23/01/2021","22","64.83","1"
"Lavello","O3","µg/m≥","23/01/2021","23","73.61","1"
"Lavello","O3","µg/m≥","23/01/2021","24","75.36","1"
"Lavello","O3","µg/m≥","24/01/2021","01","74.49","1"
"Lavello","O3","µg/m≥","24/01/2021","02","74.31","1"
"Lavello","O3","µg/m≥","24/01/2021","03","71.98","1"
"Lavello","O3","µg/m≥","24/01/2021","04","76.22","1"
"Lavello","O3","µg/m≥","24/01/2021","05","76.50","1"
"Lavello","O3","µg/m≥","24/01/2021","06","74.18","1"
"Lavello","O3","µg/m≥","24/01/2021","07","70.39","1"
"Lavello","O3","µg/m≥","24/01/2021","08","69.85","1"
"Lavello","O3","µg/m≥","24/01/2021","09","67.23","1"
"Lavello","O3","µg/m≥","24/01/2021","10","69.28","1"
"Lavello","O3","µg/m≥","24/01/2021","11","74.28","1"
"Lavello","O3","µg/m≥","24/01/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","24/01/2021","13","70.75","1"
"Lavello","O3","µg/m≥","24/01/2021","14","69.73","1"
"Lavello","O3","µg/m≥","24/01/2021","15","71.79","1"
"Lavello","O3","µg/m≥","24/01/2021","16","72.20","1"
"Lavello","O3","µg/m≥","24/01/2021","17","66.84","1"
"Lavello","O3","µg/m≥","24/01/2021","18","64.20","1"
"Lavello","O3","µg/m≥","24/01/2021","19","72.41","1"
"Lavello","O3","µg/m≥","24/01/2021","20","68.71","1"
"Lavello","O3","µg/m≥","24/01/2021","21","62.94","1"
"Lavello","O3","µg/m≥","24/01/2021","22","60.48","1"
"Lavello","O3","µg/m≥","24/01/2021","23","62.21","1"
"Lavello","O3","µg/m≥","24/01/2021","24","65.72","1"
"Lavello","O3","µg/m≥","25/01/2021","01","67.29","1"
"Lavello","O3","µg/m≥","25/01/2021","02","67.03","1"
"Lavello","O3","µg/m≥","25/01/2021","03","66.15","1"
"Lavello","O3","µg/m≥","25/01/2021","04","63.18","1"
"Lavello","O3","µg/m≥","25/01/2021","05","60.13","1"
"Lavello","O3","µg/m≥","25/01/2021","06","65.24","1"
"Lavello","O3","µg/m≥","25/01/2021","07","62.70","1"
"Lavello","O3","µg/m≥","25/01/2021","08","55.01","1"
"Lavello","O3","µg/m≥","25/01/2021","09","52.76","1"
"Lavello","O3","µg/m≥","25/01/2021","10","48.15","1"
"Lavello","O3","µg/m≥","25/01/2021","11","-9999","-1"
"Lavello","O3","µg/m≥","25/01/2021","12","65.18","1"
"Lavello","O3","µg/m≥","25/01/2021","13","68.96","1"
"Lavello","O3","µg/m≥","25/01/2021","14","73.61","1"
"Lavello","O3","µg/m≥","25/01/2021","15","76.10","1"
"Lavello","O3","µg/m≥","25/01/2021","16","76.97","1"
"Lavello","O3","µg/m≥","25/01/2021","17","76.67","1"
"Lavello","O3","µg/m≥","25/01/2021","18","75.13","1"
"Lavello","O3","µg/m≥","25/01/2021","19","74.66","1"
"Lavello","O3","µg/m≥","25/01/2021","20","72.42","1"
"Lavello","O3","µg/m≥","25/01/2021","21","67.04","1"
"Lavello","O3","µg/m≥","25/01/2021","22","67.79","1"
"Lavello","O3","µg/m≥","25/01/2021","23","71.45","1"
"Lavello","O3","µg/m≥","25/01/2021","24","69.57","1"
"Lavello","O3","µg/m≥","26/01/2021","01","69.96","1"
"Lavello","O3","µg/m≥","26/01/2021","02","71.20","1"
"Lavello","O3","µg/m≥","26/01/2021","03","72.27","1"
"Lavello","O3","µg/m≥","26/01/2021","04","70.79","1"
"Lavello","O3","µg/m≥","26/01/2021","05","67.66","1"
"Lavello","O3","µg/m≥","26/01/2021","06","63.95","1"
"Lavello","O3","µg/m≥","26/01/2021","07","60.49","1"
"Lavello","O3","µg/m≥","26/01/2021","08","63.76","1"
"Lavello","O3","µg/m≥","26/01/2021","09","60.61","1"
"Lavello","O3","µg/m≥","26/01/2021","10","-9999","-1"
"Lavello","O3","µg/m≥","26/01/2021","11","64.75","1"
"Lavello","O3","µg/m≥","26/01/2021","12","64.30","1"
"Lavello","O3","µg/m≥","26/01/2021","13","66.24","1"
"Lavello","O3","µg/m≥","26/01/2021","14","67.29","1"
"Lavello","O3","µg/m≥","26/01/2021","15","71.06","1"
"Lavello","O3","µg/m≥","26/01/2021","16","70.84","1"
"Lavello","O3","µg/m≥","26/01/2021","17","66.58","1"
"Lavello","O3","µg/m≥","26/01/2021","18","63.33","1"
"Lavello","O3","µg/m≥","26/01/2021","19","68.90","1"
"Lavello","O3","µg/m≥","26/01/2021","20","68.53","1"
"Lavello","O3","µg/m≥","26/01/2021","21","68.27","1"
"Lavello","O3","µg/m≥","26/01/2021","22","68.19","1"
"Lavello","O3","µg/m≥","26/01/2021","23","68.38","1"
"Lavello","O3","µg/m≥","26/01/2021","24","70.29","1"
"Lavello","O3","µg/m≥","27/01/2021","01","69.52","1"
"Lavello","O3","µg/m≥","27/01/2021","02","66.41","1"
"Lavello","O3","µg/m≥","27/01/2021","03","66.93","1"
"Lavello","O3","µg/m≥","27/01/2021","04","68.00","1"
"Lavello","O3","µg/m≥","27/01/2021","05","64.03","1"
"Lavello","O3","µg/m≥","27/01/2021","06","57.55","1"
"Lavello","O3","µg/m≥","27/01/2021","07","55.23","1"
"Lavello","O3","µg/m≥","27/01/2021","08","48.71","1"
"Lavello","O3","µg/m≥","27/01/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","27/01/2021","10","57.15","1"
"Lavello","O3","µg/m≥","27/01/2021","11","62.08","1"
"Lavello","O3","µg/m≥","27/01/2021","12","61.63","1"
"Lavello","O3","µg/m≥","27/01/2021","13","61.24","1"
"Lavello","O3","µg/m≥","27/01/2021","14","64.44","1"
"Lavello","O3","µg/m≥","27/01/2021","15","67.70","1"
"Lavello","O3","µg/m≥","27/01/2021","16","65.87","1"
"Lavello","O3","µg/m≥","27/01/2021","17","53.31","1"
"Lavello","O3","µg/m≥","27/01/2021","18","39.64","1"
"Lavello","O3","µg/m≥","27/01/2021","19","38.38","1"
"Lavello","O3","µg/m≥","27/01/2021","20","30.05","1"
"Lavello","O3","µg/m≥","27/01/2021","21","26.89","1"
"Lavello","O3","µg/m≥","27/01/2021","22","37.14","1"
"Lavello","O3","µg/m≥","27/01/2021","23","44.97","1"
"Lavello","O3","µg/m≥","27/01/2021","24","53.38","1"
"Lavello","O3","µg/m≥","28/01/2021","01","56.38","1"
"Lavello","O3","µg/m≥","28/01/2021","02","59.20","1"
"Lavello","O3","µg/m≥","28/01/2021","03","59.25","1"
"Lavello","O3","µg/m≥","28/01/2021","04","59.10","1"
"Lavello","O3","µg/m≥","28/01/2021","05","56.59","1"
"Lavello","O3","µg/m≥","28/01/2021","06","54.86","1"
"Lavello","O3","µg/m≥","28/01/2021","07","52.22","1"
"Lavello","O3","µg/m≥","28/01/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","28/01/2021","09","42.78","1"
"Lavello","O3","µg/m≥","28/01/2021","10","52.01","1"
"Lavello","O3","µg/m≥","28/01/2021","11","60.90","1"
"Lavello","O3","µg/m≥","28/01/2021","12","65.00","1"
"Lavello","O3","µg/m≥","28/01/2021","13","67.86","1"
"Lavello","O3","µg/m≥","28/01/2021","14","68.11","1"
"Lavello","O3","µg/m≥","28/01/2021","15","72.82","1"
"Lavello","O3","µg/m≥","28/01/2021","16","73.59","1"
"Lavello","O3","µg/m≥","28/01/2021","17","69.57","1"
"Lavello","O3","µg/m≥","28/01/2021","18","51.55","1"
"Lavello","O3","µg/m≥","28/01/2021","19","48.04","1"
"Lavello","O3","µg/m≥","28/01/2021","20","60.31","1"
"Lavello","O3","µg/m≥","28/01/2021","21","74.85","1"
"Lavello","O3","µg/m≥","28/01/2021","22","67.34","1"
"Lavello","O3","µg/m≥","28/01/2021","23","72.49","1"
"Lavello","O3","µg/m≥","28/01/2021","24","73.20","1"
"Lavello","O3","µg/m≥","29/01/2021","01","73.21","1"
"Lavello","O3","µg/m≥","29/01/2021","02","71.37","1"
"Lavello","O3","µg/m≥","29/01/2021","03","66.39","1"
"Lavello","O3","µg/m≥","29/01/2021","04","63.91","1"
"Lavello","O3","µg/m≥","29/01/2021","05","63.37","1"
"Lavello","O3","µg/m≥","29/01/2021","06","55.33","1"
"Lavello","O3","µg/m≥","29/01/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","29/01/2021","08","40.09","1"
"Lavello","O3","µg/m≥","29/01/2021","09","29.88","1"
"Lavello","O3","µg/m≥","29/01/2021","10","37.53","1"
"Lavello","O3","µg/m≥","29/01/2021","11","43.89","1"
"Lavello","O3","µg/m≥","29/01/2021","12","50.13","1"
"Lavello","O3","µg/m≥","29/01/2021","13","53.23","1"
"Lavello","O3","µg/m≥","29/01/2021","14","54.52","1"
"Lavello","O3","µg/m≥","29/01/2021","15","56.21","1"
"Lavello","O3","µg/m≥","29/01/2021","16","55.12","1"
"Lavello","O3","µg/m≥","29/01/2021","17","53.18","1"
"Lavello","O3","µg/m≥","29/01/2021","18","55.87","1"
"Lavello","O3","µg/m≥","29/01/2021","19","54.17","1"
"Lavello","O3","µg/m≥","29/01/2021","20","50.07","1"
"Lavello","O3","µg/m≥","29/01/2021","21","57.96","1"
"Lavello","O3","µg/m≥","29/01/2021","22","58.98","1"
"Lavello","O3","µg/m≥","29/01/2021","23","63.81","1"
"Lavello","O3","µg/m≥","29/01/2021","24","64.47","1"
"Lavello","O3","µg/m≥","30/01/2021","01","62.69","1"
"Lavello","O3","µg/m≥","30/01/2021","02","60.89","1"
"Lavello","O3","µg/m≥","30/01/2021","03","60.62","1"
"Lavello","O3","µg/m≥","30/01/2021","04","60.97","1"
"Lavello","O3","µg/m≥","30/01/2021","05","60.38","1"
"Lavello","O3","µg/m≥","30/01/2021","06","-9999","-1"
"Lavello","O3","µg/m≥","30/01/2021","07","36.64","1"
"Lavello","O3","µg/m≥","30/01/2021","08","38.34","1"
"Lavello","O3","µg/m≥","30/01/2021","09","50.38","1"
"Lavello","O3","µg/m≥","30/01/2021","10","52.79","1"
"Lavello","O3","µg/m≥","30/01/2021","11","57.38","1"
"Lavello","O3","µg/m≥","30/01/2021","12","62.53","1"
"Lavello","O3","µg/m≥","30/01/2021","13","63.97","1"
"Lavello","O3","µg/m≥","30/01/2021","14","67.98","1"
"Lavello","O3","µg/m≥","30/01/2021","15","73.06","1"
"Lavello","O3","µg/m≥","30/01/2021","16","72.72","1"
"Lavello","O3","µg/m≥","30/01/2021","17","71.03","1"
"Lavello","O3","µg/m≥","30/01/2021","18","64.06","1"
"Lavello","O3","µg/m≥","30/01/2021","19","68.75","1"
"Lavello","O3","µg/m≥","30/01/2021","20","66.91","1"
"Lavello","O3","µg/m≥","30/01/2021","21","61.78","1"
"Lavello","O3","µg/m≥","30/01/2021","22","62.53","1"
"Lavello","O3","µg/m≥","30/01/2021","23","68.38","1"
"Lavello","O3","µg/m≥","30/01/2021","24","68.80","1"
"Lavello","O3","µg/m≥","31/01/2021","01","69.55","1"
"Lavello","O3","µg/m≥","31/01/2021","02","72.47","1"
"Lavello","O3","µg/m≥","31/01/2021","03","72.38","1"
"Lavello","O3","µg/m≥","31/01/2021","04","71.71","1"
"Lavello","O3","µg/m≥","31/01/2021","05","-9999","-1"
"Lavello","O3","µg/m≥","31/01/2021","06","68.18","1"
"Lavello","O3","µg/m≥","31/01/2021","07","68.03","1"
"Lavello","O3","µg/m≥","31/01/2021","08","72.59","1"
"Lavello","O3","µg/m≥","31/01/2021","09","70.51","1"
"Lavello","O3","µg/m≥","31/01/2021","10","65.98","1"
"Lavello","O3","µg/m≥","31/01/2021","11","66.89","1"
"Lavello","O3","µg/m≥","31/01/2021","12","64.38","1"
"Lavello","O3","µg/m≥","31/01/2021","13","62.38","1"
"Lavello","O3","µg/m≥","31/01/2021","14","62.96","1"
"Lavello","O3","µg/m≥","31/01/2021","15","66.47","1"
"Lavello","O3","µg/m≥","31/01/2021","16","67.80","1"
"Lavello","O3","µg/m≥","31/01/2021","17","66.18","1"
"Lavello","O3","µg/m≥","31/01/2021","18","57.37","1"
"Lavello","O3","µg/m≥","31/01/2021","19","58.34","1"
"Lavello","O3","µg/m≥","31/01/2021","20","64.95","1"
"Lavello","O3","µg/m≥","31/01/2021","21","63.22","1"
"Lavello","O3","µg/m≥","31/01/2021","22","56.39","1"
"Lavello","O3","µg/m≥","31/01/2021","23","51.70","1"
"Lavello","O3","µg/m≥","31/01/2021","24","58.03","1"
"Lavello","O3","µg/m≥","01/02/2021","01","52.45","1"
"Lavello","O3","µg/m≥","01/02/2021","02","52.27","1"
"Lavello","O3","µg/m≥","01/02/2021","03","51.50","1"
"Lavello","O3","µg/m≥","01/02/2021","04","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2021","05","45.79","1"
"Lavello","O3","µg/m≥","01/02/2021","06","47.71","1"
"Lavello","O3","µg/m≥","01/02/2021","07","46.23","1"
"Lavello","O3","µg/m≥","01/02/2021","08","38.15","1"
"Lavello","O3","µg/m≥","01/02/2021","09","38.41","1"
"Lavello","O3","µg/m≥","01/02/2021","10","36.81","1"
"Lavello","O3","µg/m≥","01/02/2021","11","36.89","1"
"Lavello","O3","µg/m≥","01/02/2021","12","46.03","1"
"Lavello","O3","µg/m≥","01/02/2021","13","52.92","1"
"Lavello","O3","µg/m≥","01/02/2021","14","54.39","1"
"Lavello","O3","µg/m≥","01/02/2021","15","58.26","1"
"Lavello","O3","µg/m≥","01/02/2021","16","59.87","1"
"Lavello","O3","µg/m≥","01/02/2021","17","53.46","1"
"Lavello","O3","µg/m≥","01/02/2021","18","52.47","1"
"Lavello","O3","µg/m≥","01/02/2021","19","36.06","1"
"Lavello","O3","µg/m≥","01/02/2021","20","50.02","1"
"Lavello","O3","µg/m≥","01/02/2021","21","48.15","1"
"Lavello","O3","µg/m≥","01/02/2021","22","52.46","1"
"Lavello","O3","µg/m≥","01/02/2021","23","46.03","1"
"Lavello","O3","µg/m≥","01/02/2021","24","59.04","1"
"Lavello","O3","µg/m≥","02/02/2021","01","57.59","1"
"Lavello","O3","µg/m≥","02/02/2021","02","59.19","1"
"Lavello","O3","µg/m≥","02/02/2021","03","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2021","04","62.17","1"
"Lavello","O3","µg/m≥","02/02/2021","05","62.64","1"
"Lavello","O3","µg/m≥","02/02/2021","06","53.01","1"
"Lavello","O3","µg/m≥","02/02/2021","07","39.13","1"
"Lavello","O3","µg/m≥","02/02/2021","08","29.88","1"
"Lavello","O3","µg/m≥","02/02/2021","09","24.59","1"
"Lavello","O3","µg/m≥","02/02/2021","10","33.04","1"
"Lavello","O3","µg/m≥","02/02/2021","11","37.76","1"
"Lavello","O3","µg/m≥","02/02/2021","12","42.47","1"
"Lavello","O3","µg/m≥","02/02/2021","13","41.41","1"
"Lavello","O3","µg/m≥","02/02/2021","14","45.81","1"
"Lavello","O3","µg/m≥","02/02/2021","15","58.96","1"
"Lavello","O3","µg/m≥","02/02/2021","16","40.10","1"
"Lavello","O3","µg/m≥","02/02/2021","17","34.02","1"
"Lavello","O3","µg/m≥","02/02/2021","18","29.91","1"
"Lavello","O3","µg/m≥","02/02/2021","19","15.70","1"
"Lavello","O3","µg/m≥","02/02/2021","20","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2021","21","12.05","1"
"Lavello","O3","µg/m≥","02/02/2021","22","11.31","1"
"Lavello","O3","µg/m≥","02/02/2021","23","21.50","1"
"Lavello","O3","µg/m≥","02/02/2021","24","29.32","1"
"Lavello","O3","µg/m≥","03/02/2021","01","36.32","1"
"Lavello","O3","µg/m≥","03/02/2021","02","38.12","1"
"Lavello","O3","µg/m≥","03/02/2021","03","41.45","1"
"Lavello","O3","µg/m≥","03/02/2021","04","42.76","1"
"Lavello","O3","µg/m≥","03/02/2021","05","43.86","1"
"Lavello","O3","µg/m≥","03/02/2021","06","43.29","1"
"Lavello","O3","µg/m≥","03/02/2021","07","39.02","1"
"Lavello","O3","µg/m≥","03/02/2021","08","35.94","1"
"Lavello","O3","µg/m≥","03/02/2021","09","33.24","1"
"Lavello","O3","µg/m≥","03/02/2021","10","49.74","1"
