"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","07/05/2021","19","960.070","1"
"Lavello","Pressione","mBar","07/05/2021","20","960.500","1"
"Lavello","Pressione","mBar","07/05/2021","21","961.000","1"
"Lavello","Pressione","mBar","07/05/2021","22","961.400","1"
"Lavello","Pressione","mBar","07/05/2021","23","961.740","1"
"Lavello","Pressione","mBar","07/05/2021","24","962.070","1"
"Lavello","Pressione","mBar","08/05/2021","01","962.140","1"
"Lavello","Pressione","mBar","08/05/2021","02","962.190","1"
"Lavello","Pressione","mBar","08/05/2021","03","962.280","1"
"Lavello","Pressione","mBar","08/05/2021","04","962.410","1"
"Lavello","Pressione","mBar","08/05/2021","05","962.920","1"
"Lavello","Pressione","mBar","08/05/2021","06","963.700","1"
"Lavello","Pressione","mBar","08/05/2021","07","964.080","1"
"Lavello","Pressione","mBar","08/05/2021","08","964.680","1"
"Lavello","Pressione","mBar","08/05/2021","09","965.170","1"
"Lavello","Pressione","mBar","08/05/2021","10","965.380","1"
"Lavello","Pressione","mBar","08/05/2021","11","965.850","1"
"Lavello","Pressione","mBar","08/05/2021","12","966.070","1"
"Lavello","Pressione","mBar","08/05/2021","13","966.250","1"
"Lavello","Pressione","mBar","08/05/2021","14","966.080","1"
"Lavello","Pressione","mBar","08/05/2021","15","966.220","1"
"Lavello","Pressione","mBar","08/05/2021","16","966.530","1"
"Lavello","Pressione","mBar","08/05/2021","17","966.950","1"
"Lavello","Pressione","mBar","08/05/2021","18","967.200","1"
"Lavello","Pressione","mBar","08/05/2021","19","967.500","1"
"Lavello","Pressione","mBar","08/05/2021","20","968.150","1"
"Lavello","Pressione","mBar","08/05/2021","21","968.620","1"
"Lavello","Pressione","mBar","08/05/2021","22","968.730","1"
"Lavello","Pressione","mBar","08/05/2021","23","968.580","1"
"Lavello","Pressione","mBar","08/05/2021","24","968.770","1"
"Lavello","Pressione","mBar","09/05/2021","01","968.590","1"
"Lavello","Pressione","mBar","09/05/2021","02","968.420","1"
"Lavello","Pressione","mBar","09/05/2021","03","968.300","1"
"Lavello","Pressione","mBar","09/05/2021","04","967.820","1"
"Lavello","Pressione","mBar","09/05/2021","05","967.850","1"
"Lavello","Pressione","mBar","09/05/2021","06","967.880","1"
"Lavello","Pressione","mBar","09/05/2021","07","968.240","1"
"Lavello","Pressione","mBar","09/05/2021","08","968.190","1"
"Lavello","Pressione","mBar","09/05/2021","09","968.140","1"
"Lavello","Pressione","mBar","09/05/2021","10","968.320","1"
"Lavello","Pressione","mBar","09/05/2021","11","968.410","1"
"Lavello","Pressione","mBar","09/05/2021","12","968.080","1"
"Lavello","Pressione","mBar","09/05/2021","13","967.710","1"
"Lavello","Pressione","mBar","09/05/2021","14","967.400","1"
"Lavello","Pressione","mBar","09/05/2021","15","966.850","1"
"Lavello","Pressione","mBar","09/05/2021","16","966.700","1"
"Lavello","Pressione","mBar","09/05/2021","17","966.600","1"
"Lavello","Pressione","mBar","09/05/2021","18","966.420","1"
"Lavello","Pressione","mBar","09/05/2021","19","966.410","1"
"Lavello","Pressione","mBar","09/05/2021","20","966.680","1"
"Lavello","Pressione","mBar","09/05/2021","21","966.940","1"
"Lavello","Pressione","mBar","09/05/2021","22","967.000","1"
"Lavello","Pressione","mBar","09/05/2021","23","966.960","1"
"Lavello","Pressione","mBar","09/05/2021","24","966.920","1"
"Lavello","Pressione","mBar","10/05/2021","01","966.520","1"
"Lavello","Pressione","mBar","10/05/2021","02","966.220","1"
"Lavello","Pressione","mBar","10/05/2021","03","966.430","1"
"Lavello","Pressione","mBar","10/05/2021","04","966.420","1"
"Lavello","Pressione","mBar","10/05/2021","05","966.430","1"
"Lavello","Pressione","mBar","10/05/2021","06","966.780","1"
"Lavello","Pressione","mBar","10/05/2021","07","967.020","1"
"Lavello","Pressione","mBar","10/05/2021","08","967.020","1"
"Lavello","Pressione","mBar","10/05/2021","09","966.990","1"
"Lavello","Pressione","mBar","10/05/2021","10","966.860","1"
"Lavello","Pressione","mBar","10/05/2021","11","966.590","1"
"Lavello","Pressione","mBar","10/05/2021","12","966.100","1"
"Lavello","Pressione","mBar","10/05/2021","13","965.720","1"
"Lavello","Pressione","mBar","10/05/2021","14","965.100","1"
"Lavello","Pressione","mBar","10/05/2021","15","964.630","1"
"Lavello","Pressione","mBar","10/05/2021","16","964.400","1"
"Lavello","Pressione","mBar","10/05/2021","17","964.280","1"
"Lavello","Pressione","mBar","10/05/2021","18","964.070","1"
"Lavello","Pressione","mBar","10/05/2021","19","964.020","1"
"Lavello","Pressione","mBar","10/05/2021","20","964.070","1"
"Lavello","Pressione","mBar","10/05/2021","21","964.370","1"
"Lavello","Pressione","mBar","10/05/2021","22","964.350","1"
"Lavello","Pressione","mBar","10/05/2021","23","964.380","1"
"Lavello","Pressione","mBar","10/05/2021","24","964.300","1"
"Lavello","Pressione","mBar","11/05/2021","01","963.910","1"
"Lavello","Pressione","mBar","11/05/2021","02","963.370","1"
"Lavello","Pressione","mBar","11/05/2021","03","963.020","1"
"Lavello","Pressione","mBar","11/05/2021","04","962.650","1"
"Lavello","Pressione","mBar","11/05/2021","05","962.360","1"
"Lavello","Pressione","mBar","11/05/2021","06","962.670","1"
"Lavello","Pressione","mBar","11/05/2021","07","963.040","1"
"Lavello","Pressione","mBar","11/05/2021","08","962.690","1"
"Lavello","Pressione","mBar","11/05/2021","09","962.730","1"
"Lavello","Pressione","mBar","11/05/2021","10","962.600","1"
"Lavello","Pressione","mBar","11/05/2021","11","962.180","1"
"Lavello","Pressione","mBar","11/05/2021","12","961.710","1"
"Lavello","Pressione","mBar","11/05/2021","13","960.990","1"
"Lavello","Pressione","mBar","11/05/2021","14","960.180","1"
"Lavello","Pressione","mBar","11/05/2021","15","959.600","1"
"Lavello","Pressione","mBar","11/05/2021","16","959.040","1"
"Lavello","Pressione","mBar","11/05/2021","17","959.380","1"
"Lavello","Pressione","mBar","11/05/2021","18","959.940","1"
"Lavello","Pressione","mBar","11/05/2021","19","959.420","1"
"Lavello","Pressione","mBar","11/05/2021","20","958.980","1"
"Lavello","Pressione","mBar","11/05/2021","21","959.590","1"
"Lavello","Pressione","mBar","11/05/2021","22","959.700","1"
"Lavello","Pressione","mBar","11/05/2021","23","959.630","1"
"Lavello","Pressione","mBar","11/05/2021","24","959.000","1"
"Lavello","Pressione","mBar","12/05/2021","01","959.670","1"
"Lavello","Pressione","mBar","12/05/2021","02","959.920","1"
"Lavello","Pressione","mBar","12/05/2021","03","959.430","1"
"Lavello","Pressione","mBar","12/05/2021","04","958.760","1"
"Lavello","Pressione","mBar","12/05/2021","05","959.520","1"
"Lavello","Pressione","mBar","12/05/2021","06","959.800","1"
"Lavello","Pressione","mBar","12/05/2021","07","959.490","1"
"Lavello","Pressione","mBar","12/05/2021","08","959.860","1"
"Lavello","Pressione","mBar","12/05/2021","09","960.030","1"
"Lavello","Pressione","mBar","12/05/2021","10","959.640","1"
"Lavello","Pressione","mBar","12/05/2021","11","959.580","1"
"Lavello","Pressione","mBar","12/05/2021","12","959.630","1"
"Lavello","Pressione","mBar","12/05/2021","13","959.290","1"
"Lavello","Pressione","mBar","12/05/2021","14","959.120","1"
"Lavello","Pressione","mBar","12/05/2021","15","958.990","1"
"Lavello","Pressione","mBar","12/05/2021","16","958.960","1"
"Lavello","Pressione","mBar","12/05/2021","17","959.010","1"
"Lavello","Pressione","mBar","12/05/2021","18","958.660","1"
"Lavello","Pressione","mBar","12/05/2021","19","958.820","1"
"Lavello","Pressione","mBar","12/05/2021","20","959.250","1"
"Lavello","Pressione","mBar","12/05/2021","21","959.390","1"
"Lavello","Pressione","mBar","12/05/2021","22","959.500","1"
"Lavello","Pressione","mBar","12/05/2021","23","959.530","1"
"Lavello","Pressione","mBar","12/05/2021","24","959.280","1"
"Lavello","Pressione","mBar","13/05/2021","01","958.790","1"
"Lavello","Pressione","mBar","13/05/2021","02","958.530","1"
"Lavello","Pressione","mBar","13/05/2021","03","958.390","1"
"Lavello","Pressione","mBar","13/05/2021","04","958.070","1"
"Lavello","Pressione","mBar","13/05/2021","05","957.590","1"
"Lavello","Pressione","mBar","13/05/2021","06","957.320","1"
"Lavello","Pressione","mBar","13/05/2021","07","957.140","1"
"Lavello","Pressione","mBar","13/05/2021","08","957.050","1"
"Lavello","Pressione","mBar","13/05/2021","09","957.240","1"
"Lavello","Pressione","mBar","13/05/2021","10","957.520","1"
"Lavello","Pressione","mBar","13/05/2021","11","957.780","1"
"Lavello","Pressione","mBar","13/05/2021","12","957.610","1"
"Lavello","Pressione","mBar","13/05/2021","13","957.560","1"
"Lavello","Pressione","mBar","13/05/2021","14","957.340","1"
"Lavello","Pressione","mBar","13/05/2021","15","957.050","1"
"Lavello","Pressione","mBar","13/05/2021","16","957.210","1"
"Lavello","Pressione","mBar","13/05/2021","17","957.470","1"
"Lavello","Pressione","mBar","13/05/2021","18","957.540","1"
"Lavello","Pressione","mBar","13/05/2021","19","958.010","1"
"Lavello","Pressione","mBar","13/05/2021","20","958.430","1"
"Lavello","Pressione","mBar","13/05/2021","21","958.980","1"
"Lavello","Pressione","mBar","13/05/2021","22","959.030","1"
"Lavello","Pressione","mBar","13/05/2021","23","958.900","1"
"Lavello","Pressione","mBar","13/05/2021","24","959.030","1"
"Lavello","Pressione","mBar","14/05/2021","01","958.790","1"
"Lavello","Pressione","mBar","14/05/2021","02","958.770","1"
"Lavello","Pressione","mBar","14/05/2021","03","958.590","1"
"Lavello","Pressione","mBar","14/05/2021","04","958.490","1"
"Lavello","Pressione","mBar","14/05/2021","05","958.370","1"
"Lavello","Pressione","mBar","14/05/2021","06","958.990","1"
"Lavello","Pressione","mBar","14/05/2021","07","959.580","1"
"Lavello","Pressione","mBar","14/05/2021","08","959.930","1"
"Lavello","Pressione","mBar","14/05/2021","09","960.340","1"
"Lavello","Pressione","mBar","14/05/2021","10","960.510","1"
"Lavello","Pressione","mBar","14/05/2021","11","960.510","1"
"Lavello","Pressione","mBar","14/05/2021","12","960.490","1"
"Lavello","Pressione","mBar","14/05/2021","13","960.330","1"
"Lavello","Pressione","mBar","14/05/2021","14","960.250","1"
"Lavello","Pressione","mBar","14/05/2021","15","960.220","1"
"Lavello","Pressione","mBar","14/05/2021","16","960.130","1"
"Lavello","Pressione","mBar","14/05/2021","17","959.690","1"
"Lavello","Pressione","mBar","14/05/2021","18","958.800","1"
"Lavello","Pressione","mBar","14/05/2021","19","958.830","1"
"Lavello","Pressione","mBar","14/05/2021","20","958.640","1"
"Lavello","Pressione","mBar","14/05/2021","21","958.310","1"
"Lavello","Pressione","mBar","14/05/2021","22","957.680","1"
"Lavello","Pressione","mBar","14/05/2021","23","957.730","1"
"Lavello","Pressione","mBar","14/05/2021","24","957.740","1"
"Lavello","Pressione","mBar","15/05/2021","01","957.300","1"
"Lavello","Pressione","mBar","15/05/2021","02","956.970","1"
"Lavello","Pressione","mBar","15/05/2021","03","956.740","1"
"Lavello","Pressione","mBar","15/05/2021","04","956.540","1"
"Lavello","Pressione","mBar","15/05/2021","05","956.790","1"
"Lavello","Pressione","mBar","15/05/2021","06","957.630","1"
"Lavello","Pressione","mBar","15/05/2021","07","958.180","1"
"Lavello","Pressione","mBar","15/05/2021","08","958.900","1"
"Lavello","Pressione","mBar","15/05/2021","09","959.490","1"
"Lavello","Pressione","mBar","15/05/2021","10","959.710","1"
"Lavello","Pressione","mBar","15/05/2021","11","960.120","1"
"Lavello","Pressione","mBar","15/05/2021","12","960.070","1"
"Lavello","Pressione","mBar","15/05/2021","13","959.840","1"
"Lavello","Pressione","mBar","15/05/2021","14","959.950","1"
"Lavello","Pressione","mBar","15/05/2021","15","959.800","1"
"Lavello","Pressione","mBar","15/05/2021","16","959.920","1"
"Lavello","Pressione","mBar","15/05/2021","17","959.730","1"
"Lavello","Pressione","mBar","15/05/2021","18","959.970","1"
"Lavello","Pressione","mBar","15/05/2021","19","960.240","1"
"Lavello","Pressione","mBar","15/05/2021","20","960.540","1"
"Lavello","Pressione","mBar","15/05/2021","21","961.050","1"
"Lavello","Pressione","mBar","15/05/2021","22","961.200","1"
"Lavello","Pressione","mBar","15/05/2021","23","961.210","1"
"Lavello","Pressione","mBar","15/05/2021","24","961.110","1"
"Lavello","Pressione","mBar","16/05/2021","01","960.410","1"
"Lavello","Pressione","mBar","16/05/2021","02","960.130","1"
"Lavello","Pressione","mBar","16/05/2021","03","960.230","1"
"Lavello","Pressione","mBar","16/05/2021","04","959.960","1"
"Lavello","Pressione","mBar","16/05/2021","05","960.060","1"
"Lavello","Pressione","mBar","16/05/2021","06","960.120","1"
"Lavello","Pressione","mBar","16/05/2021","07","960.750","1"
"Lavello","Pressione","mBar","16/05/2021","08","960.930","1"
"Lavello","Pressione","mBar","16/05/2021","09","961.050","1"
"Lavello","Pressione","mBar","16/05/2021","10","961.170","1"
"Lavello","Pressione","mBar","16/05/2021","11","961.290","1"
"Lavello","Pressione","mBar","16/05/2021","12","961.270","1"
"Lavello","Pressione","mBar","16/05/2021","13","960.900","1"
"Lavello","Pressione","mBar","16/05/2021","14","961.140","1"
"Lavello","Pressione","mBar","16/05/2021","15","960.860","1"
"Lavello","Pressione","mBar","16/05/2021","16","960.480","1"
"Lavello","Pressione","mBar","16/05/2021","17","960.090","1"
"Lavello","Pressione","mBar","16/05/2021","18","960.040","1"
"Lavello","Pressione","mBar","16/05/2021","19","960.180","1"
"Lavello","Pressione","mBar","16/05/2021","20","959.900","1"
"Lavello","Pressione","mBar","16/05/2021","21","959.900","1"
"Lavello","Pressione","mBar","16/05/2021","22","959.890","1"
"Lavello","Pressione","mBar","16/05/2021","23","959.440","1"
"Lavello","Pressione","mBar","16/05/2021","24","958.770","1"
"Lavello","Pressione","mBar","17/05/2021","01","958.190","1"
"Lavello","Pressione","mBar","17/05/2021","02","957.490","1"
"Lavello","Pressione","mBar","17/05/2021","03","957.050","1"
"Lavello","Pressione","mBar","17/05/2021","04","956.870","1"
"Lavello","Pressione","mBar","17/05/2021","05","957.350","1"
"Lavello","Pressione","mBar","17/05/2021","06","957.030","1"
"Lavello","Pressione","mBar","17/05/2021","07","956.650","1"
"Lavello","Pressione","mBar","17/05/2021","08","956.170","1"
"Lavello","Pressione","mBar","17/05/2021","09","956.410","1"
"Lavello","Pressione","mBar","17/05/2021","10","956.770","1"
"Lavello","Pressione","mBar","17/05/2021","11","957.160","1"
"Lavello","Pressione","mBar","17/05/2021","12","957.470","1"
"Lavello","Pressione","mBar","17/05/2021","13","957.610","1"
"Lavello","Pressione","mBar","17/05/2021","14","958.010","1"
"Lavello","Pressione","mBar","17/05/2021","15","958.290","1"
"Lavello","Pressione","mBar","17/05/2021","16","958.140","1"
"Lavello","Pressione","mBar","17/05/2021","17","958.120","1"
"Lavello","Pressione","mBar","17/05/2021","18","958.260","1"
"Lavello","Pressione","mBar","17/05/2021","19","958.450","1"
"Lavello","Pressione","mBar","17/05/2021","20","958.940","1"
"Lavello","Pressione","mBar","17/05/2021","21","959.490","1"
"Lavello","Pressione","mBar","17/05/2021","22","959.680","1"
"Lavello","Pressione","mBar","17/05/2021","23","960.200","1"
"Lavello","Pressione","mBar","17/05/2021","24","960.760","1"
"Lavello","Pressione","mBar","18/05/2021","01","961.030","1"
"Lavello","Pressione","mBar","18/05/2021","02","960.830","1"
"Lavello","Pressione","mBar","18/05/2021","03","961.270","1"
"Lavello","Pressione","mBar","18/05/2021","04","961.500","1"
"Lavello","Pressione","mBar","18/05/2021","05","961.890","1"
"Lavello","Pressione","mBar","18/05/2021","06","962.750","1"
"Lavello","Pressione","mBar","18/05/2021","07","963.160","1"
"Lavello","Pressione","mBar","18/05/2021","08","963.660","1"
"Lavello","Pressione","mBar","18/05/2021","09","963.810","1"
"Lavello","Pressione","mBar","18/05/2021","10","963.720","1"
"Lavello","Pressione","mBar","18/05/2021","11","964.280","1"
"Lavello","Pressione","mBar","18/05/2021","12","964.040","1"
"Lavello","Pressione","mBar","18/05/2021","13","963.720","1"
"Lavello","Pressione","mBar","18/05/2021","14","963.610","1"
"Lavello","Pressione","mBar","18/05/2021","15","963.470","1"
"Lavello","Pressione","mBar","18/05/2021","16","963.110","1"
"Lavello","Pressione","mBar","18/05/2021","17","962.580","1"
"Lavello","Pressione","mBar","18/05/2021","18","962.560","1"
"Lavello","Pressione","mBar","18/05/2021","19","962.810","1"
"Lavello","Pressione","mBar","18/05/2021","20","962.930","1"
"Lavello","Pressione","mBar","18/05/2021","21","963.510","1"
"Lavello","Pressione","mBar","18/05/2021","22","963.460","1"
"Lavello","Pressione","mBar","18/05/2021","23","963.010","1"
"Lavello","Pressione","mBar","18/05/2021","24","962.370","1"
"Lavello","Pressione","mBar","19/05/2021","01","961.900","1"
"Lavello","Pressione","mBar","19/05/2021","02","961.510","1"
"Lavello","Pressione","mBar","19/05/2021","03","961.210","1"
"Lavello","Pressione","mBar","19/05/2021","04","960.950","1"
"Lavello","Pressione","mBar","19/05/2021","05","960.490","1"
"Lavello","Pressione","mBar","19/05/2021","06","960.730","1"
"Lavello","Pressione","mBar","19/05/2021","07","960.720","1"
"Lavello","Pressione","mBar","19/05/2021","08","960.870","1"
"Lavello","Pressione","mBar","19/05/2021","09","961.560","1"
"Lavello","Pressione","mBar","19/05/2021","10","961.370","1"
"Lavello","Pressione","mBar","19/05/2021","11","961.460","1"
"Lavello","Pressione","mBar","19/05/2021","12","961.520","1"
"Lavello","Pressione","mBar","19/05/2021","13","961.350","1"
"Lavello","Pressione","mBar","19/05/2021","14","960.820","1"
"Lavello","Pressione","mBar","19/05/2021","15","960.920","1"
"Lavello","Pressione","mBar","19/05/2021","16","960.710","1"
"Lavello","Pressione","mBar","19/05/2021","17","960.680","1"
"Lavello","Pressione","mBar","19/05/2021","18","960.710","1"
