"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","13","165.700","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","14","152.640","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","15","119.400","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","16","120.160","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","17","57.250","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","18","-25.240","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","19","-35.390","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","20","-48.620","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","21","-51.950","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","22","-51.830","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","23","-50.280","1"
"Lavello","Radiazione_Netta","W/m≤","18/09/2021","24","-36.740","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","01","-36.420","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","02","-42.060","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","03","-49.000","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","04","-48.000","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","05","-56.430","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","06","-54.570","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","07","-30.520","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","08","-6.770","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","09","103.910","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","10","354.300","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","11","297.740","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","12","171.470","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","13","356.980","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","14","91.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","15","37.660","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","16","118.650","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","17","56.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","18","-57.480","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","19","-68.830","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","20","-69.290","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","21","-64.880","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","22","-58.440","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","23","-62.060","1"
"Lavello","Radiazione_Netta","W/m≤","19/09/2021","24","-62.210","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","01","-55.200","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","02","-55.270","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","03","-57.800","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","04","-59.410","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","05","-57.180","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","06","-54.860","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","07","-43.230","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","08","-30.110","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","09","93.470","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","10","374.810","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","11","422.150","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","12","130.520","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","13","398.630","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","14","82.430","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","15","82.540","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","16","108.180","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","17","29.350","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","18","-58.770","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","19","-63.850","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","20","-55.060","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","21","-50.670","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","22","-49.250","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","23","-46.960","1"
"Lavello","Radiazione_Netta","W/m≤","20/09/2021","24","-46.010","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","01","-59.080","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","02","-71.040","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","03","-68.890","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","04","-70.630","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","05","-68.690","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","06","-65.300","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","07","-48.420","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","08","-37.110","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","09","85.560","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","10","339.960","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","11","438.340","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","12","129.330","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","13","229.950","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","14","101.280","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","15","121.130","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","16","102.970","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","17","3.750","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","18","-21.130","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","19","-46.290","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","20","-31.560","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","21","-62.270","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","22","-59.320","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","23","-57.570","1"
"Lavello","Radiazione_Netta","W/m≤","21/09/2021","24","-58.400","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","01","-61.460","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","02","-63.480","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","03","-51.900","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","04","-52.680","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","05","-61.480","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","06","-45.300","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","07","-17.590","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","08","48.930","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","09","61.800","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","10","160.310","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","11","290.550","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","12","118.640","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","13","404.120","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","14","13.540","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","15","41.700","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","16","50.040","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","17","46.030","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","18","-64.401","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","19","-73.120","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","20","-71.880","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","21","-69.620","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","22","-66.970","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","23","-66.680","1"
"Lavello","Radiazione_Netta","W/m≤","22/09/2021","24","-66.600","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","01","-64.431","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","02","-62.990","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","03","-64.121","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","04","-64.800","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","05","-67.140","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","06","-65.830","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","07","-48.020","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","08","-41.770","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","09","82.890","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","10","338.100","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","11","351.990","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","12","110.070","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","13","305.620","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","14","24.920","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","15","26.210","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","16","37.660","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","17","45.850","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","18","-65.750","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","19","-75.260","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","20","-73.950","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","21","-72.760","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","22","-71.790","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","23","-71.100","1"
"Lavello","Radiazione_Netta","W/m≤","23/09/2021","24","-70.790","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","01","-70.310","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","02","-66.880","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","03","-67.090","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","04","-65.710","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","05","-64.850","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","06","-64.050","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","07","-50.030","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","08","-43.590","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","09","64.890","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","10","386.620","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","11","442.680","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","12","56.720","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","13","452.420","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","14","7.340","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","15","44.200","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","16","27.560","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","17","33.200","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","18","-63.180","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","19","-68.420","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","20","-62.650","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","21","-61.320","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","22","-59.660","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","23","-58.120","1"
"Lavello","Radiazione_Netta","W/m≤","24/09/2021","24","-58.970","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","01","-58.870","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","02","-59.740","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","03","-58.290","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","04","-57.220","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","05","-56.750","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","06","-55.600","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","07","-36.840","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","08","-20.970","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","09","64.599","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","10","349.150","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","11","400.980","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","12","61.220","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","13","401.020","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","14","25.890","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","15","63.550","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","16","34.370","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","17","21.050","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","18","-55.190","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","19","-63.010","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","20","-59.250","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","21","-53.990","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","22","-55.520","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","23","-55.020","1"
"Lavello","Radiazione_Netta","W/m≤","25/09/2021","24","-52.660","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","01","-48.960","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","02","-50.530","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","03","-49.330","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","04","-49.090","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","05","-49.140","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","06","-46.890","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","07","-24.800","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","08","2.600","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","09","80.270","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","10","305.540","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","11","356.190","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","12","120.380","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","13","234.930","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","14","35.560","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","15","84.880","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","16","51.920","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","17","28.380","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","18","-34.830","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","19","-53.550","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","20","-48.620","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","21","-53.060","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","22","-56.200","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","23","-54.720","1"
"Lavello","Radiazione_Netta","W/m≤","26/09/2021","24","-47.280","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","01","-52.260","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","02","-56.130","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","03","-45.430","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","04","-55.810","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","05","-38.790","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","06","-47.240","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","07","-25.730","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","08","2.140","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","09","79.470","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","10","234.320","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","11","212.090","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","12","185.640","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","13","147.480","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","14","136.060","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","15","103.370","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","16","53.840","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","17","14.430","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","18","-43.890","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","19","-55.350","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","20","-54.110","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","21","-53.050","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","22","-53.200","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","23","-52.030","1"
"Lavello","Radiazione_Netta","W/m≤","27/09/2021","24","-19.740","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","01","-14.830","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","02","-17.740","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","03","-21.370","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","04","-27.300","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","05","-39.170","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","06","-33.620","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","07","9.360","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","08","56.960","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","09","54.980","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","10","81.880","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","11","110.910","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","12","136.130","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","13","91.310","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","14","72.430","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","15","66.700","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","16","57.560","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","17","13.490","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","18","-50.960","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","19","-62.710","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","20","-63.820","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","21","-65.200","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","22","-65.310","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","23","-62.580","1"
"Lavello","Radiazione_Netta","W/m≤","28/09/2021","24","-60.940","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","01","-60.510","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","02","-61.670","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","03","-61.670","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","04","-61.280","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","05","-61.970","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","06","-61.100","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","07","-40.660","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","08","-13.530","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","09","70.210","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","10","268.360","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","11","340.170","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","12","173.120","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","13","192.230","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","14","118.120","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","15","110.580","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","16","23.560","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","17","2.410","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","18","-56.470","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","19","-57.740","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","20","-57.240","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","21","-50.060","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","22","-47.380","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","23","-47.880","1"
"Lavello","Radiazione_Netta","W/m≤","29/09/2021","24","-52.320","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","01","-47.920","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","02","-49.100","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","03","-41.200","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","04","-49.670","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","05","-49.710","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","06","-39.870","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","07","-25.750","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","08","-3.030","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","09","72.680","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","10","315.520","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","11","372.380","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","12","125.790","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","13","150.700","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","14","47.430","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","15","31.340","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","16","-12.100","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","17","-9.250","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","18","-25.200","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","19","-42.740","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","20","-54.910","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","21","-59.010","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","22","-54.950","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","23","-49.370","1"
"Lavello","Radiazione_Netta","W/m≤","30/09/2021","24","-59.890","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","01","-59.620","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","02","-60.110","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","03","-58.370","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","04","-61.100","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","05","-60.300","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","06","-59.340","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","07","-42.650","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","08","13.330","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","09","58.600","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","10","188.890","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","11","179.800","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","12","134.990","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","13","197.370","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","14","21.040","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","15","59.260","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","16","20.280","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","17","-20.030","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","18","-59.350","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","19","-64.610","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","20","-60.650","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","21","-59.800","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","22","-59.520","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","23","-60.350","1"
"Lavello","Radiazione_Netta","W/m≤","01/10/2021","24","-60.630","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","01","-55.880","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","02","-55.890","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","03","-57.590","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","04","-58.330","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","05","-57.090","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","06","-55.650","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","07","-38.490","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","08","-14.630","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","09","57.110","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","10","293.230","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","11","349.360","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","12","113.230","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","13","180.290","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","14","14.820","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","15","25.940","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","16","14.810","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","17","-13.470","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","18","-33.460","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","19","-31.070","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","20","-46.920","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","21","-49.450","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","22","-50.670","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","23","-52.480","1"
"Lavello","Radiazione_Netta","W/m≤","02/10/2021","24","-54.680","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","01","-55.450","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","02","-54.850","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","03","-54.630","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","04","-54.310","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","05","-54.490","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","06","-56.000","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","07","-38.070","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","08","-15.460","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","09","46.940","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","10","300.840","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","11","381.740","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","12","12.560","1"
"Lavello","Radiazione_Netta","W/m≤","03/10/2021","13","59.590","1"
