"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","09/08/2022","21","-9999","-1"
"Pisticci","Toluene","µg/m≥","09/08/2022","22","0.23","1"
"Pisticci","Toluene","µg/m≥","09/08/2022","23","0.21","1"
"Pisticci","Toluene","µg/m≥","09/08/2022","24","0.24","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","01","0.21","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","02","0.19","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","03","0.19","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","04","0.19","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","05","0.20","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","06","0.30","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","07","0.31","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","08","0.21","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","09","0.56","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","10","0.42","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","11","0.24","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","12","0.35","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","13","0.50","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","14","0.27","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","15","0.19","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","16","0.20","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","17","0.21","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","18","0.38","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","19","0.22","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","20","0.19","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","21","0.16","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","22","0.14","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","23","0.15","1"
"Pisticci","Toluene","µg/m≥","10/08/2022","24","0.18","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","01","0.18","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","02","0.20","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","03","0.21","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","04","0.19","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","05","0.16","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","06","0.23","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","07","0.22","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","08","0.36","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","09","0.23","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","10","0.24","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","11","0.19","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","12","0.23","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","13","0.17","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","14","0.18","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","15","0.17","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","16","0.55","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","17","0.31","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","18","0.14","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","19","0.11","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","20","0.44","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","21","1.19","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","22","0.31","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","23","0.23","1"
"Pisticci","Toluene","µg/m≥","11/08/2022","24","0.29","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","01","0.13","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","02","0.12","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","03","0.16","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","04","0.14","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","05","0.12","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","06","0.19","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","07","0.14","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","08","0.12","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","09","0.17","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","10","0.16","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","11","0.51","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","12","0.27","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","13","0.22","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","14","0.07","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","15","0.14","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","16","0.15","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","12/08/2022","18","0.86","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","19","0.18","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","20","0.28","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","21","0.25","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","22","0.22","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","23","0.29","1"
"Pisticci","Toluene","µg/m≥","12/08/2022","24","0.44","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","01","0.78","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","02","0.27","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","03","0.13","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","04","0.14","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","05","0.18","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","06","0.21","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","07","0.18","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","08","0.15","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","09","0.60","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","10","0.29","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","11","0.20","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","12","0.20","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","13","0.66","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","14","0.31","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","15","0.21","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","16","0.18","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","17","0.11","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","18","3.39","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","19","2.38","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","20","0.18","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","21","0.23","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","22","0.20","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","23","0.22","1"
"Pisticci","Toluene","µg/m≥","13/08/2022","24","0.28","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","01","0.37","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","02","0.26","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","03","0.28","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","04","0.21","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","05","0.17","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","06","0.16","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","07","0.17","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","08","0.15","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","09","0.16","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","10","0.15","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","11","0.15","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","12","0.14","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","13","0.27","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","14","0.15","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","15","0.08","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","16","0.10","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","17","0.08","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","18","0.16","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","19","0.29","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","20","3.41","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","21","3.71","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","22","0.52","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","23","0.43","1"
"Pisticci","Toluene","µg/m≥","14/08/2022","24","0.41","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","01","0.60","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","02","0.42","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","03","0.29","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","04","0.23","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","05","0.31","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","06","0.31","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","07","0.30","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","08","0.19","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","09","0.25","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","10","0.40","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","11","1.57","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","12","0.17","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","13","0.31","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","14","0.14","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","15","0.10","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","16","0.10","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","17","0.09","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","18","0.11","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","19","0.12","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","20","0.12","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","21","0.17","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","22","0.30","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","23","0.31","1"
"Pisticci","Toluene","µg/m≥","15/08/2022","24","0.45","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","01","0.35","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","02","0.44","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","03","0.30","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","04","0.37","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","05","0.38","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","06","0.16","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","07","0.16","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","08","0.96","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","09","0.19","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","10","0.31","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","11","0.16","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","12","0.19","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","13","0.14","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","14","0.12","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","15","0.14","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","16","0.14","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","17","0.08","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","18","0.14","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","19","0.15","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","20","0.18","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","21","0.34","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","22","1.19","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","23","0.64","1"
"Pisticci","Toluene","µg/m≥","16/08/2022","24","0.50","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","01","0.52","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","02","0.62","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","03","0.63","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","04","0.58","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","05","0.42","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","06","0.36","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","07","0.42","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","08","0.49","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","09","0.83","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","10","0.22","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","11","0.69","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","12","0.19","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","13","0.30","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","14","0.21","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","15","0.19","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","16","0.41","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","17","0.48","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","18","0.19","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","19","0.36","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","20","0.41","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","21","0.35","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","22","0.41","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","23","0.46","1"
"Pisticci","Toluene","µg/m≥","17/08/2022","24","0.60","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","01","0.82","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","02","0.63","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","03","1.84","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","04","1.45","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","05","0.48","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","06","0.56","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","07","0.35","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","08","0.34","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","09","0.62","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","10","0.51","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","11","0.30","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","12","0.21","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","13","0.26","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","14","0.20","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","15","0.12","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","16","0.12","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","17","0.14","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","18","0.13","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","19","0.17","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","20","0.20","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","21","0.46","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","22","0.35","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","23","0.44","1"
"Pisticci","Toluene","µg/m≥","18/08/2022","24","0.60","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","01","0.81","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","02","1.26","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","03","1.20","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","04","0.98","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","05","0.62","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","06","0.47","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","07","0.56","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","08","0.54","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","09","0.41","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/08/2022","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/08/2022","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/08/2022","13","0.48","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","14","0.69","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","15","0.37","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","16","0.30","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","17","0.23","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","18","0.38","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","19","0.12","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","20","0.30","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","21","0.11","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","22","0.10","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","23","0.12","1"
"Pisticci","Toluene","µg/m≥","19/08/2022","24","0.18","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","01","0.92","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","02","0.43","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","03","0.73","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","04","0.96","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","05","0.96","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","06","0.48","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","07","0.42","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","08","0.70","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","09","0.27","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","10","0.19","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","11","0.21","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","12","0.24","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","13","3.94","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","14","1.33","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","15","2.01","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","16","4.26","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","17","0.44","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","18","2.20","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","19","2.25","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","20","0.31","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","21","0.58","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","22","0.53","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","23","2.29","1"
"Pisticci","Toluene","µg/m≥","20/08/2022","24","1.40","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","01","0.91","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","02","2.55","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","03","0.36","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","04","0.30","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","05","0.31","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","06","0.33","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","07","0.36","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","08","0.29","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","09","0.23","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","10","0.22","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","11","0.42","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","12","2.81","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","13","1.60","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","14","1.04","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","15","1.33","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","16","3.60","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","17","0.46","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","18","0.17","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","19","0.16","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","20","0.13","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","21","0.19","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","22","0.15","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","23","0.16","1"
"Pisticci","Toluene","µg/m≥","21/08/2022","24","0.17","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","01","0.24","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","02","0.22","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","03","0.27","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","04","0.20","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","05","0.22","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","06","0.16","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","07","0.17","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","08","1.27","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","09","0.79","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","10","0.51","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","11","0.75","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","12","0.47","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","13","0.30","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","14","0.26","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","15","0.29","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","16","2.30","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","17","0.47","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","18","0.18","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","19","0.23","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","20","3.22","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","21","0.44","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","22","1.13","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","23","0.45","1"
"Pisticci","Toluene","µg/m≥","22/08/2022","24","0.50","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","01","0.31","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","02","0.38","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","03","2.28","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","04","0.90","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","05","0.32","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","06","0.24","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","07","0.41","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","08","0.24","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","09","0.46","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","10","1.13","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","11","0.83","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","12","0.58","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","13","1.51","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","14","0.55","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/08/2022","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/08/2022","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/08/2022","18","0.01","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","19","1.77","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","20","1.48","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","21","1.89","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","22","2.49","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","23","1.84","1"
"Pisticci","Toluene","µg/m≥","23/08/2022","24","6.18","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","01","5.47","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","02","0.69","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","03","0.27","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","04","0.22","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","05","0.20","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","06","0.21","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","07","0.20","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","08","0.24","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","09","0.26","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","10","0.35","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","11","0.49","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","12","0.73","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","13","1.53","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","14","3.37","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","15","0.32","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","16","0.30","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","17","0.63","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","18","0.22","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","19","0.28","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","20","0.28","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","21","0.26","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","22","0.19","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","23","0.22","1"
"Pisticci","Toluene","µg/m≥","24/08/2022","24","0.42","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","01","0.25","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","02","0.22","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","03","0.44","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","04","0.72","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","05","0.22","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","06","0.21","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","07","0.24","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","08","0.63","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","09","0.29","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","10","0.28","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","11","0.24","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","12","0.25","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","13","0.44","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","14","1.01","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","15","4.01","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","16","5.72","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","17","1.64","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","18","7.07","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","19","4.47","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","20","1.30","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","21","1.22","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","22","0.45","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","23","0.38","1"
"Pisticci","Toluene","µg/m≥","25/08/2022","24","0.59","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","01","0.28","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","02","0.31","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","03","0.24","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","04","0.22","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","05","0.22","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","06","0.24","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","07","0.22","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","08","0.33","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","09","0.28","1"
"Pisticci","Toluene","µg/m≥","26/08/2022","10","0.30","1"
