"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","28/10/2022","15","5.37","1"
"Pisticci","NO2","µg/m≥","28/10/2022","16","4.27","1"
"Pisticci","NO2","µg/m≥","28/10/2022","17","8.81","1"
"Pisticci","NO2","µg/m≥","28/10/2022","18","10.99","1"
"Pisticci","NO2","µg/m≥","28/10/2022","19","8.42","1"
"Pisticci","NO2","µg/m≥","28/10/2022","20","11.71","1"
"Pisticci","NO2","µg/m≥","28/10/2022","21","11.67","1"
"Pisticci","NO2","µg/m≥","28/10/2022","22","7.10","1"
"Pisticci","NO2","µg/m≥","28/10/2022","23","3.05","1"
"Pisticci","NO2","µg/m≥","28/10/2022","24","3.50","1"
"Pisticci","NO2","µg/m≥","29/10/2022","01","2.22","1"
"Pisticci","NO2","µg/m≥","29/10/2022","02","1.85","1"
"Pisticci","NO2","µg/m≥","29/10/2022","03","1.85","1"
"Pisticci","NO2","µg/m≥","29/10/2022","04","1.69","1"
"Pisticci","NO2","µg/m≥","29/10/2022","05","1.68","-1"
"Pisticci","NO2","µg/m≥","29/10/2022","06","3.59","1"
"Pisticci","NO2","µg/m≥","29/10/2022","07","4.93","1"
"Pisticci","NO2","µg/m≥","29/10/2022","08","3.08","1"
"Pisticci","NO2","µg/m≥","29/10/2022","09","4.27","1"
"Pisticci","NO2","µg/m≥","29/10/2022","10","2.42","1"
"Pisticci","NO2","µg/m≥","29/10/2022","11","2.94","1"
"Pisticci","NO2","µg/m≥","29/10/2022","12","2.39","1"
"Pisticci","NO2","µg/m≥","29/10/2022","13","2.37","1"
"Pisticci","NO2","µg/m≥","29/10/2022","14","3.58","1"
"Pisticci","NO2","µg/m≥","29/10/2022","15","2.07","1"
"Pisticci","NO2","µg/m≥","29/10/2022","16","4.35","1"
"Pisticci","NO2","µg/m≥","29/10/2022","17","10.93","1"
"Pisticci","NO2","µg/m≥","29/10/2022","18","29.44","1"
"Pisticci","NO2","µg/m≥","29/10/2022","19","27.68","1"
"Pisticci","NO2","µg/m≥","29/10/2022","20","12.05","1"
"Pisticci","NO2","µg/m≥","29/10/2022","21","5.33","1"
"Pisticci","NO2","µg/m≥","29/10/2022","22","6.97","1"
"Pisticci","NO2","µg/m≥","29/10/2022","23","4.40","1"
"Pisticci","NO2","µg/m≥","29/10/2022","24","3.69","1"
"Pisticci","NO2","µg/m≥","30/10/2022","01","2.83","1"
"Pisticci","NO2","µg/m≥","30/10/2022","02","2.62","1"
"Pisticci","NO2","µg/m≥","30/10/2022","03","1.57","1"
"Pisticci","NO2","µg/m≥","30/10/2022","04","1.80","-1"
"Pisticci","NO2","µg/m≥","30/10/2022","05","1.53","1"
"Pisticci","NO2","µg/m≥","30/10/2022","06","5.54","1"
"Pisticci","NO2","µg/m≥","30/10/2022","07","9.11","1"
"Pisticci","NO2","µg/m≥","30/10/2022","08","4.18","1"
"Pisticci","NO2","µg/m≥","30/10/2022","09","3.41","1"
"Pisticci","NO2","µg/m≥","30/10/2022","10","2.42","1"
"Pisticci","NO2","µg/m≥","30/10/2022","11","2.25","1"
"Pisticci","NO2","µg/m≥","30/10/2022","12","1.84","1"
"Pisticci","NO2","µg/m≥","30/10/2022","13","2.26","1"
"Pisticci","NO2","µg/m≥","30/10/2022","14","1.46","1"
"Pisticci","NO2","µg/m≥","30/10/2022","15","1.74","1"
"Pisticci","NO2","µg/m≥","30/10/2022","16","2.01","1"
"Pisticci","NO2","µg/m≥","30/10/2022","17","3.80","1"
"Pisticci","NO2","µg/m≥","30/10/2022","18","18.80","1"
"Pisticci","NO2","µg/m≥","30/10/2022","19","34.64","1"
"Pisticci","NO2","µg/m≥","30/10/2022","20","30.76","1"
"Pisticci","NO2","µg/m≥","30/10/2022","21","28.80","1"
"Pisticci","NO2","µg/m≥","30/10/2022","22","13.77","1"
"Pisticci","NO2","µg/m≥","30/10/2022","23","6.95","1"
"Pisticci","NO2","µg/m≥","30/10/2022","24","4.12","1"
"Pisticci","NO2","µg/m≥","31/10/2022","01","2.26","1"
"Pisticci","NO2","µg/m≥","31/10/2022","02","2.99","1"
"Pisticci","NO2","µg/m≥","31/10/2022","03","3.22","-1"
"Pisticci","NO2","µg/m≥","31/10/2022","04","1.69","1"
"Pisticci","NO2","µg/m≥","31/10/2022","05","2.71","1"
"Pisticci","NO2","µg/m≥","31/10/2022","06","6.19","1"
"Pisticci","NO2","µg/m≥","31/10/2022","07","17.75","1"
"Pisticci","NO2","µg/m≥","31/10/2022","08","7.72","1"
"Pisticci","NO2","µg/m≥","31/10/2022","09","7.64","1"
"Pisticci","NO2","µg/m≥","31/10/2022","10","4.93","1"
"Pisticci","NO2","µg/m≥","31/10/2022","11","3.91","1"
"Pisticci","NO2","µg/m≥","31/10/2022","12","4.99","1"
"Pisticci","NO2","µg/m≥","31/10/2022","13","2.84","1"
"Pisticci","NO2","µg/m≥","31/10/2022","14","3.64","1"
"Pisticci","NO2","µg/m≥","31/10/2022","15","3.35","1"
"Pisticci","NO2","µg/m≥","31/10/2022","16","4.11","1"
"Pisticci","NO2","µg/m≥","31/10/2022","17","21.22","1"
"Pisticci","NO2","µg/m≥","31/10/2022","18","38.35","1"
"Pisticci","NO2","µg/m≥","31/10/2022","19","29.28","1"
"Pisticci","NO2","µg/m≥","31/10/2022","20","24.33","1"
"Pisticci","NO2","µg/m≥","31/10/2022","21","19.47","1"
"Pisticci","NO2","µg/m≥","31/10/2022","22","7.67","1"
"Pisticci","NO2","µg/m≥","31/10/2022","23","8.99","1"
"Pisticci","NO2","µg/m≥","31/10/2022","24","3.50","1"
"Pisticci","NO2","µg/m≥","01/11/2022","01","3.94","1"
"Pisticci","NO2","µg/m≥","01/11/2022","02","2.96","-1"
"Pisticci","NO2","µg/m≥","01/11/2022","03","3.32","1"
"Pisticci","NO2","µg/m≥","01/11/2022","04","3.15","1"
"Pisticci","NO2","µg/m≥","01/11/2022","05","2.74","1"
"Pisticci","NO2","µg/m≥","01/11/2022","06","5.03","1"
"Pisticci","NO2","µg/m≥","01/11/2022","07","14.49","1"
"Pisticci","NO2","µg/m≥","01/11/2022","08","7.22","1"
"Pisticci","NO2","µg/m≥","01/11/2022","09","2.78","1"
"Pisticci","NO2","µg/m≥","01/11/2022","10","2.70","1"
"Pisticci","NO2","µg/m≥","01/11/2022","11","2.75","1"
"Pisticci","NO2","µg/m≥","01/11/2022","12","3.32","1"
"Pisticci","NO2","µg/m≥","01/11/2022","13","1.47","1"
"Pisticci","NO2","µg/m≥","01/11/2022","14","1.76","1"
"Pisticci","NO2","µg/m≥","01/11/2022","15","2.53","1"
"Pisticci","NO2","µg/m≥","01/11/2022","16","3.55","1"
"Pisticci","NO2","µg/m≥","01/11/2022","17","3.38","1"
"Pisticci","NO2","µg/m≥","01/11/2022","18","14.02","1"
"Pisticci","NO2","µg/m≥","01/11/2022","19","29.05","1"
"Pisticci","NO2","µg/m≥","01/11/2022","20","30.54","1"
"Pisticci","NO2","µg/m≥","01/11/2022","21","22.34","1"
"Pisticci","NO2","µg/m≥","01/11/2022","22","20.33","1"
"Pisticci","NO2","µg/m≥","01/11/2022","23","17.08","1"
"Pisticci","NO2","µg/m≥","01/11/2022","24","11.73","1"
"Pisticci","NO2","µg/m≥","02/11/2022","01","3.31","-1"
"Pisticci","NO2","µg/m≥","02/11/2022","02","4.36","1"
"Pisticci","NO2","µg/m≥","02/11/2022","03","4.86","1"
"Pisticci","NO2","µg/m≥","02/11/2022","04","1.99","1"
"Pisticci","NO2","µg/m≥","02/11/2022","05","3.06","1"
"Pisticci","NO2","µg/m≥","02/11/2022","06","12.57","1"
"Pisticci","NO2","µg/m≥","02/11/2022","07","19.82","1"
"Pisticci","NO2","µg/m≥","02/11/2022","08","20.89","1"
"Pisticci","NO2","µg/m≥","02/11/2022","09","10.91","1"
"Pisticci","NO2","µg/m≥","02/11/2022","10","8.46","1"
"Pisticci","NO2","µg/m≥","02/11/2022","11","9.25","1"
"Pisticci","NO2","µg/m≥","02/11/2022","12","7.37","1"
"Pisticci","NO2","µg/m≥","02/11/2022","13","6.63","1"
"Pisticci","NO2","µg/m≥","02/11/2022","14","4.79","1"
"Pisticci","NO2","µg/m≥","02/11/2022","15","3.81","1"
"Pisticci","NO2","µg/m≥","02/11/2022","16","6.55","1"
"Pisticci","NO2","µg/m≥","02/11/2022","17","9.90","1"
"Pisticci","NO2","µg/m≥","02/11/2022","18","23.21","1"
"Pisticci","NO2","µg/m≥","02/11/2022","19","30.34","1"
"Pisticci","NO2","µg/m≥","02/11/2022","20","29.76","1"
"Pisticci","NO2","µg/m≥","02/11/2022","21","23.74","1"
"Pisticci","NO2","µg/m≥","02/11/2022","22","17.16","1"
"Pisticci","NO2","µg/m≥","02/11/2022","23","19.83","1"
"Pisticci","NO2","µg/m≥","02/11/2022","24","9.31","-1"
"Pisticci","NO2","µg/m≥","03/11/2022","01","4.48","1"
"Pisticci","NO2","µg/m≥","03/11/2022","02","3.29","1"
"Pisticci","NO2","µg/m≥","03/11/2022","03","4.01","1"
"Pisticci","NO2","µg/m≥","03/11/2022","04","3.21","1"
"Pisticci","NO2","µg/m≥","03/11/2022","05","4.27","1"
"Pisticci","NO2","µg/m≥","03/11/2022","06","12.16","1"
"Pisticci","NO2","µg/m≥","03/11/2022","07","22.49","1"
"Pisticci","NO2","µg/m≥","03/11/2022","08","17.97","1"
"Pisticci","NO2","µg/m≥","03/11/2022","09","7.39","1"
"Pisticci","NO2","µg/m≥","03/11/2022","10","6.83","1"
"Pisticci","NO2","µg/m≥","03/11/2022","11","6.41","1"
"Pisticci","NO2","µg/m≥","03/11/2022","12","4.91","1"
"Pisticci","NO2","µg/m≥","03/11/2022","13","3.25","1"
"Pisticci","NO2","µg/m≥","03/11/2022","14","3.51","1"
"Pisticci","NO2","µg/m≥","03/11/2022","15","4.25","1"
"Pisticci","NO2","µg/m≥","03/11/2022","16","9.00","1"
"Pisticci","NO2","µg/m≥","03/11/2022","17","10.75","1"
"Pisticci","NO2","µg/m≥","03/11/2022","18","7.54","1"
"Pisticci","NO2","µg/m≥","03/11/2022","19","18.21","1"
"Pisticci","NO2","µg/m≥","03/11/2022","20","27.52","1"
"Pisticci","NO2","µg/m≥","03/11/2022","21","20.27","1"
"Pisticci","NO2","µg/m≥","03/11/2022","22","13.98","1"
"Pisticci","NO2","µg/m≥","03/11/2022","23","11.80","-1"
"Pisticci","NO2","µg/m≥","03/11/2022","24","8.69","1"
"Pisticci","NO2","µg/m≥","04/11/2022","01","5.01","1"
"Pisticci","NO2","µg/m≥","04/11/2022","02","5.19","1"
"Pisticci","NO2","µg/m≥","04/11/2022","03","4.31","1"
"Pisticci","NO2","µg/m≥","04/11/2022","04","4.69","1"
"Pisticci","NO2","µg/m≥","04/11/2022","05","6.95","1"
"Pisticci","NO2","µg/m≥","04/11/2022","06","9.43","1"
"Pisticci","NO2","µg/m≥","04/11/2022","07","14.38","1"
"Pisticci","NO2","µg/m≥","04/11/2022","08","17.50","1"
"Pisticci","NO2","µg/m≥","04/11/2022","09","12.10","1"
"Pisticci","NO2","µg/m≥","04/11/2022","10","7.92","1"
"Pisticci","NO2","µg/m≥","04/11/2022","11","9.38","1"
"Pisticci","NO2","µg/m≥","04/11/2022","12","5.33","1"
"Pisticci","NO2","µg/m≥","04/11/2022","13","5.18","1"
"Pisticci","NO2","µg/m≥","04/11/2022","14","9.22","1"
"Pisticci","NO2","µg/m≥","04/11/2022","15","8.30","1"
"Pisticci","NO2","µg/m≥","04/11/2022","16","9.41","1"
"Pisticci","NO2","µg/m≥","04/11/2022","17","17.45","1"
"Pisticci","NO2","µg/m≥","04/11/2022","18","25.78","1"
"Pisticci","NO2","µg/m≥","04/11/2022","19","14.88","1"
"Pisticci","NO2","µg/m≥","04/11/2022","20","4.11","1"
"Pisticci","NO2","µg/m≥","04/11/2022","21","9.12","1"
"Pisticci","NO2","µg/m≥","04/11/2022","22","4.52","-1"
"Pisticci","NO2","µg/m≥","04/11/2022","23","4.71","1"
"Pisticci","NO2","µg/m≥","04/11/2022","24","1.18","1"
"Pisticci","NO2","µg/m≥","05/11/2022","01","3.26","1"
"Pisticci","NO2","µg/m≥","05/11/2022","02","3.50","1"
"Pisticci","NO2","µg/m≥","05/11/2022","03","1.58","1"
"Pisticci","NO2","µg/m≥","05/11/2022","04","0.94","1"
"Pisticci","NO2","µg/m≥","05/11/2022","05","1.00","1"
"Pisticci","NO2","µg/m≥","05/11/2022","06","1.85","1"
"Pisticci","NO2","µg/m≥","05/11/2022","07","8.35","1"
"Pisticci","NO2","µg/m≥","05/11/2022","08","6.23","1"
"Pisticci","NO2","µg/m≥","05/11/2022","09","9.11","1"
"Pisticci","NO2","µg/m≥","05/11/2022","10","5.54","1"
"Pisticci","NO2","µg/m≥","05/11/2022","11","3.15","1"
"Pisticci","NO2","µg/m≥","05/11/2022","12","1.48","1"
"Pisticci","NO2","µg/m≥","05/11/2022","13","1.18","1"
"Pisticci","NO2","µg/m≥","05/11/2022","14","2.02","1"
"Pisticci","NO2","µg/m≥","05/11/2022","15","1.51","1"
"Pisticci","NO2","µg/m≥","05/11/2022","16","1.46","1"
"Pisticci","NO2","µg/m≥","05/11/2022","17","1.61","1"
"Pisticci","NO2","µg/m≥","05/11/2022","18","1.66","1"
"Pisticci","NO2","µg/m≥","05/11/2022","19","2.68","1"
"Pisticci","NO2","µg/m≥","05/11/2022","20","1.23","1"
"Pisticci","NO2","µg/m≥","05/11/2022","21","0.95","-1"
"Pisticci","NO2","µg/m≥","05/11/2022","22","2.13","1"
"Pisticci","NO2","µg/m≥","05/11/2022","23","6.69","1"
"Pisticci","NO2","µg/m≥","05/11/2022","24","5.81","1"
"Pisticci","NO2","µg/m≥","06/11/2022","01","4.66","1"
"Pisticci","NO2","µg/m≥","06/11/2022","02","3.56","1"
"Pisticci","NO2","µg/m≥","06/11/2022","03","1.18","1"
"Pisticci","NO2","µg/m≥","06/11/2022","04","1.01","1"
"Pisticci","NO2","µg/m≥","06/11/2022","05","1.27","1"
"Pisticci","NO2","µg/m≥","06/11/2022","06","1.10","1"
"Pisticci","NO2","µg/m≥","06/11/2022","07","1.58","1"
"Pisticci","NO2","µg/m≥","06/11/2022","08","2.03","1"
"Pisticci","NO2","µg/m≥","06/11/2022","09","2.24","1"
"Pisticci","NO2","µg/m≥","06/11/2022","10","1.52","1"
"Pisticci","NO2","µg/m≥","06/11/2022","11","1.31","1"
"Pisticci","NO2","µg/m≥","06/11/2022","12","1.54","1"
"Pisticci","NO2","µg/m≥","06/11/2022","13","1.69","1"
"Pisticci","NO2","µg/m≥","06/11/2022","14","1.74","1"
"Pisticci","NO2","µg/m≥","06/11/2022","15","1.46","1"
"Pisticci","NO2","µg/m≥","06/11/2022","16","1.03","1"
"Pisticci","NO2","µg/m≥","06/11/2022","17","1.13","1"
"Pisticci","NO2","µg/m≥","06/11/2022","18","1.45","1"
"Pisticci","NO2","µg/m≥","06/11/2022","19","1.35","1"
"Pisticci","NO2","µg/m≥","06/11/2022","20","1.15","-1"
"Pisticci","NO2","µg/m≥","06/11/2022","21","0.97","1"
"Pisticci","NO2","µg/m≥","06/11/2022","22","2.53","1"
"Pisticci","NO2","µg/m≥","06/11/2022","23","6.95","1"
"Pisticci","NO2","µg/m≥","06/11/2022","24","2.45","1"
"Pisticci","NO2","µg/m≥","07/11/2022","01","1.93","1"
"Pisticci","NO2","µg/m≥","07/11/2022","02","1.57","1"
"Pisticci","NO2","µg/m≥","07/11/2022","03","1.34","1"
"Pisticci","NO2","µg/m≥","07/11/2022","04","1.88","1"
"Pisticci","NO2","µg/m≥","07/11/2022","05","1.13","1"
"Pisticci","NO2","µg/m≥","07/11/2022","06","9.22","1"
"Pisticci","NO2","µg/m≥","07/11/2022","07","12.42","1"
"Pisticci","NO2","µg/m≥","07/11/2022","08","14.14","1"
"Pisticci","NO2","µg/m≥","07/11/2022","09","5.25","1"
"Pisticci","NO2","µg/m≥","07/11/2022","10","4.96","1"
"Pisticci","NO2","µg/m≥","07/11/2022","11","2.85","1"
"Pisticci","NO2","µg/m≥","07/11/2022","12","2.48","1"
"Pisticci","NO2","µg/m≥","07/11/2022","13","4.32","1"
"Pisticci","NO2","µg/m≥","07/11/2022","14","4.87","1"
"Pisticci","NO2","µg/m≥","07/11/2022","15","2.92","1"
"Pisticci","NO2","µg/m≥","07/11/2022","16","4.28","1"
"Pisticci","NO2","µg/m≥","07/11/2022","17","16.21","1"
"Pisticci","NO2","µg/m≥","07/11/2022","18","6.35","1"
"Pisticci","NO2","µg/m≥","07/11/2022","19","8.00","-1"
"Pisticci","NO2","µg/m≥","07/11/2022","20","8.22","1"
"Pisticci","NO2","µg/m≥","07/11/2022","21","6.36","1"
"Pisticci","NO2","µg/m≥","07/11/2022","22","4.42","1"
"Pisticci","NO2","µg/m≥","07/11/2022","23","7.50","1"
"Pisticci","NO2","µg/m≥","07/11/2022","24","4.64","1"
"Pisticci","NO2","µg/m≥","08/11/2022","01","3.84","1"
"Pisticci","NO2","µg/m≥","08/11/2022","02","2.97","1"
"Pisticci","NO2","µg/m≥","08/11/2022","03","2.85","1"
"Pisticci","NO2","µg/m≥","08/11/2022","04","2.47","1"
"Pisticci","NO2","µg/m≥","08/11/2022","05","2.65","1"
"Pisticci","NO2","µg/m≥","08/11/2022","06","6.49","1"
"Pisticci","NO2","µg/m≥","08/11/2022","07","6.47","1"
"Pisticci","NO2","µg/m≥","08/11/2022","08","7.33","1"
"Pisticci","NO2","µg/m≥","08/11/2022","09","6.06","1"
"Pisticci","NO2","µg/m≥","08/11/2022","10","4.23","1"
"Pisticci","NO2","µg/m≥","08/11/2022","11","4.49","1"
"Pisticci","NO2","µg/m≥","08/11/2022","12","5.11","1"
"Pisticci","NO2","µg/m≥","08/11/2022","13","4.46","1"
"Pisticci","NO2","µg/m≥","08/11/2022","14","3.63","1"
"Pisticci","NO2","µg/m≥","08/11/2022","15","5.62","1"
"Pisticci","NO2","µg/m≥","08/11/2022","16","6.63","1"
"Pisticci","NO2","µg/m≥","08/11/2022","17","24.50","1"
"Pisticci","NO2","µg/m≥","08/11/2022","18","27.61","-1"
"Pisticci","NO2","µg/m≥","08/11/2022","19","28.79","1"
"Pisticci","NO2","µg/m≥","08/11/2022","20","23.20","1"
"Pisticci","NO2","µg/m≥","08/11/2022","21","22.54","1"
"Pisticci","NO2","µg/m≥","08/11/2022","22","12.30","1"
"Pisticci","NO2","µg/m≥","08/11/2022","23","14.48","1"
"Pisticci","NO2","µg/m≥","08/11/2022","24","7.42","-1"
"Pisticci","NO2","µg/m≥","09/11/2022","01","4.03","1"
"Pisticci","NO2","µg/m≥","09/11/2022","02","3.04","1"
"Pisticci","NO2","µg/m≥","09/11/2022","03","1.47","1"
"Pisticci","NO2","µg/m≥","09/11/2022","04","3.52","1"
"Pisticci","NO2","µg/m≥","09/11/2022","05","6.18","1"
"Pisticci","NO2","µg/m≥","09/11/2022","06","10.00","1"
"Pisticci","NO2","µg/m≥","09/11/2022","07","12.36","1"
"Pisticci","NO2","µg/m≥","09/11/2022","08","10.19","1"
"Pisticci","NO2","µg/m≥","09/11/2022","09","6.51","1"
"Pisticci","NO2","µg/m≥","09/11/2022","10","6.28","1"
"Pisticci","NO2","µg/m≥","09/11/2022","11","3.22","1"
"Pisticci","NO2","µg/m≥","09/11/2022","12","3.64","1"
"Pisticci","NO2","µg/m≥","09/11/2022","13","2.88","1"
"Pisticci","NO2","µg/m≥","09/11/2022","14","4.73","1"
"Pisticci","NO2","µg/m≥","09/11/2022","15","3.57","1"
"Pisticci","NO2","µg/m≥","09/11/2022","16","4.01","1"
"Pisticci","NO2","µg/m≥","09/11/2022","17","5.61","1"
"Pisticci","NO2","µg/m≥","09/11/2022","18","27.25","1"
"Pisticci","NO2","µg/m≥","09/11/2022","19","26.70","1"
"Pisticci","NO2","µg/m≥","09/11/2022","20","25.81","1"
"Pisticci","NO2","µg/m≥","09/11/2022","21","24.62","1"
"Pisticci","NO2","µg/m≥","09/11/2022","22","16.45","1"
"Pisticci","NO2","µg/m≥","09/11/2022","23","6.03","-1"
"Pisticci","NO2","µg/m≥","09/11/2022","24","1.69","1"
"Pisticci","NO2","µg/m≥","10/11/2022","01","2.97","1"
"Pisticci","NO2","µg/m≥","10/11/2022","02","0.90","1"
"Pisticci","NO2","µg/m≥","10/11/2022","03","0.93","1"
"Pisticci","NO2","µg/m≥","10/11/2022","04","0.98","1"
"Pisticci","NO2","µg/m≥","10/11/2022","05","1.42","1"
"Pisticci","NO2","µg/m≥","10/11/2022","06","2.74","1"
"Pisticci","NO2","µg/m≥","10/11/2022","07","5.06","1"
"Pisticci","NO2","µg/m≥","10/11/2022","08","8.48","1"
"Pisticci","NO2","µg/m≥","10/11/2022","09","6.15","1"
"Pisticci","NO2","µg/m≥","10/11/2022","10","3.28","1"
"Pisticci","NO2","µg/m≥","10/11/2022","11","3.12","1"
"Pisticci","NO2","µg/m≥","10/11/2022","12","4.10","1"
"Pisticci","NO2","µg/m≥","10/11/2022","13","5.07","1"
"Pisticci","NO2","µg/m≥","10/11/2022","14","2.22","1"
"Pisticci","NO2","µg/m≥","10/11/2022","15","2.86","1"
"Pisticci","NO2","µg/m≥","10/11/2022","16","5.64","1"
"Pisticci","NO2","µg/m≥","10/11/2022","17","19.15","1"
"Pisticci","NO2","µg/m≥","10/11/2022","18","18.66","1"
"Pisticci","NO2","µg/m≥","10/11/2022","19","17.71","1"
"Pisticci","NO2","µg/m≥","10/11/2022","20","15.56","1"
"Pisticci","NO2","µg/m≥","10/11/2022","21","13.78","1"
"Pisticci","NO2","µg/m≥","10/11/2022","22","17.64","-1"
"Pisticci","NO2","µg/m≥","10/11/2022","23","11.00","1"
"Pisticci","NO2","µg/m≥","10/11/2022","24","2.80","1"
"Pisticci","NO2","µg/m≥","11/11/2022","01","2.02","1"
"Pisticci","NO2","µg/m≥","11/11/2022","02","1.98","1"
"Pisticci","NO2","µg/m≥","11/11/2022","03","1.48","1"
"Pisticci","NO2","µg/m≥","11/11/2022","04","1.83","1"
"Pisticci","NO2","µg/m≥","11/11/2022","05","2.43","1"
"Pisticci","NO2","µg/m≥","11/11/2022","06","17.27","1"
"Pisticci","NO2","µg/m≥","11/11/2022","07","22.34","1"
"Pisticci","NO2","µg/m≥","11/11/2022","08","19.13","1"
"Pisticci","NO2","µg/m≥","11/11/2022","09","9.73","1"
"Pisticci","NO2","µg/m≥","11/11/2022","10","3.70","1"
"Pisticci","NO2","µg/m≥","11/11/2022","11","2.64","1"
"Pisticci","NO2","µg/m≥","11/11/2022","12","3.18","1"
"Pisticci","NO2","µg/m≥","11/11/2022","13","2.46","1"
"Pisticci","NO2","µg/m≥","11/11/2022","14","1.86","1"
"Pisticci","NO2","µg/m≥","11/11/2022","15","2.54","1"
"Pisticci","NO2","µg/m≥","11/11/2022","16","2.94","1"
"Pisticci","NO2","µg/m≥","11/11/2022","17","3.24","1"
"Pisticci","NO2","µg/m≥","11/11/2022","18","4.07","1"
"Pisticci","NO2","µg/m≥","11/11/2022","19","4.91","1"
"Pisticci","NO2","µg/m≥","11/11/2022","20","3.15","1"
"Pisticci","NO2","µg/m≥","11/11/2022","21","2.55","-1"
"Pisticci","NO2","µg/m≥","11/11/2022","22","1.92","1"
"Pisticci","NO2","µg/m≥","11/11/2022","23","2.74","1"
"Pisticci","NO2","µg/m≥","11/11/2022","24","2.44","1"
"Pisticci","NO2","µg/m≥","12/11/2022","01","1.10","1"
"Pisticci","NO2","µg/m≥","12/11/2022","02","1.19","1"
"Pisticci","NO2","µg/m≥","12/11/2022","03","1.08","1"
"Pisticci","NO2","µg/m≥","12/11/2022","04","1.45","1"
"Pisticci","NO2","µg/m≥","12/11/2022","05","1.67","1"
"Pisticci","NO2","µg/m≥","12/11/2022","06","1.99","1"
"Pisticci","NO2","µg/m≥","12/11/2022","07","2.55","1"
"Pisticci","NO2","µg/m≥","12/11/2022","08","2.93","1"
"Pisticci","NO2","µg/m≥","12/11/2022","09","2.84","1"
"Pisticci","NO2","µg/m≥","12/11/2022","10","2.82","1"
"Pisticci","NO2","µg/m≥","12/11/2022","11","2.87","1"
"Pisticci","NO2","µg/m≥","12/11/2022","12","2.74","1"
"Pisticci","NO2","µg/m≥","12/11/2022","13","2.59","1"
"Pisticci","NO2","µg/m≥","12/11/2022","14","3.59","1"
"Pisticci","NO2","µg/m≥","12/11/2022","15","5.58","1"
"Pisticci","NO2","µg/m≥","12/11/2022","16","5.02","1"
"Pisticci","NO2","µg/m≥","12/11/2022","17","3.11","1"
"Pisticci","NO2","µg/m≥","12/11/2022","18","3.78","1"
"Pisticci","NO2","µg/m≥","12/11/2022","19","2.78","1"
"Pisticci","NO2","µg/m≥","12/11/2022","20","3.95","-1"
"Pisticci","NO2","µg/m≥","12/11/2022","21","4.37","1"
"Pisticci","NO2","µg/m≥","12/11/2022","22","3.65","1"
"Pisticci","NO2","µg/m≥","12/11/2022","23","5.81","1"
"Pisticci","NO2","µg/m≥","12/11/2022","24","4.46","1"
"Pisticci","NO2","µg/m≥","13/11/2022","01","1.76","1"
"Pisticci","NO2","µg/m≥","13/11/2022","02","1.72","1"
"Pisticci","NO2","µg/m≥","13/11/2022","03","2.13","1"
"Pisticci","NO2","µg/m≥","13/11/2022","04","2.11","1"
"Pisticci","NO2","µg/m≥","13/11/2022","05","1.53","1"
"Pisticci","NO2","µg/m≥","13/11/2022","06","1.84","1"
"Pisticci","NO2","µg/m≥","13/11/2022","07","2.33","1"
"Pisticci","NO2","µg/m≥","13/11/2022","08","1.88","1"
"Pisticci","NO2","µg/m≥","13/11/2022","09","1.75","1"
"Pisticci","NO2","µg/m≥","13/11/2022","10","1.61","1"
"Pisticci","NO2","µg/m≥","13/11/2022","11","1.41","1"
"Pisticci","NO2","µg/m≥","13/11/2022","12","1.27","1"
"Pisticci","NO2","µg/m≥","13/11/2022","13","1.90","1"
"Pisticci","NO2","µg/m≥","13/11/2022","14","1.51","1"
"Pisticci","NO2","µg/m≥","13/11/2022","15","1.31","1"
"Pisticci","NO2","µg/m≥","13/11/2022","16","1.57","1"
"Pisticci","NO2","µg/m≥","13/11/2022","17","2.35","1"
"Pisticci","NO2","µg/m≥","13/11/2022","18","5.80","1"
"Pisticci","NO2","µg/m≥","13/11/2022","19","7.39","-1"
"Pisticci","NO2","µg/m≥","13/11/2022","20","6.12","1"
"Pisticci","NO2","µg/m≥","13/11/2022","21","4.57","1"
"Pisticci","NO2","µg/m≥","13/11/2022","22","4.40","1"
"Pisticci","NO2","µg/m≥","13/11/2022","23","2.93","1"
"Pisticci","NO2","µg/m≥","13/11/2022","24","2.74","1"
"Pisticci","NO2","µg/m≥","14/11/2022","01","1.87","1"
"Pisticci","NO2","µg/m≥","14/11/2022","02","2.37","1"
"Pisticci","NO2","µg/m≥","14/11/2022","03","2.40","1"
"Pisticci","NO2","µg/m≥","14/11/2022","04","3.19","1"
"Pisticci","NO2","µg/m≥","14/11/2022","05","2.51","1"
"Pisticci","NO2","µg/m≥","14/11/2022","06","3.23","1"
"Pisticci","NO2","µg/m≥","14/11/2022","07","7.27","1"
"Pisticci","NO2","µg/m≥","14/11/2022","08","7.13","1"
"Pisticci","NO2","µg/m≥","14/11/2022","09","9.30","1"
"Pisticci","NO2","µg/m≥","14/11/2022","10","8.28","1"
"Pisticci","NO2","µg/m≥","14/11/2022","11","5.66","1"
"Pisticci","NO2","µg/m≥","14/11/2022","12","2.40","1"
"Pisticci","NO2","µg/m≥","14/11/2022","13","2.31","1"
"Pisticci","NO2","µg/m≥","14/11/2022","14","2.82","1"
"Pisticci","NO2","µg/m≥","14/11/2022","15","3.14","1"
"Pisticci","NO2","µg/m≥","14/11/2022","16","4.54","1"
