"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","19/01/2022","17","23.58","1"
"Pisticci","NOx","ppb","19/01/2022","18","22.26","1"
"Pisticci","NOx","ppb","19/01/2022","19","18.26","1"
"Pisticci","NOx","ppb","19/01/2022","20","35.03","1"
"Pisticci","NOx","ppb","19/01/2022","21","21.28","1"
"Pisticci","NOx","ppb","19/01/2022","22","14.73","1"
"Pisticci","NOx","ppb","19/01/2022","23","12.91","1"
"Pisticci","NOx","ppb","19/01/2022","24","7.43","1"
"Pisticci","NOx","ppb","20/01/2022","01","7.08","1"
"Pisticci","NOx","ppb","20/01/2022","02","6.58","1"
"Pisticci","NOx","ppb","20/01/2022","03","5.59","1"
"Pisticci","NOx","ppb","20/01/2022","04","6.09","1"
"Pisticci","NOx","ppb","20/01/2022","05","6.10","1"
"Pisticci","NOx","ppb","20/01/2022","06","15.20","1"
"Pisticci","NOx","ppb","20/01/2022","07","24.86","1"
"Pisticci","NOx","ppb","20/01/2022","08","54.20","1"
"Pisticci","NOx","ppb","20/01/2022","09","37.89","1"
"Pisticci","NOx","ppb","20/01/2022","10","22.94","1"
"Pisticci","NOx","ppb","20/01/2022","11","27.33","1"
"Pisticci","NOx","ppb","20/01/2022","12","13.35","1"
"Pisticci","NOx","ppb","20/01/2022","13","8.16","1"
"Pisticci","NOx","ppb","20/01/2022","14","6.77","1"
"Pisticci","NOx","ppb","20/01/2022","15","-9999","-1"
"Pisticci","NOx","ppb","20/01/2022","16","8.39","1"
"Pisticci","NOx","ppb","20/01/2022","17","12.27","1"
"Pisticci","NOx","ppb","20/01/2022","18","15.24","1"
"Pisticci","NOx","ppb","20/01/2022","19","10.61","1"
"Pisticci","NOx","ppb","20/01/2022","20","29.23","1"
"Pisticci","NOx","ppb","20/01/2022","21","18.43","1"
"Pisticci","NOx","ppb","20/01/2022","22","7.30","1"
"Pisticci","NOx","ppb","20/01/2022","23","9.34","1"
"Pisticci","NOx","ppb","20/01/2022","24","10.98","1"
"Pisticci","NOx","ppb","21/01/2022","01","8.36","1"
"Pisticci","NOx","ppb","21/01/2022","02","5.98","1"
"Pisticci","NOx","ppb","21/01/2022","03","5.06","1"
"Pisticci","NOx","ppb","21/01/2022","04","5.42","1"
"Pisticci","NOx","ppb","21/01/2022","05","7.04","1"
"Pisticci","NOx","ppb","21/01/2022","06","10.06","1"
"Pisticci","NOx","ppb","21/01/2022","07","22.31","1"
"Pisticci","NOx","ppb","21/01/2022","08","21.04","1"
"Pisticci","NOx","ppb","21/01/2022","09","27.57","1"
"Pisticci","NOx","ppb","21/01/2022","10","16.66","1"
"Pisticci","NOx","ppb","21/01/2022","11","20.43","1"
"Pisticci","NOx","ppb","21/01/2022","12","7.67","1"
"Pisticci","NOx","ppb","21/01/2022","13","5.97","1"
"Pisticci","NOx","ppb","21/01/2022","14","-9999","-1"
"Pisticci","NOx","ppb","21/01/2022","15","6.91","1"
"Pisticci","NOx","ppb","21/01/2022","16","6.50","1"
"Pisticci","NOx","ppb","21/01/2022","17","5.55","1"
"Pisticci","NOx","ppb","21/01/2022","18","6.08","1"
"Pisticci","NOx","ppb","21/01/2022","19","10.53","1"
"Pisticci","NOx","ppb","21/01/2022","20","7.14","1"
"Pisticci","NOx","ppb","21/01/2022","21","5.57","1"
"Pisticci","NOx","ppb","21/01/2022","22","5.18","1"
"Pisticci","NOx","ppb","21/01/2022","23","5.15","1"
"Pisticci","NOx","ppb","21/01/2022","24","4.74","1"
"Pisticci","NOx","ppb","22/01/2022","01","4.84","1"
"Pisticci","NOx","ppb","22/01/2022","02","3.62","1"
"Pisticci","NOx","ppb","22/01/2022","03","4.13","1"
"Pisticci","NOx","ppb","22/01/2022","04","3.94","1"
"Pisticci","NOx","ppb","22/01/2022","05","4.48","1"
"Pisticci","NOx","ppb","22/01/2022","06","4.58","1"
"Pisticci","NOx","ppb","22/01/2022","07","4.53","1"
"Pisticci","NOx","ppb","22/01/2022","08","7.18","1"
"Pisticci","NOx","ppb","22/01/2022","09","6.23","1"
"Pisticci","NOx","ppb","22/01/2022","10","5.60","1"
"Pisticci","NOx","ppb","22/01/2022","11","4.23","1"
"Pisticci","NOx","ppb","22/01/2022","12","4.42","1"
"Pisticci","NOx","ppb","22/01/2022","13","-9999","-1"
"Pisticci","NOx","ppb","22/01/2022","14","4.22","1"
"Pisticci","NOx","ppb","22/01/2022","15","3.72","1"
"Pisticci","NOx","ppb","22/01/2022","16","3.51","1"
"Pisticci","NOx","ppb","22/01/2022","17","5.19","1"
"Pisticci","NOx","ppb","22/01/2022","18","7.46","1"
"Pisticci","NOx","ppb","22/01/2022","19","7.68","1"
"Pisticci","NOx","ppb","22/01/2022","20","11.57","1"
"Pisticci","NOx","ppb","22/01/2022","21","3.87","1"
"Pisticci","NOx","ppb","22/01/2022","22","6.46","1"
"Pisticci","NOx","ppb","22/01/2022","23","4.04","1"
"Pisticci","NOx","ppb","22/01/2022","24","4.40","1"
"Pisticci","NOx","ppb","23/01/2022","01","4.47","1"
"Pisticci","NOx","ppb","23/01/2022","02","5.90","1"
"Pisticci","NOx","ppb","23/01/2022","03","5.45","1"
"Pisticci","NOx","ppb","23/01/2022","04","4.16","1"
"Pisticci","NOx","ppb","23/01/2022","05","3.80","1"
"Pisticci","NOx","ppb","23/01/2022","06","5.89","1"
"Pisticci","NOx","ppb","23/01/2022","07","8.24","1"
"Pisticci","NOx","ppb","23/01/2022","08","7.47","1"
"Pisticci","NOx","ppb","23/01/2022","09","6.15","1"
"Pisticci","NOx","ppb","23/01/2022","10","4.44","1"
"Pisticci","NOx","ppb","23/01/2022","11","3.45","1"
"Pisticci","NOx","ppb","23/01/2022","12","-9999","-1"
"Pisticci","NOx","ppb","23/01/2022","13","3.83","1"
"Pisticci","NOx","ppb","23/01/2022","14","3.77","1"
"Pisticci","NOx","ppb","23/01/2022","15","3.80","1"
"Pisticci","NOx","ppb","23/01/2022","16","3.94","1"
"Pisticci","NOx","ppb","23/01/2022","17","4.24","1"
"Pisticci","NOx","ppb","23/01/2022","18","4.46","1"
"Pisticci","NOx","ppb","23/01/2022","19","4.79","1"
"Pisticci","NOx","ppb","23/01/2022","20","5.74","1"
"Pisticci","NOx","ppb","23/01/2022","21","5.82","1"
"Pisticci","NOx","ppb","23/01/2022","22","4.72","1"
"Pisticci","NOx","ppb","23/01/2022","23","3.62","1"
"Pisticci","NOx","ppb","23/01/2022","24","3.69","1"
"Pisticci","NOx","ppb","24/01/2022","01","4.01","1"
"Pisticci","NOx","ppb","24/01/2022","02","10.28","1"
"Pisticci","NOx","ppb","24/01/2022","03","13.53","1"
"Pisticci","NOx","ppb","24/01/2022","04","3.96","1"
"Pisticci","NOx","ppb","24/01/2022","05","4.38","1"
"Pisticci","NOx","ppb","24/01/2022","06","7.80","1"
"Pisticci","NOx","ppb","24/01/2022","07","13.04","1"
"Pisticci","NOx","ppb","24/01/2022","08","16.73","1"
"Pisticci","NOx","ppb","24/01/2022","09","11.83","1"
"Pisticci","NOx","ppb","24/01/2022","10","12.43","1"
"Pisticci","NOx","ppb","24/01/2022","11","-9999","-1"
"Pisticci","NOx","ppb","24/01/2022","12","5.03","1"
"Pisticci","NOx","ppb","24/01/2022","13","14.49","1"
"Pisticci","NOx","ppb","24/01/2022","14","3.85","1"
"Pisticci","NOx","ppb","24/01/2022","15","3.86","1"
"Pisticci","NOx","ppb","24/01/2022","16","3.48","1"
"Pisticci","NOx","ppb","24/01/2022","17","4.26","1"
"Pisticci","NOx","ppb","24/01/2022","18","4.81","1"
"Pisticci","NOx","ppb","24/01/2022","19","4.73","1"
"Pisticci","NOx","ppb","24/01/2022","20","6.62","1"
"Pisticci","NOx","ppb","24/01/2022","21","7.83","1"
"Pisticci","NOx","ppb","24/01/2022","22","5.12","1"
"Pisticci","NOx","ppb","24/01/2022","23","6.37","1"
"Pisticci","NOx","ppb","24/01/2022","24","6.25","1"
"Pisticci","NOx","ppb","25/01/2022","01","6.25","1"
"Pisticci","NOx","ppb","25/01/2022","02","4.65","1"
"Pisticci","NOx","ppb","25/01/2022","03","4.22","1"
"Pisticci","NOx","ppb","25/01/2022","04","5.11","1"
"Pisticci","NOx","ppb","25/01/2022","05","3.88","1"
"Pisticci","NOx","ppb","25/01/2022","06","5.26","1"
"Pisticci","NOx","ppb","25/01/2022","07","6.86","1"
"Pisticci","NOx","ppb","25/01/2022","08","36.90","1"
"Pisticci","NOx","ppb","25/01/2022","09","18.09","1"
"Pisticci","NOx","ppb","25/01/2022","10","-9999","-1"
"Pisticci","NOx","ppb","25/01/2022","11","4.80","1"
"Pisticci","NOx","ppb","25/01/2022","12","5.08","1"
"Pisticci","NOx","ppb","25/01/2022","13","5.56","1"
"Pisticci","NOx","ppb","25/01/2022","14","5.46","1"
"Pisticci","NOx","ppb","25/01/2022","15","5.40","1"
"Pisticci","NOx","ppb","25/01/2022","16","-9999","-1"
"Pisticci","NOx","ppb","25/01/2022","17","6.69","1"
"Pisticci","NOx","ppb","25/01/2022","18","9.37","1"
"Pisticci","NOx","ppb","25/01/2022","19","7.43","1"
"Pisticci","NOx","ppb","25/01/2022","20","17.19","1"
"Pisticci","NOx","ppb","25/01/2022","21","8.14","1"
"Pisticci","NOx","ppb","25/01/2022","22","18.96","1"
"Pisticci","NOx","ppb","25/01/2022","23","13.41","1"
"Pisticci","NOx","ppb","25/01/2022","24","7.22","1"
"Pisticci","NOx","ppb","26/01/2022","01","4.09","1"
"Pisticci","NOx","ppb","26/01/2022","02","4.86","1"
"Pisticci","NOx","ppb","26/01/2022","03","4.81","1"
"Pisticci","NOx","ppb","26/01/2022","04","7.04","1"
"Pisticci","NOx","ppb","26/01/2022","05","5.57","1"
"Pisticci","NOx","ppb","26/01/2022","06","22.78","1"
"Pisticci","NOx","ppb","26/01/2022","07","38.54","1"
"Pisticci","NOx","ppb","26/01/2022","08","65.76","1"
"Pisticci","NOx","ppb","26/01/2022","09","26.53","1"
"Pisticci","NOx","ppb","26/01/2022","10","7.65","1"
"Pisticci","NOx","ppb","26/01/2022","11","6.66","1"
"Pisticci","NOx","ppb","26/01/2022","12","4.37","1"
"Pisticci","NOx","ppb","26/01/2022","13","4.65","1"
"Pisticci","NOx","ppb","26/01/2022","14","4.41","1"
"Pisticci","NOx","ppb","26/01/2022","15","-9999","-1"
"Pisticci","NOx","ppb","26/01/2022","16","6.04","1"
"Pisticci","NOx","ppb","26/01/2022","17","14.65","1"
"Pisticci","NOx","ppb","26/01/2022","18","15.93","1"
"Pisticci","NOx","ppb","26/01/2022","19","35.13","1"
"Pisticci","NOx","ppb","26/01/2022","20","19.64","1"
"Pisticci","NOx","ppb","26/01/2022","21","18.16","1"
"Pisticci","NOx","ppb","26/01/2022","22","14.82","1"
"Pisticci","NOx","ppb","26/01/2022","23","10.68","1"
"Pisticci","NOx","ppb","26/01/2022","24","5.17","1"
"Pisticci","NOx","ppb","27/01/2022","01","4.55","1"
"Pisticci","NOx","ppb","27/01/2022","02","5.19","1"
"Pisticci","NOx","ppb","27/01/2022","03","5.80","1"
"Pisticci","NOx","ppb","27/01/2022","04","8.24","1"
"Pisticci","NOx","ppb","27/01/2022","05","8.76","1"
"Pisticci","NOx","ppb","27/01/2022","06","14.48","1"
"Pisticci","NOx","ppb","27/01/2022","07","27.11","1"
"Pisticci","NOx","ppb","27/01/2022","08","21.45","1"
"Pisticci","NOx","ppb","27/01/2022","09","14.96","1"
"Pisticci","NOx","ppb","27/01/2022","10","8.15","1"
"Pisticci","NOx","ppb","27/01/2022","11","7.39","1"
"Pisticci","NOx","ppb","27/01/2022","12","7.15","1"
"Pisticci","NOx","ppb","27/01/2022","13","5.32","1"
"Pisticci","NOx","ppb","27/01/2022","14","-9999","-1"
"Pisticci","NOx","ppb","27/01/2022","15","6.52","1"
"Pisticci","NOx","ppb","27/01/2022","16","6.56","1"
"Pisticci","NOx","ppb","27/01/2022","17","26.30","1"
"Pisticci","NOx","ppb","27/01/2022","18","35.02","1"
"Pisticci","NOx","ppb","27/01/2022","19","50.09","1"
"Pisticci","NOx","ppb","27/01/2022","20","33.44","1"
"Pisticci","NOx","ppb","27/01/2022","21","26.34","1"
"Pisticci","NOx","ppb","27/01/2022","22","25.87","1"
"Pisticci","NOx","ppb","27/01/2022","23","29.41","1"
"Pisticci","NOx","ppb","27/01/2022","24","13.51","1"
"Pisticci","NOx","ppb","28/01/2022","01","10.24","1"
"Pisticci","NOx","ppb","28/01/2022","02","10.07","1"
"Pisticci","NOx","ppb","28/01/2022","03","7.35","1"
"Pisticci","NOx","ppb","28/01/2022","04","9.10","1"
"Pisticci","NOx","ppb","28/01/2022","05","8.07","1"
"Pisticci","NOx","ppb","28/01/2022","06","22.28","1"
"Pisticci","NOx","ppb","28/01/2022","07","47.87","1"
"Pisticci","NOx","ppb","28/01/2022","08","48.43","1"
"Pisticci","NOx","ppb","28/01/2022","09","83.11","1"
"Pisticci","NOx","ppb","28/01/2022","10","39.41","1"
"Pisticci","NOx","ppb","28/01/2022","11","23.00","1"
"Pisticci","NOx","ppb","28/01/2022","12","17.18","1"
"Pisticci","NOx","ppb","28/01/2022","13","-9999","-1"
"Pisticci","NOx","ppb","28/01/2022","14","6.76","1"
"Pisticci","NOx","ppb","28/01/2022","15","8.23","1"
"Pisticci","NOx","ppb","28/01/2022","16","12.14","1"
"Pisticci","NOx","ppb","28/01/2022","17","9.88","1"
"Pisticci","NOx","ppb","28/01/2022","18","19.70","1"
"Pisticci","NOx","ppb","28/01/2022","19","18.48","1"
"Pisticci","NOx","ppb","28/01/2022","20","16.03","1"
"Pisticci","NOx","ppb","28/01/2022","21","7.34","1"
"Pisticci","NOx","ppb","28/01/2022","22","5.23","1"
"Pisticci","NOx","ppb","28/01/2022","23","4.98","1"
"Pisticci","NOx","ppb","28/01/2022","24","4.04","1"
"Pisticci","NOx","ppb","29/01/2022","01","4.48","1"
"Pisticci","NOx","ppb","29/01/2022","02","4.38","1"
"Pisticci","NOx","ppb","29/01/2022","03","4.02","1"
"Pisticci","NOx","ppb","29/01/2022","04","4.68","1"
"Pisticci","NOx","ppb","29/01/2022","05","4.42","1"
"Pisticci","NOx","ppb","29/01/2022","06","4.65","1"
"Pisticci","NOx","ppb","29/01/2022","07","4.80","1"
"Pisticci","NOx","ppb","29/01/2022","08","5.01","1"
"Pisticci","NOx","ppb","29/01/2022","09","4.99","1"
"Pisticci","NOx","ppb","29/01/2022","10","4.72","1"
"Pisticci","NOx","ppb","29/01/2022","11","4.04","1"
"Pisticci","NOx","ppb","29/01/2022","12","-9999","-1"
"Pisticci","NOx","ppb","29/01/2022","13","4.21","1"
"Pisticci","NOx","ppb","29/01/2022","14","4.17","1"
"Pisticci","NOx","ppb","29/01/2022","15","3.42","1"
"Pisticci","NOx","ppb","29/01/2022","16","3.27","1"
"Pisticci","NOx","ppb","29/01/2022","17","3.32","1"
"Pisticci","NOx","ppb","29/01/2022","18","4.06","1"
"Pisticci","NOx","ppb","29/01/2022","19","4.02","1"
"Pisticci","NOx","ppb","29/01/2022","20","4.84","1"
"Pisticci","NOx","ppb","29/01/2022","21","5.85","1"
"Pisticci","NOx","ppb","29/01/2022","22","6.39","1"
"Pisticci","NOx","ppb","29/01/2022","23","4.97","1"
"Pisticci","NOx","ppb","29/01/2022","24","4.27","1"
"Pisticci","NOx","ppb","30/01/2022","01","4.03","1"
"Pisticci","NOx","ppb","30/01/2022","02","3.88","1"
"Pisticci","NOx","ppb","30/01/2022","03","3.31","1"
"Pisticci","NOx","ppb","30/01/2022","04","2.76","1"
"Pisticci","NOx","ppb","30/01/2022","05","3.02","1"
"Pisticci","NOx","ppb","30/01/2022","06","5.36","1"
"Pisticci","NOx","ppb","30/01/2022","07","5.02","1"
"Pisticci","NOx","ppb","30/01/2022","08","8.21","1"
"Pisticci","NOx","ppb","30/01/2022","09","10.06","1"
"Pisticci","NOx","ppb","30/01/2022","10","4.82","1"
"Pisticci","NOx","ppb","30/01/2022","11","-9999","-1"
"Pisticci","NOx","ppb","30/01/2022","12","5.14","1"
"Pisticci","NOx","ppb","30/01/2022","13","4.78","1"
"Pisticci","NOx","ppb","30/01/2022","14","4.96","1"
"Pisticci","NOx","ppb","30/01/2022","15","4.47","1"
"Pisticci","NOx","ppb","30/01/2022","16","4.16","1"
"Pisticci","NOx","ppb","30/01/2022","17","5.84","1"
"Pisticci","NOx","ppb","30/01/2022","18","14.91","1"
"Pisticci","NOx","ppb","30/01/2022","19","21.88","1"
"Pisticci","NOx","ppb","30/01/2022","20","21.57","1"
"Pisticci","NOx","ppb","30/01/2022","21","26.94","1"
"Pisticci","NOx","ppb","30/01/2022","22","26.70","1"
"Pisticci","NOx","ppb","30/01/2022","23","25.13","1"
"Pisticci","NOx","ppb","30/01/2022","24","17.53","1"
"Pisticci","NOx","ppb","31/01/2022","01","16.31","1"
"Pisticci","NOx","ppb","31/01/2022","02","9.76","1"
"Pisticci","NOx","ppb","31/01/2022","03","7.64","1"
"Pisticci","NOx","ppb","31/01/2022","04","8.84","1"
"Pisticci","NOx","ppb","31/01/2022","05","11.22","1"
"Pisticci","NOx","ppb","31/01/2022","06","18.40","1"
"Pisticci","NOx","ppb","31/01/2022","07","44.12","1"
"Pisticci","NOx","ppb","31/01/2022","08","59.63","1"
"Pisticci","NOx","ppb","31/01/2022","09","46.07","1"
"Pisticci","NOx","ppb","31/01/2022","10","-9999","-1"
"Pisticci","NOx","ppb","31/01/2022","11","12.22","1"
"Pisticci","NOx","ppb","31/01/2022","12","8.38","1"
"Pisticci","NOx","ppb","31/01/2022","13","6.96","1"
"Pisticci","NOx","ppb","31/01/2022","14","5.92","1"
"Pisticci","NOx","ppb","31/01/2022","15","6.21","1"
"Pisticci","NOx","ppb","31/01/2022","16","5.81","1"
"Pisticci","NOx","ppb","31/01/2022","17","6.09","1"
"Pisticci","NOx","ppb","31/01/2022","18","8.02","1"
"Pisticci","NOx","ppb","31/01/2022","19","4.77","1"
"Pisticci","NOx","ppb","31/01/2022","20","8.30","1"
"Pisticci","NOx","ppb","31/01/2022","21","5.54","1"
"Pisticci","NOx","ppb","31/01/2022","22","6.75","1"
"Pisticci","NOx","ppb","31/01/2022","23","6.63","1"
"Pisticci","NOx","ppb","31/01/2022","24","4.46","1"
"Pisticci","NOx","ppb","01/02/2022","01","4.83","1"
"Pisticci","NOx","ppb","01/02/2022","02","5.21","1"
"Pisticci","NOx","ppb","01/02/2022","03","4.24","1"
"Pisticci","NOx","ppb","01/02/2022","04","3.78","1"
"Pisticci","NOx","ppb","01/02/2022","05","3.70","1"
"Pisticci","NOx","ppb","01/02/2022","06","4.25","1"
"Pisticci","NOx","ppb","01/02/2022","07","4.74","1"
"Pisticci","NOx","ppb","01/02/2022","08","5.82","1"
"Pisticci","NOx","ppb","01/02/2022","09","-9999","-1"
"Pisticci","NOx","ppb","01/02/2022","10","5.84","1"
"Pisticci","NOx","ppb","01/02/2022","11","5.58","1"
"Pisticci","NOx","ppb","01/02/2022","12","4.91","1"
"Pisticci","NOx","ppb","01/02/2022","13","4.57","1"
"Pisticci","NOx","ppb","01/02/2022","14","4.58","1"
"Pisticci","NOx","ppb","01/02/2022","15","4.89","1"
"Pisticci","NOx","ppb","01/02/2022","16","4.73","1"
"Pisticci","NOx","ppb","01/02/2022","17","4.11","1"
"Pisticci","NOx","ppb","01/02/2022","18","5.39","1"
"Pisticci","NOx","ppb","01/02/2022","19","5.28","1"
"Pisticci","NOx","ppb","01/02/2022","20","5.41","1"
"Pisticci","NOx","ppb","01/02/2022","21","5.01","1"
"Pisticci","NOx","ppb","01/02/2022","22","4.66","1"
"Pisticci","NOx","ppb","01/02/2022","23","4.66","1"
"Pisticci","NOx","ppb","01/02/2022","24","4.17","1"
"Pisticci","NOx","ppb","02/02/2022","01","4.50","1"
"Pisticci","NOx","ppb","02/02/2022","02","3.72","1"
"Pisticci","NOx","ppb","02/02/2022","03","4.44","1"
"Pisticci","NOx","ppb","02/02/2022","04","5.40","1"
"Pisticci","NOx","ppb","02/02/2022","05","4.33","1"
"Pisticci","NOx","ppb","02/02/2022","06","4.68","1"
"Pisticci","NOx","ppb","02/02/2022","07","5.55","1"
"Pisticci","NOx","ppb","02/02/2022","08","-9999","-1"
"Pisticci","NOx","ppb","02/02/2022","09","10.19","1"
"Pisticci","NOx","ppb","02/02/2022","10","6.73","1"
"Pisticci","NOx","ppb","02/02/2022","11","5.77","1"
"Pisticci","NOx","ppb","02/02/2022","12","5.81","1"
"Pisticci","NOx","ppb","02/02/2022","13","5.19","1"
"Pisticci","NOx","ppb","02/02/2022","14","5.69","1"
"Pisticci","NOx","ppb","02/02/2022","15","5.99","1"
"Pisticci","NOx","ppb","02/02/2022","16","7.33","1"
"Pisticci","NOx","ppb","02/02/2022","17","7.03","1"
"Pisticci","NOx","ppb","02/02/2022","18","-9999","-1"
"Pisticci","NOx","ppb","02/02/2022","19","22.30","1"
"Pisticci","NOx","ppb","02/02/2022","20","14.54","1"
"Pisticci","NOx","ppb","02/02/2022","21","8.37","1"
"Pisticci","NOx","ppb","02/02/2022","22","8.61","1"
"Pisticci","NOx","ppb","02/02/2022","23","7.74","1"
"Pisticci","NOx","ppb","02/02/2022","24","7.43","1"
"Pisticci","NOx","ppb","03/02/2022","01","6.94","1"
"Pisticci","NOx","ppb","03/02/2022","02","7.32","1"
"Pisticci","NOx","ppb","03/02/2022","03","8.31","1"
"Pisticci","NOx","ppb","03/02/2022","04","8.08","1"
"Pisticci","NOx","ppb","03/02/2022","05","6.76","1"
"Pisticci","NOx","ppb","03/02/2022","06","6.77","1"
"Pisticci","NOx","ppb","03/02/2022","07","8.14","1"
"Pisticci","NOx","ppb","03/02/2022","08","7.45","1"
"Pisticci","NOx","ppb","03/02/2022","09","9.02","1"
"Pisticci","NOx","ppb","03/02/2022","10","6.17","1"
"Pisticci","NOx","ppb","03/02/2022","11","3.56","1"
"Pisticci","NOx","ppb","03/02/2022","12","3.43","1"
"Pisticci","NOx","ppb","03/02/2022","13","3.37","1"
"Pisticci","NOx","ppb","03/02/2022","14","3.56","1"
"Pisticci","NOx","ppb","03/02/2022","15","3.13","1"
"Pisticci","NOx","ppb","03/02/2022","16","3.35","1"
"Pisticci","NOx","ppb","03/02/2022","17","-9999","-1"
"Pisticci","NOx","ppb","03/02/2022","18","7.69","1"
"Pisticci","NOx","ppb","03/02/2022","19","9.49","1"
"Pisticci","NOx","ppb","03/02/2022","20","19.17","1"
"Pisticci","NOx","ppb","03/02/2022","21","13.30","1"
"Pisticci","NOx","ppb","03/02/2022","22","13.70","1"
"Pisticci","NOx","ppb","03/02/2022","23","21.27","1"
"Pisticci","NOx","ppb","03/02/2022","24","12.68","1"
"Pisticci","NOx","ppb","04/02/2022","01","10.96","1"
"Pisticci","NOx","ppb","04/02/2022","02","6.17","1"
"Pisticci","NOx","ppb","04/02/2022","03","5.95","1"
"Pisticci","NOx","ppb","04/02/2022","04","7.26","1"
"Pisticci","NOx","ppb","04/02/2022","05","6.33","1"
"Pisticci","NOx","ppb","04/02/2022","06","20.06","1"
"Pisticci","NOx","ppb","04/02/2022","07","40.47","1"
"Pisticci","NOx","ppb","04/02/2022","08","38.29","1"
"Pisticci","NOx","ppb","04/02/2022","09","33.83","1"
"Pisticci","NOx","ppb","04/02/2022","10","32.91","1"
"Pisticci","NOx","ppb","04/02/2022","11","35.56","1"
"Pisticci","NOx","ppb","04/02/2022","12","16.73","1"
"Pisticci","NOx","ppb","04/02/2022","13","8.70","1"
"Pisticci","NOx","ppb","04/02/2022","14","6.63","1"
"Pisticci","NOx","ppb","04/02/2022","15","7.16","1"
"Pisticci","NOx","ppb","04/02/2022","16","-9999","-1"
"Pisticci","NOx","ppb","04/02/2022","17","11.00","1"
"Pisticci","NOx","ppb","04/02/2022","18","26.69","1"
"Pisticci","NOx","ppb","04/02/2022","19","46.92","1"
"Pisticci","NOx","ppb","04/02/2022","20","50.43","1"
"Pisticci","NOx","ppb","04/02/2022","21","31.67","1"
"Pisticci","NOx","ppb","04/02/2022","22","19.98","1"
"Pisticci","NOx","ppb","04/02/2022","23","17.32","1"
"Pisticci","NOx","ppb","04/02/2022","24","6.56","1"
"Pisticci","NOx","ppb","05/02/2022","01","6.28","1"
"Pisticci","NOx","ppb","05/02/2022","02","5.77","1"
"Pisticci","NOx","ppb","05/02/2022","03","4.36","1"
"Pisticci","NOx","ppb","05/02/2022","04","5.40","1"
"Pisticci","NOx","ppb","05/02/2022","05","5.68","1"
"Pisticci","NOx","ppb","05/02/2022","06","10.69","1"
"Pisticci","NOx","ppb","05/02/2022","07","23.04","1"
"Pisticci","NOx","ppb","05/02/2022","08","28.62","1"
"Pisticci","NOx","ppb","05/02/2022","09","20.39","1"
"Pisticci","NOx","ppb","05/02/2022","10","10.33","1"
"Pisticci","NOx","ppb","05/02/2022","11","7.53","1"
"Pisticci","NOx","ppb","05/02/2022","12","6.34","1"
"Pisticci","NOx","ppb","05/02/2022","13","4.22","1"
"Pisticci","NOx","ppb","05/02/2022","14","4.41","1"
"Pisticci","NOx","ppb","05/02/2022","15","-9999","-1"
"Pisticci","NOx","ppb","05/02/2022","16","7.44","1"
"Pisticci","NOx","ppb","05/02/2022","17","6.67","1"
"Pisticci","NOx","ppb","05/02/2022","18","10.89","1"
"Pisticci","NOx","ppb","05/02/2022","19","20.25","1"
