"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","12","129.43","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","13","194.42","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","14","197.95","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","15","117.10","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","16","35.64","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","17","0.67","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","21","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","08","17.06","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","09","126.39","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","10","146.07","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","11","143.11","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","12","180.23","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","13","187.24","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","14","108.96","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","15","59.25","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","16","28.09","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","17","0.11","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/12/2022","24","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","08","0.79","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","09","129.92","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","10","277.48","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","11","351.18","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","12","433.29","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","13","287.65","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","14","103.34","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","15","101.90","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","16","41.44","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","17","0.83","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","08","33.01","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","09","186.51","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","10","333.12","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","11","367.89","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","12","413.52","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","13","286.23","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","14","86.60","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","15","83.90","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","16","38.70","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","17","2.43","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","20","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","21","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","08","16.52","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","09","71.71","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","10","130.23","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","11","226.66","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","12","390.82","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","13","278.83","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","14","70.86","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","15","93.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","16","42.40","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","17","0.41","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","23","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","01","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","08","48.68","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","09","158.95","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","10","334.82","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","11","397.63","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","12","410.63","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","13","290.20","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","14","73.85","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","15","72.93","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","16","30.54","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","17","0.39","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","08","42.61","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","09","197.45","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","10","344.67","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","11","407.67","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","12","376.60","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","13","224.21","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","14","99.19","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","15","106.13","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","16","46.09","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","17","1.85","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","23","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","08/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","08","3.09","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","09","24.20","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","10","41.20","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","11","15.04","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","12","24.54","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","13","31.97","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","14","34.55","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","15","13.75","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","16","8.33","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","17","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","06","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","08","3.18","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","09","25.17","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","10","66.24","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","11","91.09","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","12","60.32","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","13","98.85","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","14","130.21","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","15","40.38","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","16","3.97","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","17","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","03","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","07","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","08","11.75","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","09","190.11","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","10","334.61","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","11","398.98","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","12","355.72","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","13","264.71","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","14","102.45","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","15","98.21","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","16","48.32","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","17","1.29","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","08","0.98","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","09","17.72","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","10","33.16","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","11","69.17","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","12","88.74","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","13","172.47","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","14","175.57","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","15","76.93","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","16","29.38","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","17","0.38","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","04","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","08","1.55","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","09","6.60","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","10","8.89","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","11","8.25","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","12","21.65","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","13","92.55","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","14","150.84","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","15","83.35","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","16","21.51","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","17","0.74","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","19","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","03","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","08","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","09","6.08","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","10","25.80","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","11","34.12","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","12","53.32","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","13","57.27","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","14","130.44","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","15","90.97","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","16","42.62","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","17","1.49","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","03","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","04","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","08","11.67","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","09","82.37","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","10","277.70","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","11","369.59","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","12","356.89","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","13","256.34","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","14","146.78","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","15","130.69","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","16","40.68","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","17","1.50","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","19","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","05","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","08","5.53","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","09","60.62","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","10","264.68","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","11","275.06","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","12","235.25","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","13","255.31","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","14","112.86","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","15","66.49","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","16","27.67","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","17","1.11","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","18","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/12/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","08","22.57","1"
"Pisticci","Radiazione_Globale","W/m≤","17/12/2022","09","187.65","1"
