"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","15/10/2022","07","20.95","1"
"Pisticci","O3","µg/m≥","15/10/2022","08","27.36","1"
"Pisticci","O3","µg/m≥","15/10/2022","09","41.73","1"
"Pisticci","O3","µg/m≥","15/10/2022","10","43.64","1"
"Pisticci","O3","µg/m≥","15/10/2022","11","61.44","1"
"Pisticci","O3","µg/m≥","15/10/2022","12","61.51","1"
"Pisticci","O3","µg/m≥","15/10/2022","13","63.99","1"
"Pisticci","O3","µg/m≥","15/10/2022","14","63.59","1"
"Pisticci","O3","µg/m≥","15/10/2022","15","63.70","1"
"Pisticci","O3","µg/m≥","15/10/2022","16","64.93","1"
"Pisticci","O3","µg/m≥","15/10/2022","17","51.35","1"
"Pisticci","O3","µg/m≥","15/10/2022","18","28.80","1"
"Pisticci","O3","µg/m≥","15/10/2022","19","21.45","1"
"Pisticci","O3","µg/m≥","15/10/2022","20","19.44","1"
"Pisticci","O3","µg/m≥","15/10/2022","21","11.91","1"
"Pisticci","O3","µg/m≥","15/10/2022","22","11.76","1"
"Pisticci","O3","µg/m≥","15/10/2022","23","21.93","1"
"Pisticci","O3","µg/m≥","15/10/2022","24","19.59","1"
"Pisticci","O3","µg/m≥","16/10/2022","01","17.46","1"
"Pisticci","O3","µg/m≥","16/10/2022","02","11.88","1"
"Pisticci","O3","µg/m≥","16/10/2022","03","13.39","1"
"Pisticci","O3","µg/m≥","16/10/2022","04","17.86","1"
"Pisticci","O3","µg/m≥","16/10/2022","05","14.42","-1"
"Pisticci","O3","µg/m≥","16/10/2022","06","17.97","1"
"Pisticci","O3","µg/m≥","16/10/2022","07","13.85","1"
"Pisticci","O3","µg/m≥","16/10/2022","08","21.09","1"
"Pisticci","O3","µg/m≥","16/10/2022","09","38.99","1"
"Pisticci","O3","µg/m≥","16/10/2022","10","42.01","1"
"Pisticci","O3","µg/m≥","16/10/2022","11","60.29","1"
"Pisticci","O3","µg/m≥","16/10/2022","12","63.23","1"
"Pisticci","O3","µg/m≥","16/10/2022","13","67.85","1"
"Pisticci","O3","µg/m≥","16/10/2022","14","71.64","1"
"Pisticci","O3","µg/m≥","16/10/2022","15","72.71","1"
"Pisticci","O3","µg/m≥","16/10/2022","16","72.91","1"
"Pisticci","O3","µg/m≥","16/10/2022","17","45.03","1"
"Pisticci","O3","µg/m≥","16/10/2022","18","33.76","1"
"Pisticci","O3","µg/m≥","16/10/2022","19","18.30","1"
"Pisticci","O3","µg/m≥","16/10/2022","20","7.75","1"
"Pisticci","O3","µg/m≥","16/10/2022","21","6.85","1"
"Pisticci","O3","µg/m≥","16/10/2022","22","24.44","1"
"Pisticci","O3","µg/m≥","16/10/2022","23","24.83","1"
"Pisticci","O3","µg/m≥","16/10/2022","24","27.99","1"
"Pisticci","O3","µg/m≥","17/10/2022","01","32.84","1"
"Pisticci","O3","µg/m≥","17/10/2022","02","29.22","1"
"Pisticci","O3","µg/m≥","17/10/2022","03","38.61","1"
"Pisticci","O3","µg/m≥","17/10/2022","04","40.50","-1"
"Pisticci","O3","µg/m≥","17/10/2022","05","22.04","1"
"Pisticci","O3","µg/m≥","17/10/2022","06","23.18","1"
"Pisticci","O3","µg/m≥","17/10/2022","07","17.48","1"
"Pisticci","O3","µg/m≥","17/10/2022","08","31.00","1"
"Pisticci","O3","µg/m≥","17/10/2022","09","35.37","1"
"Pisticci","O3","µg/m≥","17/10/2022","10","49.39","1"
"Pisticci","O3","µg/m≥","17/10/2022","11","62.07","1"
"Pisticci","O3","µg/m≥","17/10/2022","12","65.48","1"
"Pisticci","O3","µg/m≥","17/10/2022","13","68.22","1"
"Pisticci","O3","µg/m≥","17/10/2022","14","68.62","1"
"Pisticci","O3","µg/m≥","17/10/2022","15","68.73","1"
"Pisticci","O3","µg/m≥","17/10/2022","16","77.21","1"
"Pisticci","O3","µg/m≥","17/10/2022","17","78.39","1"
"Pisticci","O3","µg/m≥","17/10/2022","18","38.59","1"
"Pisticci","O3","µg/m≥","17/10/2022","19","48.15","1"
"Pisticci","O3","µg/m≥","17/10/2022","20","34.66","1"
"Pisticci","O3","µg/m≥","17/10/2022","21","35.45","1"
"Pisticci","O3","µg/m≥","17/10/2022","22","39.34","1"
"Pisticci","O3","µg/m≥","17/10/2022","23","37.95","1"
"Pisticci","O3","µg/m≥","17/10/2022","24","28.24","1"
"Pisticci","O3","µg/m≥","18/10/2022","01","30.19","1"
"Pisticci","O3","µg/m≥","18/10/2022","02","33.19","1"
"Pisticci","O3","µg/m≥","18/10/2022","03","35.07","-1"
"Pisticci","O3","µg/m≥","18/10/2022","04","42.91","1"
"Pisticci","O3","µg/m≥","18/10/2022","05","30.17","1"
"Pisticci","O3","µg/m≥","18/10/2022","06","9.07","1"
"Pisticci","O3","µg/m≥","18/10/2022","07","8.95","1"
"Pisticci","O3","µg/m≥","18/10/2022","08","22.93","1"
"Pisticci","O3","µg/m≥","18/10/2022","09","42.17","1"
"Pisticci","O3","µg/m≥","18/10/2022","10","57.25","1"
"Pisticci","O3","µg/m≥","18/10/2022","11","75.07","1"
"Pisticci","O3","µg/m≥","18/10/2022","12","78.23","1"
"Pisticci","O3","µg/m≥","18/10/2022","13","79.52","1"
"Pisticci","O3","µg/m≥","18/10/2022","14","-9999","-1"
"Pisticci","O3","µg/m≥","18/10/2022","15","88.26","-1"
"Pisticci","O3","µg/m≥","18/10/2022","16","88.04","1"
"Pisticci","O3","µg/m≥","18/10/2022","17","77.70","1"
"Pisticci","O3","µg/m≥","18/10/2022","18","40.95","1"
"Pisticci","O3","µg/m≥","18/10/2022","19","23.64","1"
"Pisticci","O3","µg/m≥","18/10/2022","20","29.72","1"
"Pisticci","O3","µg/m≥","18/10/2022","21","31.52","-1"
"Pisticci","O3","µg/m≥","18/10/2022","22","28.70","1"
"Pisticci","O3","µg/m≥","18/10/2022","23","38.67","1"
"Pisticci","O3","µg/m≥","18/10/2022","24","35.15","1"
"Pisticci","O3","µg/m≥","19/10/2022","01","26.83","1"
"Pisticci","O3","µg/m≥","19/10/2022","02","20.70","1"
"Pisticci","O3","µg/m≥","19/10/2022","03","20.35","1"
"Pisticci","O3","µg/m≥","19/10/2022","04","21.77","1"
"Pisticci","O3","µg/m≥","19/10/2022","05","16.72","1"
"Pisticci","O3","µg/m≥","19/10/2022","06","8.41","1"
"Pisticci","O3","µg/m≥","19/10/2022","07","2.21","1"
"Pisticci","O3","µg/m≥","19/10/2022","08","12.71","1"
"Pisticci","O3","µg/m≥","19/10/2022","09","26.59","1"
"Pisticci","O3","µg/m≥","19/10/2022","10","59.31","1"
"Pisticci","O3","µg/m≥","19/10/2022","11","75.97","-1"
"Pisticci","O3","µg/m≥","19/10/2022","12","77.08","1"
"Pisticci","O3","µg/m≥","19/10/2022","13","77.75","1"
"Pisticci","O3","µg/m≥","19/10/2022","14","74.54","1"
"Pisticci","O3","µg/m≥","19/10/2022","15","75.26","1"
"Pisticci","O3","µg/m≥","19/10/2022","16","72.97","1"
"Pisticci","O3","µg/m≥","19/10/2022","17","68.09","1"
"Pisticci","O3","µg/m≥","19/10/2022","18","63.09","1"
"Pisticci","O3","µg/m≥","19/10/2022","19","77.24","1"
"Pisticci","O3","µg/m≥","19/10/2022","20","78.59","1"
"Pisticci","O3","µg/m≥","19/10/2022","21","84.00","1"
"Pisticci","O3","µg/m≥","19/10/2022","22","80.36","1"
"Pisticci","O3","µg/m≥","19/10/2022","23","80.57","1"
"Pisticci","O3","µg/m≥","19/10/2022","24","74.58","1"
"Pisticci","O3","µg/m≥","20/10/2022","01","60.43","1"
"Pisticci","O3","µg/m≥","20/10/2022","02","53.16","1"
"Pisticci","O3","µg/m≥","20/10/2022","03","54.29","1"
"Pisticci","O3","µg/m≥","20/10/2022","04","57.06","1"
"Pisticci","O3","µg/m≥","20/10/2022","05","65.25","1"
"Pisticci","O3","µg/m≥","20/10/2022","06","66.66","1"
"Pisticci","O3","µg/m≥","20/10/2022","07","67.37","1"
"Pisticci","O3","µg/m≥","20/10/2022","08","65.73","1"
"Pisticci","O3","µg/m≥","20/10/2022","09","61.41","1"
"Pisticci","O3","µg/m≥","20/10/2022","10","67.76","-1"
"Pisticci","O3","µg/m≥","20/10/2022","11","70.14","1"
"Pisticci","O3","µg/m≥","20/10/2022","12","74.05","1"
"Pisticci","O3","µg/m≥","20/10/2022","13","75.40","1"
"Pisticci","O3","µg/m≥","20/10/2022","14","77.02","1"
"Pisticci","O3","µg/m≥","20/10/2022","15","77.88","1"
"Pisticci","O3","µg/m≥","20/10/2022","16","79.67","1"
"Pisticci","O3","µg/m≥","20/10/2022","17","80.57","1"
"Pisticci","O3","µg/m≥","20/10/2022","18","76.74","1"
"Pisticci","O3","µg/m≥","20/10/2022","19","44.64","1"
"Pisticci","O3","µg/m≥","20/10/2022","20","33.54","1"
"Pisticci","O3","µg/m≥","20/10/2022","21","26.35","1"
"Pisticci","O3","µg/m≥","20/10/2022","22","15.52","1"
"Pisticci","O3","µg/m≥","20/10/2022","23","36.96","1"
"Pisticci","O3","µg/m≥","20/10/2022","24","33.22","1"
"Pisticci","O3","µg/m≥","21/10/2022","01","31.09","1"
"Pisticci","O3","µg/m≥","21/10/2022","02","27.21","1"
"Pisticci","O3","µg/m≥","21/10/2022","03","27.91","1"
"Pisticci","O3","µg/m≥","21/10/2022","04","21.67","1"
"Pisticci","O3","µg/m≥","21/10/2022","05","13.95","1"
"Pisticci","O3","µg/m≥","21/10/2022","06","2.68","1"
"Pisticci","O3","µg/m≥","21/10/2022","07","3.54","1"
"Pisticci","O3","µg/m≥","21/10/2022","08","17.16","1"
"Pisticci","O3","µg/m≥","21/10/2022","09","36.52","-1"
"Pisticci","O3","µg/m≥","21/10/2022","10","44.90","1"
"Pisticci","O3","µg/m≥","21/10/2022","11","61.27","1"
"Pisticci","O3","µg/m≥","21/10/2022","12","73.06","1"
"Pisticci","O3","µg/m≥","21/10/2022","13","82.16","1"
"Pisticci","O3","µg/m≥","21/10/2022","14","79.12","1"
"Pisticci","O3","µg/m≥","21/10/2022","15","77.17","1"
"Pisticci","O3","µg/m≥","21/10/2022","16","79.25","1"
"Pisticci","O3","µg/m≥","21/10/2022","17","77.30","1"
"Pisticci","O3","µg/m≥","21/10/2022","18","62.63","1"
"Pisticci","O3","µg/m≥","21/10/2022","19","34.43","1"
"Pisticci","O3","µg/m≥","21/10/2022","20","21.61","1"
"Pisticci","O3","µg/m≥","21/10/2022","21","15.80","1"
"Pisticci","O3","µg/m≥","21/10/2022","22","9.68","1"
"Pisticci","O3","µg/m≥","21/10/2022","23","17.61","1"
"Pisticci","O3","µg/m≥","21/10/2022","24","16.03","1"
"Pisticci","O3","µg/m≥","22/10/2022","01","15.70","1"
"Pisticci","O3","µg/m≥","22/10/2022","02","15.39","1"
"Pisticci","O3","µg/m≥","22/10/2022","03","11.57","1"
"Pisticci","O3","µg/m≥","22/10/2022","04","12.37","1"
"Pisticci","O3","µg/m≥","22/10/2022","05","6.67","1"
"Pisticci","O3","µg/m≥","22/10/2022","06","1.65","1"
"Pisticci","O3","µg/m≥","22/10/2022","07","4.43","1"
"Pisticci","O3","µg/m≥","22/10/2022","08","18.87","-1"
"Pisticci","O3","µg/m≥","22/10/2022","09","21.06","1"
"Pisticci","O3","µg/m≥","22/10/2022","10","41.90","1"
"Pisticci","O3","µg/m≥","22/10/2022","11","52.88","1"
"Pisticci","O3","µg/m≥","22/10/2022","12","74.98","1"
"Pisticci","O3","µg/m≥","22/10/2022","13","81.12","1"
"Pisticci","O3","µg/m≥","22/10/2022","14","79.97","1"
"Pisticci","O3","µg/m≥","22/10/2022","15","78.62","1"
"Pisticci","O3","µg/m≥","22/10/2022","16","78.63","1"
"Pisticci","O3","µg/m≥","22/10/2022","17","73.50","1"
"Pisticci","O3","µg/m≥","22/10/2022","18","51.15","1"
"Pisticci","O3","µg/m≥","22/10/2022","19","28.67","1"
"Pisticci","O3","µg/m≥","22/10/2022","20","9.32","1"
"Pisticci","O3","µg/m≥","22/10/2022","21","6.74","1"
"Pisticci","O3","µg/m≥","22/10/2022","22","5.58","1"
"Pisticci","O3","µg/m≥","22/10/2022","23","17.22","1"
"Pisticci","O3","µg/m≥","22/10/2022","24","13.31","1"
"Pisticci","O3","µg/m≥","23/10/2022","01","9.43","1"
"Pisticci","O3","µg/m≥","23/10/2022","02","10.72","1"
"Pisticci","O3","µg/m≥","23/10/2022","03","13.78","1"
"Pisticci","O3","µg/m≥","23/10/2022","04","13.33","1"
"Pisticci","O3","µg/m≥","23/10/2022","05","12.11","1"
"Pisticci","O3","µg/m≥","23/10/2022","06","9.87","1"
"Pisticci","O3","µg/m≥","23/10/2022","07","12.18","-1"
"Pisticci","O3","µg/m≥","23/10/2022","08","13.83","1"
"Pisticci","O3","µg/m≥","23/10/2022","09","29.18","1"
"Pisticci","O3","µg/m≥","23/10/2022","10","40.04","1"
"Pisticci","O3","µg/m≥","23/10/2022","11","46.08","1"
"Pisticci","O3","µg/m≥","23/10/2022","12","57.23","1"
"Pisticci","O3","µg/m≥","23/10/2022","13","64.03","1"
"Pisticci","O3","µg/m≥","23/10/2022","14","68.70","1"
"Pisticci","O3","µg/m≥","23/10/2022","15","68.51","1"
"Pisticci","O3","µg/m≥","23/10/2022","16","66.09","1"
"Pisticci","O3","µg/m≥","23/10/2022","17","58.46","1"
"Pisticci","O3","µg/m≥","23/10/2022","18","49.94","1"
"Pisticci","O3","µg/m≥","23/10/2022","19","23.35","1"
"Pisticci","O3","µg/m≥","23/10/2022","20","10.73","1"
"Pisticci","O3","µg/m≥","23/10/2022","21","7.58","1"
"Pisticci","O3","µg/m≥","23/10/2022","22","6.97","1"
"Pisticci","O3","µg/m≥","23/10/2022","23","8.49","1"
"Pisticci","O3","µg/m≥","23/10/2022","24","4.98","1"
"Pisticci","O3","µg/m≥","24/10/2022","01","5.74","1"
"Pisticci","O3","µg/m≥","24/10/2022","02","7.08","1"
"Pisticci","O3","µg/m≥","24/10/2022","03","10.64","1"
"Pisticci","O3","µg/m≥","24/10/2022","04","8.62","1"
"Pisticci","O3","µg/m≥","24/10/2022","05","7.08","1"
"Pisticci","O3","µg/m≥","24/10/2022","06","0.88","-1"
"Pisticci","O3","µg/m≥","24/10/2022","07","0.64","1"
"Pisticci","O3","µg/m≥","24/10/2022","08","2.47","1"
"Pisticci","O3","µg/m≥","24/10/2022","09","10.51","1"
"Pisticci","O3","µg/m≥","24/10/2022","10","26.81","1"
"Pisticci","O3","µg/m≥","24/10/2022","11","37.17","1"
"Pisticci","O3","µg/m≥","24/10/2022","12","45.79","1"
"Pisticci","O3","µg/m≥","24/10/2022","13","61.67","1"
"Pisticci","O3","µg/m≥","24/10/2022","14","68.97","1"
"Pisticci","O3","µg/m≥","24/10/2022","15","70.54","1"
"Pisticci","O3","µg/m≥","24/10/2022","16","67.70","1"
"Pisticci","O3","µg/m≥","24/10/2022","17","50.36","1"
"Pisticci","O3","µg/m≥","24/10/2022","18","32.53","1"
"Pisticci","O3","µg/m≥","24/10/2022","19","10.96","1"
"Pisticci","O3","µg/m≥","24/10/2022","20","11.49","1"
"Pisticci","O3","µg/m≥","24/10/2022","21","10.80","1"
"Pisticci","O3","µg/m≥","24/10/2022","22","11.00","1"
"Pisticci","O3","µg/m≥","24/10/2022","23","15.95","1"
"Pisticci","O3","µg/m≥","24/10/2022","24","12.65","1"
"Pisticci","O3","µg/m≥","25/10/2022","01","13.92","1"
"Pisticci","O3","µg/m≥","25/10/2022","02","13.92","1"
"Pisticci","O3","µg/m≥","25/10/2022","03","12.50","1"
"Pisticci","O3","µg/m≥","25/10/2022","04","12.40","1"
"Pisticci","O3","µg/m≥","25/10/2022","05","6.07","-1"
"Pisticci","O3","µg/m≥","25/10/2022","06","2.79","1"
"Pisticci","O3","µg/m≥","25/10/2022","07","5.99","1"
"Pisticci","O3","µg/m≥","25/10/2022","08","8.36","1"
"Pisticci","O3","µg/m≥","25/10/2022","09","21.90","1"
"Pisticci","O3","µg/m≥","25/10/2022","10","41.21","1"
"Pisticci","O3","µg/m≥","25/10/2022","11","66.66","1"
"Pisticci","O3","µg/m≥","25/10/2022","12","76.62","1"
"Pisticci","O3","µg/m≥","25/10/2022","13","75.73","1"
"Pisticci","O3","µg/m≥","25/10/2022","14","84.87","1"
"Pisticci","O3","µg/m≥","25/10/2022","15","83.32","1"
"Pisticci","O3","µg/m≥","25/10/2022","16","67.31","1"
"Pisticci","O3","µg/m≥","25/10/2022","17","57.46","1"
"Pisticci","O3","µg/m≥","25/10/2022","18","41.03","1"
"Pisticci","O3","µg/m≥","25/10/2022","19","31.15","1"
"Pisticci","O3","µg/m≥","25/10/2022","20","15.27","1"
"Pisticci","O3","µg/m≥","25/10/2022","21","14.12","1"
"Pisticci","O3","µg/m≥","25/10/2022","22","10.20","1"
"Pisticci","O3","µg/m≥","25/10/2022","23","15.28","1"
"Pisticci","O3","µg/m≥","25/10/2022","24","17.80","1"
"Pisticci","O3","µg/m≥","26/10/2022","01","41.49","1"
"Pisticci","O3","µg/m≥","26/10/2022","02","54.31","1"
"Pisticci","O3","µg/m≥","26/10/2022","03","44.81","1"
"Pisticci","O3","µg/m≥","26/10/2022","04","31.97","-1"
"Pisticci","O3","µg/m≥","26/10/2022","05","27.84","1"
"Pisticci","O3","µg/m≥","26/10/2022","06","24.87","1"
"Pisticci","O3","µg/m≥","26/10/2022","07","16.34","1"
"Pisticci","O3","µg/m≥","26/10/2022","08","20.75","1"
"Pisticci","O3","µg/m≥","26/10/2022","09","34.26","1"
"Pisticci","O3","µg/m≥","26/10/2022","10","43.09","1"
"Pisticci","O3","µg/m≥","26/10/2022","11","66.84","1"
"Pisticci","O3","µg/m≥","26/10/2022","12","79.38","1"
"Pisticci","O3","µg/m≥","26/10/2022","13","79.64","1"
"Pisticci","O3","µg/m≥","26/10/2022","14","81.71","1"
"Pisticci","O3","µg/m≥","26/10/2022","15","79.56","1"
"Pisticci","O3","µg/m≥","26/10/2022","16","74.28","1"
"Pisticci","O3","µg/m≥","26/10/2022","17","72.48","1"
"Pisticci","O3","µg/m≥","26/10/2022","18","53.44","1"
"Pisticci","O3","µg/m≥","26/10/2022","19","22.33","1"
"Pisticci","O3","µg/m≥","26/10/2022","20","14.88","1"
"Pisticci","O3","µg/m≥","26/10/2022","21","20.51","1"
"Pisticci","O3","µg/m≥","26/10/2022","22","31.39","1"
"Pisticci","O3","µg/m≥","26/10/2022","23","38.18","1"
"Pisticci","O3","µg/m≥","26/10/2022","24","36.14","1"
"Pisticci","O3","µg/m≥","27/10/2022","01","29.42","1"
"Pisticci","O3","µg/m≥","27/10/2022","02","25.44","1"
"Pisticci","O3","µg/m≥","27/10/2022","03","32.70","-1"
"Pisticci","O3","µg/m≥","27/10/2022","04","32.99","1"
"Pisticci","O3","µg/m≥","27/10/2022","05","33.70","1"
"Pisticci","O3","µg/m≥","27/10/2022","06","18.44","1"
"Pisticci","O3","µg/m≥","27/10/2022","07","19.70","1"
"Pisticci","O3","µg/m≥","27/10/2022","08","30.80","1"
"Pisticci","O3","µg/m≥","27/10/2022","09","45.33","1"
"Pisticci","O3","µg/m≥","27/10/2022","10","55.79","1"
"Pisticci","O3","µg/m≥","27/10/2022","11","74.35","1"
"Pisticci","O3","µg/m≥","27/10/2022","12","75.78","1"
"Pisticci","O3","µg/m≥","27/10/2022","13","78.20","1"
"Pisticci","O3","µg/m≥","27/10/2022","14","78.14","1"
"Pisticci","O3","µg/m≥","27/10/2022","15","78.14","1"
"Pisticci","O3","µg/m≥","27/10/2022","16","76.20","1"
"Pisticci","O3","µg/m≥","27/10/2022","17","75.85","1"
"Pisticci","O3","µg/m≥","27/10/2022","18","68.56","1"
"Pisticci","O3","µg/m≥","27/10/2022","19","63.09","1"
"Pisticci","O3","µg/m≥","27/10/2022","20","45.18","1"
"Pisticci","O3","µg/m≥","27/10/2022","21","31.59","1"
"Pisticci","O3","µg/m≥","27/10/2022","22","24.59","1"
"Pisticci","O3","µg/m≥","27/10/2022","23","41.37","1"
"Pisticci","O3","µg/m≥","27/10/2022","24","45.51","1"
"Pisticci","O3","µg/m≥","28/10/2022","01","40.37","1"
"Pisticci","O3","µg/m≥","28/10/2022","02","49.35","-1"
"Pisticci","O3","µg/m≥","28/10/2022","03","37.32","1"
"Pisticci","O3","µg/m≥","28/10/2022","04","44.55","1"
"Pisticci","O3","µg/m≥","28/10/2022","05","42.67","1"
"Pisticci","O3","µg/m≥","28/10/2022","06","58.20","1"
"Pisticci","O3","µg/m≥","28/10/2022","07","46.51","1"
"Pisticci","O3","µg/m≥","28/10/2022","08","53.43","1"
"Pisticci","O3","µg/m≥","28/10/2022","09","60.73","1"
"Pisticci","O3","µg/m≥","28/10/2022","10","72.27","1"
"Pisticci","O3","µg/m≥","28/10/2022","11","73.25","1"
"Pisticci","O3","µg/m≥","28/10/2022","12","74.02","1"
"Pisticci","O3","µg/m≥","28/10/2022","13","79.08","1"
"Pisticci","O3","µg/m≥","28/10/2022","14","79.42","1"
"Pisticci","O3","µg/m≥","28/10/2022","15","82.93","1"
"Pisticci","O3","µg/m≥","28/10/2022","16","83.75","1"
"Pisticci","O3","µg/m≥","28/10/2022","17","72.75","1"
"Pisticci","O3","µg/m≥","28/10/2022","18","62.25","1"
"Pisticci","O3","µg/m≥","28/10/2022","19","63.61","1"
"Pisticci","O3","µg/m≥","28/10/2022","20","52.16","1"
"Pisticci","O3","µg/m≥","28/10/2022","21","45.75","1"
"Pisticci","O3","µg/m≥","28/10/2022","22","55.20","1"
"Pisticci","O3","µg/m≥","28/10/2022","23","57.86","1"
"Pisticci","O3","µg/m≥","28/10/2022","24","53.58","1"
"Pisticci","O3","µg/m≥","29/10/2022","01","65.00","-1"
"Pisticci","O3","µg/m≥","29/10/2022","02","66.13","1"
"Pisticci","O3","µg/m≥","29/10/2022","03","57.36","1"
"Pisticci","O3","µg/m≥","29/10/2022","04","59.96","1"
"Pisticci","O3","µg/m≥","29/10/2022","05","60.10","1"
"Pisticci","O3","µg/m≥","29/10/2022","06","56.54","1"
"Pisticci","O3","µg/m≥","29/10/2022","07","54.77","1"
"Pisticci","O3","µg/m≥","29/10/2022","08","54.38","1"
"Pisticci","O3","µg/m≥","29/10/2022","09","61.35","1"
"Pisticci","O3","µg/m≥","29/10/2022","10","71.68","1"
"Pisticci","O3","µg/m≥","29/10/2022","11","75.03","1"
"Pisticci","O3","µg/m≥","29/10/2022","12","79.07","1"
"Pisticci","O3","µg/m≥","29/10/2022","13","83.53","1"
"Pisticci","O3","µg/m≥","29/10/2022","14","83.62","1"
"Pisticci","O3","µg/m≥","29/10/2022","15","87.27","1"
"Pisticci","O3","µg/m≥","29/10/2022","16","85.78","1"
"Pisticci","O3","µg/m≥","29/10/2022","17","59.56","1"
"Pisticci","O3","µg/m≥","29/10/2022","18","19.94","1"
"Pisticci","O3","µg/m≥","29/10/2022","19","21.20","1"
"Pisticci","O3","µg/m≥","29/10/2022","20","56.87","1"
"Pisticci","O3","µg/m≥","29/10/2022","21","65.59","1"
"Pisticci","O3","µg/m≥","29/10/2022","22","56.02","1"
"Pisticci","O3","µg/m≥","29/10/2022","23","53.04","1"
"Pisticci","O3","µg/m≥","29/10/2022","24","47.24","-1"
"Pisticci","O3","µg/m≥","30/10/2022","01","44.71","1"
"Pisticci","O3","µg/m≥","30/10/2022","02","45.17","1"
"Pisticci","O3","µg/m≥","30/10/2022","03","58.06","1"
"Pisticci","O3","µg/m≥","30/10/2022","04","52.47","1"
"Pisticci","O3","µg/m≥","30/10/2022","05","54.93","1"
"Pisticci","O3","µg/m≥","30/10/2022","06","41.01","1"
"Pisticci","O3","µg/m≥","30/10/2022","07","34.57","1"
"Pisticci","O3","µg/m≥","30/10/2022","08","50.78","1"
"Pisticci","O3","µg/m≥","30/10/2022","09","55.22","1"
"Pisticci","O3","µg/m≥","30/10/2022","10","63.81","1"
"Pisticci","O3","µg/m≥","30/10/2022","11","71.70","1"
"Pisticci","O3","µg/m≥","30/10/2022","12","80.92","1"
"Pisticci","O3","µg/m≥","30/10/2022","13","83.94","1"
"Pisticci","O3","µg/m≥","30/10/2022","14","86.13","1"
"Pisticci","O3","µg/m≥","30/10/2022","15","86.12","1"
"Pisticci","O3","µg/m≥","30/10/2022","16","83.25","1"
"Pisticci","O3","µg/m≥","30/10/2022","17","73.19","1"
"Pisticci","O3","µg/m≥","30/10/2022","18","39.00","1"
"Pisticci","O3","µg/m≥","30/10/2022","19","10.63","1"
"Pisticci","O3","µg/m≥","30/10/2022","20","15.86","1"
"Pisticci","O3","µg/m≥","30/10/2022","21","14.36","1"
"Pisticci","O3","µg/m≥","30/10/2022","22","35.51","1"
"Pisticci","O3","µg/m≥","30/10/2022","23","50.14","-1"
"Pisticci","O3","µg/m≥","30/10/2022","24","54.08","1"
"Pisticci","O3","µg/m≥","31/10/2022","01","57.37","1"
"Pisticci","O3","µg/m≥","31/10/2022","02","49.18","1"
"Pisticci","O3","µg/m≥","31/10/2022","03","50.73","1"
"Pisticci","O3","µg/m≥","31/10/2022","04","45.22","1"
"Pisticci","O3","µg/m≥","31/10/2022","05","48.57","1"
"Pisticci","O3","µg/m≥","31/10/2022","06","42.83","1"
"Pisticci","O3","µg/m≥","31/10/2022","07","25.65","1"
"Pisticci","O3","µg/m≥","31/10/2022","08","51.49","1"
"Pisticci","O3","µg/m≥","31/10/2022","09","50.72","1"
"Pisticci","O3","µg/m≥","31/10/2022","10","61.94","1"
"Pisticci","O3","µg/m≥","31/10/2022","11","74.97","1"
"Pisticci","O3","µg/m≥","31/10/2022","12","74.13","1"
"Pisticci","O3","µg/m≥","31/10/2022","13","78.02","1"
"Pisticci","O3","µg/m≥","31/10/2022","14","75.71","1"
"Pisticci","O3","µg/m≥","31/10/2022","15","75.42","1"
"Pisticci","O3","µg/m≥","31/10/2022","16","73.99","1"
"Pisticci","O3","µg/m≥","31/10/2022","17","43.15","1"
"Pisticci","O3","µg/m≥","31/10/2022","18","9.02","1"
"Pisticci","O3","µg/m≥","31/10/2022","19","13.57","1"
"Pisticci","O3","µg/m≥","31/10/2022","20","20.64","1"
"Pisticci","O3","µg/m≥","31/10/2022","21","24.25","1"
"Pisticci","O3","µg/m≥","31/10/2022","22","46.50","-1"
"Pisticci","O3","µg/m≥","31/10/2022","23","40.76","1"
"Pisticci","O3","µg/m≥","31/10/2022","24","50.86","1"
"Pisticci","O3","µg/m≥","01/11/2022","01","38.72","1"
"Pisticci","O3","µg/m≥","01/11/2022","02","37.88","1"
"Pisticci","O3","µg/m≥","01/11/2022","03","35.73","1"
"Pisticci","O3","µg/m≥","01/11/2022","04","34.42","1"
"Pisticci","O3","µg/m≥","01/11/2022","05","39.27","1"
"Pisticci","O3","µg/m≥","01/11/2022","06","30.97","1"
"Pisticci","O3","µg/m≥","01/11/2022","07","17.75","1"
"Pisticci","O3","µg/m≥","01/11/2022","08","28.90","1"
"Pisticci","O3","µg/m≥","01/11/2022","09","41.95","1"
"Pisticci","O3","µg/m≥","01/11/2022","10","49.10","1"
"Pisticci","O3","µg/m≥","01/11/2022","11","49.91","1"
"Pisticci","O3","µg/m≥","01/11/2022","12","59.16","1"
"Pisticci","O3","µg/m≥","01/11/2022","13","70.41","1"
"Pisticci","O3","µg/m≥","01/11/2022","14","70.97","1"
"Pisticci","O3","µg/m≥","01/11/2022","15","78.13","1"
"Pisticci","O3","µg/m≥","01/11/2022","16","73.75","1"
"Pisticci","O3","µg/m≥","01/11/2022","17","61.57","1"
"Pisticci","O3","µg/m≥","01/11/2022","18","32.92","1"
"Pisticci","O3","µg/m≥","01/11/2022","19","10.05","1"
"Pisticci","O3","µg/m≥","01/11/2022","20","2.52","1"
