"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","08","0.17","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","09","0.17","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","15","0.03","-1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","16","0.10","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","17","0.25","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","18","0.13","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","19","0.12","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","21","0.07","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","22","0.04","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","23","0.04","1"
"Pisticci","m-Xilene","µg/m≥","30/11/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","01","0.10","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","02","0.05","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","03","0.06","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","05","0.11","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","07","0.11","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","09","0.17","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","10","0.17","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","11","0.20","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","12","0.08","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","13","0.14","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","14","0.12","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","15","0.11","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","16","0.10","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","17","0.14","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","18","0.14","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","19","0.13","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","20","0.13","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","21","0.14","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","22","0.15","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","23","0.10","1"
"Pisticci","m-Xilene","µg/m≥","01/12/2022","24","0.09","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","01","0.14","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","02","0.22","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","03","0.11","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","04","0.16","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","05","0.17","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","06","0.17","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","07","0.19","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","08","0.23","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","09","0.19","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","10","0.20","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","11","0.16","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","12","0.14","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","14","0.05","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","17","0.16","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","18","0.31","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","19","0.35","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","20","0.45","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","21","0.40","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","22","0.29","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","23","0.38","1"
"Pisticci","m-Xilene","µg/m≥","02/12/2022","24","0.50","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","01","0.52","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","02","0.62","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","03","0.61","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","04","0.48","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","05","0.33","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","06","0.29","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","07","0.33","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","08","0.46","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","09","0.20","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","10","0.21","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","11","0.21","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","12","0.12","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","13","0.14","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","14","0.15","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","19","0.03","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/12/2022","24","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","02","0.03","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","03","0.16","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","05","0.25","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","06","0.07","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","07","0.24","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","08","0.18","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","09","0.28","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","10","0.29","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","11","0.12","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","19","0.09","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","20","0.53","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","21","0.43","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","22","0.49","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","23","0.13","1"
"Pisticci","m-Xilene","µg/m≥","04/12/2022","24","0.03","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","01","0.02","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","02","0.29","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","03","0.23","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","04","0.23","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","05","0.23","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","06","0.13","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","07","0.10","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","08","0.26","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","09","0.15","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","10","0.02","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","11","0.21","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","12","0.16","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","13","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","14","0.04","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","18","0.12","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","19","0.39","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","20","0.42","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","21","0.38","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","22","0.52","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","23","0.32","1"
"Pisticci","m-Xilene","µg/m≥","05/12/2022","24","0.13","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","01","0.34","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","02","0.61","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","03","0.48","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","04","0.30","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","05","0.23","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","06","0.25","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","07","0.06","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","08","0.07","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","09","0.17","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","10","0.06","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","11","0.14","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","12","0.14","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","13","0.26","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","14","0.04","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","17","0.04","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","18","0.21","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","19","0.27","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","20","0.31","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","21","0.40","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","22","0.50","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","23","0.12","1"
"Pisticci","m-Xilene","µg/m≥","06/12/2022","24","0.05","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","01","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","02","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","03","0.06","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","04","0.29","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","05","0.35","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","06","0.31","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","07","0.41","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","08","0.09","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","09","0.26","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","13","0.11","-1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","14","0.07","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","17","0.08","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","18","0.44","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","19","0.43","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","20","0.47","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","21","0.42","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","22","0.63","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","23","0.41","1"
"Pisticci","m-Xilene","µg/m≥","07/12/2022","24","0.32","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","01","0.31","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","02","0.29","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","03","0.28","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","04","0.24","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","05","0.27","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","06","0.17","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","07","0.26","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","08","0.21","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","09","0.22","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","10","0.17","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","11","0.18","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","13","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","14","0.08","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","18","0.10","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","19","0.28","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","20","0.25","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","21","0.18","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","22","0.37","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","23","0.42","1"
"Pisticci","m-Xilene","µg/m≥","08/12/2022","24","0.35","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","01","0.33","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","02","0.45","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","03","0.35","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","04","0.57","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","05","0.65","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","06","0.49","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","07","0.47","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","08","0.60","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","09","0.48","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","10","0.48","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","11","0.48","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","12","0.39","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","13","0.28","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","14","0.21","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","15","0.27","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","16","0.21","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","17","0.45","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","18","0.49","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","19","0.33","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","20","0.25","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","21","0.33","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","22","0.39","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","23","0.34","1"
"Pisticci","m-Xilene","µg/m≥","09/12/2022","24","0.24","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","01","0.30","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","02","0.27","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","03","0.35","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","04","0.30","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","05","0.37","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","06","0.40","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","07","0.17","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","08","0.27","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","09","0.48","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","10","0.47","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","11","0.37","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","12","0.19","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","13","0.09","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","14","0.29","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","15","0.10","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","16","0.28","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","17","0.17","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","18","0.38","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","19","0.20","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","20","0.38","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","21","0.16","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","22","0.45","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","23","0.43","1"
"Pisticci","m-Xilene","µg/m≥","10/12/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","02","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","03","0.04","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","04","0.41","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","05","0.50","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","06","1.25","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","07","0.45","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","08","0.86","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","09","0.25","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","10","0.41","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","11","0.10","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","12","0.13","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","16","0.05","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","18","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","19","0.14","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","21","0.11","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/12/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","01","0.03","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","03","0.23","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","04","0.24","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","05","0.24","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","06","0.24","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","07","0.08","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","08","0.36","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","09","0.33","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","10","0.20","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","11","0.29","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","12","0.34","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","13","0.19","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","14","0.22","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","15","0.07","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","16","0.09","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","17","0.20","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","18","0.43","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","19","0.55","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","20","0.24","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","21","0.33","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","22","0.19","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","23","0.22","1"
"Pisticci","m-Xilene","µg/m≥","12/12/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","01","0.26","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","02","0.28","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","03","0.19","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","04","0.11","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","05","0.21","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","06","0.29","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","07","0.31","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","08","0.22","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","09","0.43","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","10","0.25","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","11","0.24","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","12","0.23","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","13","0.27","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","14","0.28","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","15","0.19","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","16","0.09","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","17","0.47","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","18","0.88","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","19","0.59","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","20","0.64","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","21","0.62","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","22","0.40","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","23","0.31","1"
"Pisticci","m-Xilene","µg/m≥","13/12/2022","24","0.27","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","01","0.37","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","02","0.31","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","03","0.18","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","04","0.08","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","05","0.18","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","06","0.13","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","08","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","09","0.36","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","10","0.46","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","11","0.52","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","12","0.36","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","13","0.29","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","14","0.30","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","15","0.09","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","16","0.05","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","17","0.10","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","18","0.22","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","19","0.35","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","20","0.33","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","21","0.32","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","22","0.71","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","23","0.66","1"
"Pisticci","m-Xilene","µg/m≥","14/12/2022","24","0.37","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","01","0.20","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","02","0.24","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","03","0.12","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","04","0.20","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","05","0.11","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","06","0.19","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","07","0.23","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","08","0.25","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","09","0.39","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","10","0.29","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","11","0.32","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","12","0.24","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","13","0.13","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","14","0.10","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","17","0.05","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","18","0.07","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","20","0.03","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","21","0.03","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","22","0.14","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","23","0.14","1"
"Pisticci","m-Xilene","µg/m≥","15/12/2022","24","0.24","1"
