"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","02/11/2022","08","81.31","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","09","62.19","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","10","49.78","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","11","46.07","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","12","38.61","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","13","36.05","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","14","35.26","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","15","33.96","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","16","50.45","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","17","56.81","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","18","64.47","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","19","71.59","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","20","77.01","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","21","82.00","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","22","84.49","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","23","85.88","1"
"Pisticci","Umidità_Relativa","%","02/11/2022","24","85.26","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","01","82.47","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","02","77.30","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","03","77.00","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","04","80.78","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","05","79.23","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","06","83.83","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","07","85.95","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","08","85.08","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","09","69.27","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","10","56.59","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","11","49.95","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","12","46.05","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","13","44.88","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","14","48.69","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","15","49.49","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","16","52.26","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","17","62.39","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","18","74.14","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","19","82.09","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","20","86.56","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","21","89.40","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","22","91.79","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","23","93.52","1"
"Pisticci","Umidità_Relativa","%","03/11/2022","24","95.07","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","01","96.16","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","02","97.03","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","03","97.76","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","04","98.30","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","05","98.93","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","06","99.42","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","07","99.78","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","08","99.99","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","09","99.21","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","10","87.51","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","11","78.38","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","12","79.23","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","13","82.65","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","14","84.58","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","15","85.51","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","16","84.39","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","17","85.00","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","18","86.17","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","19","86.56","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","20","95.79","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","21","99.69","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","22","99.99","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","23","99.99","1"
"Pisticci","Umidità_Relativa","%","04/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","01","99.99","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","02","99.99","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","06","99.99","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","07","99.99","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","10","99.99","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","12","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","13","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","14","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","15","100.00","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","16","99.91","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","17","96.24","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","18","92.96","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","19","92.33","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","20","91.61","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","21","87.77","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","22","86.16","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","23","88.18","1"
"Pisticci","Umidità_Relativa","%","05/11/2022","24","91.63","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","01","94.27","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","02","96.27","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","03","96.74","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","04","95.66","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","05","95.84","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","06","97.16","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","07","97.52","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","08","95.81","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","09","90.17","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","10","88.06","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","11","87.31","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","12","88.82","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","13","90.10","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","14","91.51","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","15","92.55","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","16","86.01","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","17","82.97","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","18","82.74","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","19","83.80","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","20","82.80","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","21","81.32","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","22","83.20","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","23","85.75","1"
"Pisticci","Umidità_Relativa","%","06/11/2022","24","87.42","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","01","87.93","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","02","88.89","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","03","91.27","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","04","92.17","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","05","90.77","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","06","91.78","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","07","93.87","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","08","94.05","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","09","84.71","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","10","72.87","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","11","63.98","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","12","59.91","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","13","60.51","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","14","62.94","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","15","62.08","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","16","65.54","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","17","69.19","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","18","69.58","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","19","73.48","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","20","77.00","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","21","81.05","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","22","82.18","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","23","85.92","1"
"Pisticci","Umidità_Relativa","%","07/11/2022","24","89.07","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","01","91.47","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","02","91.43","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","03","93.14","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","04","94.94","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","05","96.07","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","06","97.12","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","07","98.23","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","08","97.82","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","09","92.04","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","10","80.78","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","11","68.42","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","12","57.53","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","13","51.95","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","14","51.52","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","15","46.13","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","16","45.09","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","17","60.56","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","18","72.08","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","19","77.09","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","20","82.05","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","21","86.07","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","22","89.31","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","23","90.33","1"
"Pisticci","Umidità_Relativa","%","08/11/2022","24","91.73","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","01","93.11","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","02","94.47","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","03","95.61","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","04","96.56","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","05","97.26","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","06","97.98","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","07","98.57","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","08","99.12","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","09","95.84","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","10","82.83","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","11","66.40","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","12","63.27","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","13","64.44","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","14","66.62","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","15","68.47","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","16","72.60","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","17","78.42","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","18","84.92","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","19","90.14","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","20","93.05","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","21","95.16","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","22","96.41","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","23","97.74","1"
"Pisticci","Umidità_Relativa","%","09/11/2022","24","98.62","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","01","99.36","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","02","99.93","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","09","99.78","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","10","93.72","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","11","75.81","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","12","64.29","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","13","60.90","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","14","59.81","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","15","59.56","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","16","58.07","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","17","64.84","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","18","70.99","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","19","74.52","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","20","82.56","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","21","86.48","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","22","89.94","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","23","92.53","1"
"Pisticci","Umidità_Relativa","%","10/11/2022","24","94.42","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","01","91.38","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","02","89.78","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","03","90.72","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","04","91.19","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","05","93.26","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","06","93.97","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","07","95.51","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","08","97.14","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","09","92.37","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","10","78.23","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","11","70.28","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","12","69.06","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","13","64.20","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","14","60.05","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","15","57.05","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","16","58.60","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","17","65.49","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","18","68.12","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","19","72.86","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","20","78.58","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","21","83.04","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","22","84.09","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","23","84.05","1"
"Pisticci","Umidità_Relativa","%","11/11/2022","24","82.87","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","01","84.03","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","02","84.35","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","03","85.37","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","04","85.14","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","05","86.91","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","06","87.89","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","07","87.54","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","08","87.40","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","09","86.85","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","10","83.37","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","11","77.96","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","12","73.65","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","13","71.13","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","14","71.82","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","15","71.97","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","16","65.53","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","17","66.42","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","18","69.54","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","19","73.56","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","20","85.08","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","21","95.73","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","22","99.26","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","12/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","02","99.99","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","03","99.99","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","08","99.99","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","12","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","13","88.02","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","14","71.91","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","15","73.29","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","16","78.32","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","17","84.94","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","18","89.19","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","19","91.33","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","20","93.13","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","21","96.39","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","22","99.71","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","13/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","01","99.99","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","07","99.99","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","09","99.99","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","12","91.60","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","13","79.86","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","14","80.35","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","15","83.30","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","16","86.86","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","17","89.75","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","18","92.23","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","19","94.28","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","20","96.12","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","21","97.75","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","22","99.08","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","23","99.99","1"
"Pisticci","Umidità_Relativa","%","14/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","06","99.99","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","08","99.99","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","09","99.99","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","11","94.44","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","12","70.89","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","13","64.42","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","14","66.23","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","15","65.17","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","16","66.97","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","17","74.16","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","18","83.20","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","19","88.74","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","20","92.21","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","21","94.41","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","22","96.10","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","23","97.53","1"
"Pisticci","Umidità_Relativa","%","15/11/2022","24","98.49","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","01","99.38","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","02","99.87","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","05","99.99","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","07","99.99","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","09","99.92","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","10","97.94","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","11","96.73","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","12","97.76","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","13","98.36","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","14","97.11","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","15","96.17","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","16","97.40","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","17","99.21","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","18","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","19","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","20","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","21","99.99","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","22","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","16/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","06","99.99","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","07","99.99","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","12","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","13","99.92","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","14","83.72","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","15","78.24","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","16","85.68","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","17","89.28","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","18","93.13","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","19","96.03","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","20","98.02","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","21","99.53","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","22","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","17/11/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","11","95.13","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","12","79.27","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","13","66.39","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","14","66.03","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","15","63.70","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","16","62.86","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","17","66.09","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","18","65.79","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","19","71.63","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","20","77.30","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","21","79.50","1"
"Pisticci","Umidità_Relativa","%","18/11/2022","22","82.40","1"
