"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","21/11/2022","20","5.01","1"
"Pisticci","NO","ppb","21/11/2022","21","6.26","1"
"Pisticci","NO","ppb","21/11/2022","22","2.38","1"
"Pisticci","NO","ppb","21/11/2022","23","2.34","1"
"Pisticci","NO","ppb","21/11/2022","24","1.82","1"
"Pisticci","NO","ppb","22/11/2022","01","2.45","1"
"Pisticci","NO","ppb","22/11/2022","02","1.80","1"
"Pisticci","NO","ppb","22/11/2022","03","1.56","1"
"Pisticci","NO","ppb","22/11/2022","04","1.49","1"
"Pisticci","NO","ppb","22/11/2022","05","1.58","1"
"Pisticci","NO","ppb","22/11/2022","06","1.51","1"
"Pisticci","NO","ppb","22/11/2022","07","1.77","1"
"Pisticci","NO","ppb","22/11/2022","08","3.37","1"
"Pisticci","NO","ppb","22/11/2022","09","2.12","1"
"Pisticci","NO","ppb","22/11/2022","10","-9999","-1"
"Pisticci","NO","ppb","22/11/2022","11","1.97","1"
"Pisticci","NO","ppb","22/11/2022","12","1.77","1"
"Pisticci","NO","ppb","22/11/2022","13","1.69","1"
"Pisticci","NO","ppb","22/11/2022","14","1.90","1"
"Pisticci","NO","ppb","22/11/2022","15","1.86","1"
"Pisticci","NO","ppb","22/11/2022","16","1.62","1"
"Pisticci","NO","ppb","22/11/2022","17","2.08","1"
"Pisticci","NO","ppb","22/11/2022","18","1.74","1"
"Pisticci","NO","ppb","22/11/2022","19","1.61","1"
"Pisticci","NO","ppb","22/11/2022","20","2.13","1"
"Pisticci","NO","ppb","22/11/2022","21","1.48","1"
"Pisticci","NO","ppb","22/11/2022","22","1.54","1"
"Pisticci","NO","ppb","22/11/2022","23","1.60","1"
"Pisticci","NO","ppb","22/11/2022","24","1.41","1"
"Pisticci","NO","ppb","23/11/2022","01","1.48","1"
"Pisticci","NO","ppb","23/11/2022","02","1.48","1"
"Pisticci","NO","ppb","23/11/2022","03","1.44","1"
"Pisticci","NO","ppb","23/11/2022","04","1.48","1"
"Pisticci","NO","ppb","23/11/2022","05","1.39","1"
"Pisticci","NO","ppb","23/11/2022","06","1.97","1"
"Pisticci","NO","ppb","23/11/2022","07","2.26","1"
"Pisticci","NO","ppb","23/11/2022","08","2.57","1"
"Pisticci","NO","ppb","23/11/2022","09","-9999","-1"
"Pisticci","NO","ppb","23/11/2022","10","2.10","1"
"Pisticci","NO","ppb","23/11/2022","11","1.67","1"
"Pisticci","NO","ppb","23/11/2022","12","1.64","1"
"Pisticci","NO","ppb","23/11/2022","13","1.57","1"
"Pisticci","NO","ppb","23/11/2022","14","1.50","1"
"Pisticci","NO","ppb","23/11/2022","15","1.72","1"
"Pisticci","NO","ppb","23/11/2022","16","-9999","-1"
"Pisticci","NO","ppb","23/11/2022","17","3.19","1"
"Pisticci","NO","ppb","23/11/2022","18","2.70","1"
"Pisticci","NO","ppb","23/11/2022","19","4.21","1"
"Pisticci","NO","ppb","23/11/2022","20","6.96","1"
"Pisticci","NO","ppb","23/11/2022","21","2.44","1"
"Pisticci","NO","ppb","23/11/2022","22","3.53","1"
"Pisticci","NO","ppb","23/11/2022","23","5.69","1"
"Pisticci","NO","ppb","23/11/2022","24","1.40","1"
"Pisticci","NO","ppb","24/11/2022","01","2.11","1"
"Pisticci","NO","ppb","24/11/2022","02","1.54","1"
"Pisticci","NO","ppb","24/11/2022","03","1.28","1"
"Pisticci","NO","ppb","24/11/2022","04","1.12","1"
"Pisticci","NO","ppb","24/11/2022","05","1.22","1"
"Pisticci","NO","ppb","24/11/2022","06","3.72","1"
"Pisticci","NO","ppb","24/11/2022","07","25.32","1"
"Pisticci","NO","ppb","24/11/2022","08","25.22","1"
"Pisticci","NO","ppb","24/11/2022","09","9.93","1"
"Pisticci","NO","ppb","24/11/2022","10","10.40","1"
"Pisticci","NO","ppb","24/11/2022","11","2.26","1"
"Pisticci","NO","ppb","24/11/2022","12","4.47","1"
"Pisticci","NO","ppb","24/11/2022","13","3.12","1"
"Pisticci","NO","ppb","24/11/2022","14","5.01","1"
"Pisticci","NO","ppb","24/11/2022","15","-9999","-1"
"Pisticci","NO","ppb","24/11/2022","16","1.74","1"
"Pisticci","NO","ppb","24/11/2022","17","8.94","1"
"Pisticci","NO","ppb","24/11/2022","18","12.88","1"
"Pisticci","NO","ppb","24/11/2022","19","10.39","1"
"Pisticci","NO","ppb","24/11/2022","20","11.00","1"
"Pisticci","NO","ppb","24/11/2022","21","6.45","1"
"Pisticci","NO","ppb","24/11/2022","22","1.82","1"
"Pisticci","NO","ppb","24/11/2022","23","3.14","1"
"Pisticci","NO","ppb","24/11/2022","24","1.34","1"
"Pisticci","NO","ppb","25/11/2022","01","1.54","1"
"Pisticci","NO","ppb","25/11/2022","02","1.38","1"
"Pisticci","NO","ppb","25/11/2022","03","1.38","1"
"Pisticci","NO","ppb","25/11/2022","04","1.22","1"
"Pisticci","NO","ppb","25/11/2022","05","1.29","1"
"Pisticci","NO","ppb","25/11/2022","06","1.64","1"
"Pisticci","NO","ppb","25/11/2022","07","3.09","1"
"Pisticci","NO","ppb","25/11/2022","08","9.65","1"
"Pisticci","NO","ppb","25/11/2022","09","8.54","1"
"Pisticci","NO","ppb","25/11/2022","10","4.55","1"
"Pisticci","NO","ppb","25/11/2022","11","-9999","-1"
"Pisticci","NO","ppb","25/11/2022","12","1.82","1"
"Pisticci","NO","ppb","25/11/2022","13","2.47","1"
"Pisticci","NO","ppb","25/11/2022","14","1.20","1"
"Pisticci","NO","ppb","25/11/2022","15","1.05","1"
"Pisticci","NO","ppb","25/11/2022","16","1.21","1"
"Pisticci","NO","ppb","25/11/2022","17","9.78","1"
"Pisticci","NO","ppb","25/11/2022","18","8.46","1"
"Pisticci","NO","ppb","25/11/2022","19","5.51","1"
"Pisticci","NO","ppb","25/11/2022","20","14.01","1"
"Pisticci","NO","ppb","25/11/2022","21","11.21","1"
"Pisticci","NO","ppb","25/11/2022","22","3.66","1"
"Pisticci","NO","ppb","25/11/2022","23","2.93","1"
"Pisticci","NO","ppb","25/11/2022","24","0.98","1"
"Pisticci","NO","ppb","26/11/2022","01","1.22","1"
"Pisticci","NO","ppb","26/11/2022","02","0.51","1"
"Pisticci","NO","ppb","26/11/2022","03","0.25","1"
"Pisticci","NO","ppb","26/11/2022","04","0.10","1"
"Pisticci","NO","ppb","26/11/2022","05","0.18","1"
"Pisticci","NO","ppb","26/11/2022","06","0.84","1"
"Pisticci","NO","ppb","26/11/2022","07","0.22","1"
"Pisticci","NO","ppb","26/11/2022","08","0.17","1"
"Pisticci","NO","ppb","26/11/2022","09","0.06","1"
"Pisticci","NO","ppb","26/11/2022","10","0.17","1"
"Pisticci","NO","ppb","26/11/2022","11","0.25","1"
"Pisticci","NO","ppb","26/11/2022","12","0.21","1"
"Pisticci","NO","ppb","26/11/2022","13","0.11","1"
"Pisticci","NO","ppb","26/11/2022","14","0.10","1"
"Pisticci","NO","ppb","26/11/2022","15","0.12","1"
"Pisticci","NO","ppb","26/11/2022","16","0.08","1"
"Pisticci","NO","ppb","26/11/2022","17","0.04","1"
"Pisticci","NO","ppb","26/11/2022","18","0.07","1"
"Pisticci","NO","ppb","26/11/2022","19","0.04","1"
"Pisticci","NO","ppb","26/11/2022","20","0.07","1"
"Pisticci","NO","ppb","26/11/2022","21","0.07","1"
"Pisticci","NO","ppb","26/11/2022","22","0.09","1"
"Pisticci","NO","ppb","26/11/2022","23","0.25","1"
"Pisticci","NO","ppb","26/11/2022","24","0.07","1"
"Pisticci","NO","ppb","27/11/2022","01","0.02","1"
"Pisticci","NO","ppb","27/11/2022","02","0.04","1"
"Pisticci","NO","ppb","27/11/2022","03","0.02","1"
"Pisticci","NO","ppb","27/11/2022","04","0.08","1"
"Pisticci","NO","ppb","27/11/2022","05","0.02","1"
"Pisticci","NO","ppb","27/11/2022","06","0.05","1"
"Pisticci","NO","ppb","27/11/2022","07","0.09","1"
"Pisticci","NO","ppb","27/11/2022","08","0.16","1"
"Pisticci","NO","ppb","27/11/2022","09","0.06","1"
"Pisticci","NO","ppb","27/11/2022","10","0.07","1"
"Pisticci","NO","ppb","27/11/2022","11","0.12","1"
"Pisticci","NO","ppb","27/11/2022","12","0.13","1"
"Pisticci","NO","ppb","27/11/2022","13","0.15","1"
"Pisticci","NO","ppb","27/11/2022","14","0.15","1"
"Pisticci","NO","ppb","27/11/2022","15","0.05","1"
"Pisticci","NO","ppb","27/11/2022","16","0.08","1"
"Pisticci","NO","ppb","27/11/2022","17","0.08","1"
"Pisticci","NO","ppb","27/11/2022","18","0.03","1"
"Pisticci","NO","ppb","27/11/2022","19","0.08","1"
"Pisticci","NO","ppb","27/11/2022","20","0.12","1"
"Pisticci","NO","ppb","27/11/2022","21","0.38","1"
"Pisticci","NO","ppb","27/11/2022","22","0.33","1"
"Pisticci","NO","ppb","27/11/2022","23","0.07","1"
"Pisticci","NO","ppb","27/11/2022","24","0.09","1"
"Pisticci","NO","ppb","28/11/2022","01","0.06","1"
"Pisticci","NO","ppb","28/11/2022","02","0.07","1"
"Pisticci","NO","ppb","28/11/2022","03","0.05","1"
"Pisticci","NO","ppb","28/11/2022","04","0.06","1"
"Pisticci","NO","ppb","28/11/2022","05","0.02","1"
"Pisticci","NO","ppb","28/11/2022","06","0.05","1"
"Pisticci","NO","ppb","28/11/2022","07","0.21","1"
"Pisticci","NO","ppb","28/11/2022","08","1.77","1"
"Pisticci","NO","ppb","28/11/2022","09","0.95","1"
"Pisticci","NO","ppb","28/11/2022","10","0.39","1"
"Pisticci","NO","ppb","28/11/2022","11","0.34","1"
"Pisticci","NO","ppb","28/11/2022","12","0.37","1"
"Pisticci","NO","ppb","28/11/2022","13","0.17","1"
"Pisticci","NO","ppb","28/11/2022","14","0.27","1"
"Pisticci","NO","ppb","28/11/2022","15","0.44","1"
"Pisticci","NO","ppb","28/11/2022","16","0.54","1"
"Pisticci","NO","ppb","28/11/2022","17","3.88","1"
"Pisticci","NO","ppb","28/11/2022","18","11.20","1"
"Pisticci","NO","ppb","28/11/2022","19","7.57","1"
"Pisticci","NO","ppb","28/11/2022","20","9.31","1"
"Pisticci","NO","ppb","28/11/2022","21","3.74","1"
"Pisticci","NO","ppb","28/11/2022","22","3.20","1"
"Pisticci","NO","ppb","28/11/2022","23","5.13","1"
"Pisticci","NO","ppb","28/11/2022","24","0.41","1"
"Pisticci","NO","ppb","29/11/2022","01","0.19","1"
"Pisticci","NO","ppb","29/11/2022","02","0.13","1"
"Pisticci","NO","ppb","29/11/2022","03","0.02","1"
"Pisticci","NO","ppb","29/11/2022","04","0.13","1"
"Pisticci","NO","ppb","29/11/2022","05","0.25","1"
"Pisticci","NO","ppb","29/11/2022","06","1.31","1"
"Pisticci","NO","ppb","29/11/2022","07","3.59","1"
"Pisticci","NO","ppb","29/11/2022","08","2.03","1"
"Pisticci","NO","ppb","29/11/2022","09","3.29","1"
"Pisticci","NO","ppb","29/11/2022","10","2.58","1"
"Pisticci","NO","ppb","29/11/2022","11","2.60","1"
"Pisticci","NO","ppb","29/11/2022","12","1.29","1"
"Pisticci","NO","ppb","29/11/2022","13","1.43","1"
"Pisticci","NO","ppb","29/11/2022","14","1.28","1"
"Pisticci","NO","ppb","29/11/2022","15","1.14","1"
"Pisticci","NO","ppb","29/11/2022","16","1.91","1"
"Pisticci","NO","ppb","29/11/2022","17","10.06","1"
"Pisticci","NO","ppb","29/11/2022","18","12.07","1"
"Pisticci","NO","ppb","29/11/2022","19","10.14","1"
"Pisticci","NO","ppb","29/11/2022","20","0.79","1"
"Pisticci","NO","ppb","29/11/2022","21","0.64","1"
"Pisticci","NO","ppb","29/11/2022","22","0.23","1"
"Pisticci","NO","ppb","29/11/2022","23","0.21","1"
"Pisticci","NO","ppb","29/11/2022","24","0.17","1"
"Pisticci","NO","ppb","30/11/2022","01","0.32","1"
"Pisticci","NO","ppb","30/11/2022","02","0.11","1"
"Pisticci","NO","ppb","30/11/2022","03","0.11","1"
"Pisticci","NO","ppb","30/11/2022","04","0.05","1"
"Pisticci","NO","ppb","30/11/2022","05","0.04","1"
"Pisticci","NO","ppb","30/11/2022","06","0.26","1"
"Pisticci","NO","ppb","30/11/2022","07","0.22","1"
"Pisticci","NO","ppb","30/11/2022","08","0.48","1"
"Pisticci","NO","ppb","30/11/2022","09","0.55","1"
"Pisticci","NO","ppb","30/11/2022","10","0.58","1"
"Pisticci","NO","ppb","30/11/2022","11","0.54","1"
"Pisticci","NO","ppb","30/11/2022","12","0.58","1"
"Pisticci","NO","ppb","30/11/2022","13","0.66","1"
"Pisticci","NO","ppb","30/11/2022","14","1.21","1"
"Pisticci","NO","ppb","30/11/2022","15","0.68","1"
"Pisticci","NO","ppb","30/11/2022","16","0.18","1"
"Pisticci","NO","ppb","30/11/2022","17","0.21","1"
"Pisticci","NO","ppb","30/11/2022","18","0.28","1"
"Pisticci","NO","ppb","30/11/2022","19","0.18","1"
"Pisticci","NO","ppb","30/11/2022","20","0.13","1"
"Pisticci","NO","ppb","30/11/2022","21","0.17","1"
"Pisticci","NO","ppb","30/11/2022","22","0.20","1"
"Pisticci","NO","ppb","30/11/2022","23","0.18","1"
"Pisticci","NO","ppb","30/11/2022","24","0.20","1"
"Pisticci","NO","ppb","01/12/2022","01","0.14","1"
"Pisticci","NO","ppb","01/12/2022","02","0.14","1"
"Pisticci","NO","ppb","01/12/2022","03","0.18","1"
"Pisticci","NO","ppb","01/12/2022","04","0.20","1"
"Pisticci","NO","ppb","01/12/2022","05","0.17","1"
"Pisticci","NO","ppb","01/12/2022","06","0.24","1"
"Pisticci","NO","ppb","01/12/2022","07","0.17","1"
"Pisticci","NO","ppb","01/12/2022","08","1.83","1"
"Pisticci","NO","ppb","01/12/2022","09","1.46","1"
"Pisticci","NO","ppb","01/12/2022","10","-9999","-1"
"Pisticci","NO","ppb","01/12/2022","11","2.22","1"
"Pisticci","NO","ppb","01/12/2022","12","2.18","1"
"Pisticci","NO","ppb","01/12/2022","13","1.83","1"
"Pisticci","NO","ppb","01/12/2022","14","1.89","1"
"Pisticci","NO","ppb","01/12/2022","15","1.75","1"
"Pisticci","NO","ppb","01/12/2022","16","1.76","1"
"Pisticci","NO","ppb","01/12/2022","17","1.36","1"
"Pisticci","NO","ppb","01/12/2022","18","1.33","1"
"Pisticci","NO","ppb","01/12/2022","19","1.36","1"
"Pisticci","NO","ppb","01/12/2022","20","1.44","1"
"Pisticci","NO","ppb","01/12/2022","21","1.57","1"
"Pisticci","NO","ppb","01/12/2022","22","2.10","1"
"Pisticci","NO","ppb","01/12/2022","23","2.69","1"
"Pisticci","NO","ppb","01/12/2022","24","2.17","1"
"Pisticci","NO","ppb","02/12/2022","01","1.72","1"
"Pisticci","NO","ppb","02/12/2022","02","1.52","1"
"Pisticci","NO","ppb","02/12/2022","03","1.45","1"
"Pisticci","NO","ppb","02/12/2022","04","1.25","1"
"Pisticci","NO","ppb","02/12/2022","05","1.92","1"
"Pisticci","NO","ppb","02/12/2022","06","6.13","1"
"Pisticci","NO","ppb","02/12/2022","07","13.79","1"
"Pisticci","NO","ppb","02/12/2022","08","17.02","1"
"Pisticci","NO","ppb","02/12/2022","09","14.06","1"
"Pisticci","NO","ppb","02/12/2022","10","7.04","1"
"Pisticci","NO","ppb","02/12/2022","11","5.82","1"
"Pisticci","NO","ppb","02/12/2022","12","7.51","1"
"Pisticci","NO","ppb","02/12/2022","13","3.55","1"
"Pisticci","NO","ppb","02/12/2022","14","2.51","1"
"Pisticci","NO","ppb","02/12/2022","15","2.37","1"
"Pisticci","NO","ppb","02/12/2022","16","2.19","1"
"Pisticci","NO","ppb","02/12/2022","17","7.26","1"
"Pisticci","NO","ppb","02/12/2022","18","20.54","1"
"Pisticci","NO","ppb","02/12/2022","19","15.61","1"
"Pisticci","NO","ppb","02/12/2022","20","12.79","1"
"Pisticci","NO","ppb","02/12/2022","21","4.86","1"
"Pisticci","NO","ppb","02/12/2022","22","3.51","1"
"Pisticci","NO","ppb","02/12/2022","23","8.78","1"
"Pisticci","NO","ppb","02/12/2022","24","3.89","1"
"Pisticci","NO","ppb","03/12/2022","01","3.67","1"
"Pisticci","NO","ppb","03/12/2022","02","2.21","1"
"Pisticci","NO","ppb","03/12/2022","03","1.93","1"
"Pisticci","NO","ppb","03/12/2022","04","1.59","1"
"Pisticci","NO","ppb","03/12/2022","05","1.60","1"
"Pisticci","NO","ppb","03/12/2022","06","3.06","1"
"Pisticci","NO","ppb","03/12/2022","07","5.53","1"
"Pisticci","NO","ppb","03/12/2022","08","13.54","1"
"Pisticci","NO","ppb","03/12/2022","09","5.63","1"
"Pisticci","NO","ppb","03/12/2022","10","3.66","1"
"Pisticci","NO","ppb","03/12/2022","11","2.53","1"
"Pisticci","NO","ppb","03/12/2022","12","3.75","1"
"Pisticci","NO","ppb","03/12/2022","13","4.02","1"
"Pisticci","NO","ppb","03/12/2022","14","3.17","1"
"Pisticci","NO","ppb","03/12/2022","15","2.06","1"
"Pisticci","NO","ppb","03/12/2022","16","1.63","1"
"Pisticci","NO","ppb","03/12/2022","17","1.50","1"
"Pisticci","NO","ppb","03/12/2022","18","1.76","1"
"Pisticci","NO","ppb","03/12/2022","19","1.63","1"
"Pisticci","NO","ppb","03/12/2022","20","1.41","1"
"Pisticci","NO","ppb","03/12/2022","21","1.72","1"
"Pisticci","NO","ppb","03/12/2022","22","1.49","1"
"Pisticci","NO","ppb","03/12/2022","23","1.52","1"
"Pisticci","NO","ppb","03/12/2022","24","1.31","1"
"Pisticci","NO","ppb","04/12/2022","01","1.54","1"
"Pisticci","NO","ppb","04/12/2022","02","1.34","1"
"Pisticci","NO","ppb","04/12/2022","03","1.36","1"
"Pisticci","NO","ppb","04/12/2022","04","1.31","1"
"Pisticci","NO","ppb","04/12/2022","05","1.34","1"
"Pisticci","NO","ppb","04/12/2022","06","1.21","1"
"Pisticci","NO","ppb","04/12/2022","07","1.14","1"
"Pisticci","NO","ppb","04/12/2022","08","1.40","1"
"Pisticci","NO","ppb","04/12/2022","09","1.55","1"
"Pisticci","NO","ppb","04/12/2022","10","1.92","1"
"Pisticci","NO","ppb","04/12/2022","11","1.72","1"
"Pisticci","NO","ppb","04/12/2022","12","1.40","1"
"Pisticci","NO","ppb","04/12/2022","13","1.64","1"
"Pisticci","NO","ppb","04/12/2022","14","1.37","1"
"Pisticci","NO","ppb","04/12/2022","15","1.26","1"
"Pisticci","NO","ppb","04/12/2022","16","1.71","1"
"Pisticci","NO","ppb","04/12/2022","17","1.41","1"
"Pisticci","NO","ppb","04/12/2022","18","1.50","1"
"Pisticci","NO","ppb","04/12/2022","19","1.78","1"
"Pisticci","NO","ppb","04/12/2022","20","2.76","1"
"Pisticci","NO","ppb","04/12/2022","21","4.27","1"
"Pisticci","NO","ppb","04/12/2022","22","1.80","1"
"Pisticci","NO","ppb","04/12/2022","23","1.45","1"
"Pisticci","NO","ppb","04/12/2022","24","1.43","1"
"Pisticci","NO","ppb","05/12/2022","01","1.20","1"
"Pisticci","NO","ppb","05/12/2022","02","1.32","1"
"Pisticci","NO","ppb","05/12/2022","03","1.47","1"
"Pisticci","NO","ppb","05/12/2022","04","1.31","1"
"Pisticci","NO","ppb","05/12/2022","05","1.24","1"
"Pisticci","NO","ppb","05/12/2022","06","1.31","1"
"Pisticci","NO","ppb","05/12/2022","07","2.59","1"
"Pisticci","NO","ppb","05/12/2022","08","7.06","1"
"Pisticci","NO","ppb","05/12/2022","09","5.91","1"
"Pisticci","NO","ppb","05/12/2022","10","5.86","1"
"Pisticci","NO","ppb","05/12/2022","11","3.89","1"
"Pisticci","NO","ppb","05/12/2022","12","2.56","1"
"Pisticci","NO","ppb","05/12/2022","13","1.97","1"
"Pisticci","NO","ppb","05/12/2022","14","2.10","1"
"Pisticci","NO","ppb","05/12/2022","15","2.35","1"
"Pisticci","NO","ppb","05/12/2022","16","2.06","1"
"Pisticci","NO","ppb","05/12/2022","17","8.79","1"
"Pisticci","NO","ppb","05/12/2022","18","5.44","1"
"Pisticci","NO","ppb","05/12/2022","19","3.05","1"
"Pisticci","NO","ppb","05/12/2022","20","3.08","1"
"Pisticci","NO","ppb","05/12/2022","21","3.34","1"
"Pisticci","NO","ppb","05/12/2022","22","2.67","1"
"Pisticci","NO","ppb","05/12/2022","23","2.22","1"
"Pisticci","NO","ppb","05/12/2022","24","1.32","1"
"Pisticci","NO","ppb","06/12/2022","01","1.33","1"
"Pisticci","NO","ppb","06/12/2022","02","1.54","1"
"Pisticci","NO","ppb","06/12/2022","03","1.38","1"
"Pisticci","NO","ppb","06/12/2022","04","1.19","1"
"Pisticci","NO","ppb","06/12/2022","05","1.38","1"
"Pisticci","NO","ppb","06/12/2022","06","1.64","1"
"Pisticci","NO","ppb","06/12/2022","07","3.11","1"
"Pisticci","NO","ppb","06/12/2022","08","4.61","1"
"Pisticci","NO","ppb","06/12/2022","09","5.17","1"
"Pisticci","NO","ppb","06/12/2022","10","2.94","1"
"Pisticci","NO","ppb","06/12/2022","11","2.97","1"
"Pisticci","NO","ppb","06/12/2022","12","6.87","1"
"Pisticci","NO","ppb","06/12/2022","13","5.32","1"
"Pisticci","NO","ppb","06/12/2022","14","2.77","1"
"Pisticci","NO","ppb","06/12/2022","15","2.02","1"
"Pisticci","NO","ppb","06/12/2022","16","2.69","1"
"Pisticci","NO","ppb","06/12/2022","17","9.16","1"
"Pisticci","NO","ppb","06/12/2022","18","20.49","1"
"Pisticci","NO","ppb","06/12/2022","19","17.76","1"
"Pisticci","NO","ppb","06/12/2022","20","18.56","1"
"Pisticci","NO","ppb","06/12/2022","21","5.72","1"
"Pisticci","NO","ppb","06/12/2022","22","2.58","1"
"Pisticci","NO","ppb","06/12/2022","23","1.72","1"
"Pisticci","NO","ppb","06/12/2022","24","1.44","1"
"Pisticci","NO","ppb","07/12/2022","01","1.42","1"
"Pisticci","NO","ppb","07/12/2022","02","1.25","1"
"Pisticci","NO","ppb","07/12/2022","03","1.49","1"
"Pisticci","NO","ppb","07/12/2022","04","1.27","1"
"Pisticci","NO","ppb","07/12/2022","05","1.55","1"
"Pisticci","NO","ppb","07/12/2022","06","4.67","1"
"Pisticci","NO","ppb","07/12/2022","07","6.71","1"
"Pisticci","NO","ppb","07/12/2022","08","27.22","1"
"Pisticci","NO","ppb","07/12/2022","09","5.54","1"
"Pisticci","NO","ppb","07/12/2022","10","5.44","1"
"Pisticci","NO","ppb","07/12/2022","11","-9999","-1"
"Pisticci","NO","ppb","07/12/2022","12","4.79","1"
"Pisticci","NO","ppb","07/12/2022","13","3.16","1"
"Pisticci","NO","ppb","07/12/2022","14","2.44","1"
"Pisticci","NO","ppb","07/12/2022","15","2.04","1"
"Pisticci","NO","ppb","07/12/2022","16","3.04","1"
"Pisticci","NO","ppb","07/12/2022","17","-9999","-1"
"Pisticci","NO","ppb","07/12/2022","18","18.19","1"
"Pisticci","NO","ppb","07/12/2022","19","16.30","1"
"Pisticci","NO","ppb","07/12/2022","20","11.13","1"
"Pisticci","NO","ppb","07/12/2022","21","8.89","1"
"Pisticci","NO","ppb","07/12/2022","22","8.20","1"
"Pisticci","NO","ppb","07/12/2022","23","17.32","1"
"Pisticci","NO","ppb","07/12/2022","24","2.83","1"
"Pisticci","NO","ppb","08/12/2022","01","2.20","1"
"Pisticci","NO","ppb","08/12/2022","02","2.08","1"
"Pisticci","NO","ppb","08/12/2022","03","1.67","1"
"Pisticci","NO","ppb","08/12/2022","04","1.80","1"
"Pisticci","NO","ppb","08/12/2022","05","1.42","1"
"Pisticci","NO","ppb","08/12/2022","06","2.96","1"
"Pisticci","NO","ppb","08/12/2022","07","8.59","1"
"Pisticci","NO","ppb","08/12/2022","08","6.87","1"
"Pisticci","NO","ppb","08/12/2022","09","4.30","1"
"Pisticci","NO","ppb","08/12/2022","10","5.15","1"
"Pisticci","NO","ppb","08/12/2022","11","3.54","1"
"Pisticci","NO","ppb","08/12/2022","12","2.75","1"
"Pisticci","NO","ppb","08/12/2022","13","2.43","1"
"Pisticci","NO","ppb","08/12/2022","14","1.82","1"
"Pisticci","NO","ppb","08/12/2022","15","1.60","1"
"Pisticci","NO","ppb","08/12/2022","16","-9999","-1"
"Pisticci","NO","ppb","08/12/2022","17","1.71","1"
"Pisticci","NO","ppb","08/12/2022","18","1.94","1"
"Pisticci","NO","ppb","08/12/2022","19","2.71","1"
"Pisticci","NO","ppb","08/12/2022","20","5.23","1"
"Pisticci","NO","ppb","08/12/2022","21","4.38","1"
"Pisticci","NO","ppb","08/12/2022","22","3.75","1"
"Pisticci","NO","ppb","08/12/2022","23","6.85","1"
"Pisticci","NO","ppb","08/12/2022","24","2.62","1"
"Pisticci","NO","ppb","09/12/2022","01","2.45","1"
"Pisticci","NO","ppb","09/12/2022","02","2.16","1"
"Pisticci","NO","ppb","09/12/2022","03","2.11","1"
"Pisticci","NO","ppb","09/12/2022","04","2.09","1"
"Pisticci","NO","ppb","09/12/2022","05","3.05","1"
"Pisticci","NO","ppb","09/12/2022","06","3.31","1"
"Pisticci","NO","ppb","09/12/2022","07","15.29","1"
"Pisticci","NO","ppb","09/12/2022","08","31.26","1"
"Pisticci","NO","ppb","09/12/2022","09","28.07","1"
"Pisticci","NO","ppb","09/12/2022","10","16.07","1"
"Pisticci","NO","ppb","09/12/2022","11","17.40","1"
"Pisticci","NO","ppb","09/12/2022","12","3.50","1"
"Pisticci","NO","ppb","09/12/2022","13","3.38","1"
"Pisticci","NO","ppb","09/12/2022","14","9.79","1"
"Pisticci","NO","ppb","09/12/2022","15","-9999","-1"
"Pisticci","NO","ppb","09/12/2022","16","13.92","1"
"Pisticci","NO","ppb","09/12/2022","17","20.53","1"
"Pisticci","NO","ppb","09/12/2022","18","22.74","1"
"Pisticci","NO","ppb","09/12/2022","19","7.58","1"
"Pisticci","NO","ppb","09/12/2022","20","7.71","1"
"Pisticci","NO","ppb","09/12/2022","21","3.45","1"
"Pisticci","NO","ppb","09/12/2022","22","3.20","1"
"Pisticci","NO","ppb","09/12/2022","23","6.11","1"
"Pisticci","NO","ppb","09/12/2022","24","2.50","1"
"Pisticci","NO","ppb","10/12/2022","01","2.16","1"
"Pisticci","NO","ppb","10/12/2022","02","1.58","1"
"Pisticci","NO","ppb","10/12/2022","03","1.93","1"
"Pisticci","NO","ppb","10/12/2022","04","1.61","1"
"Pisticci","NO","ppb","10/12/2022","05","1.60","1"
"Pisticci","NO","ppb","10/12/2022","06","2.93","1"
"Pisticci","NO","ppb","10/12/2022","07","7.99","1"
"Pisticci","NO","ppb","10/12/2022","08","8.82","1"
"Pisticci","NO","ppb","10/12/2022","09","18.10","1"
"Pisticci","NO","ppb","10/12/2022","10","9.35","1"
"Pisticci","NO","ppb","10/12/2022","11","3.74","1"
"Pisticci","NO","ppb","10/12/2022","12","3.68","1"
"Pisticci","NO","ppb","10/12/2022","13","3.31","1"
"Pisticci","NO","ppb","10/12/2022","14","-9999","-1"
"Pisticci","NO","ppb","10/12/2022","15","3.75","1"
"Pisticci","NO","ppb","10/12/2022","16","2.93","1"
"Pisticci","NO","ppb","10/12/2022","17","3.46","1"
"Pisticci","NO","ppb","10/12/2022","18","1.55","1"
"Pisticci","NO","ppb","10/12/2022","19","2.31","1"
"Pisticci","NO","ppb","10/12/2022","20","3.57","1"
"Pisticci","NO","ppb","10/12/2022","21","2.29","1"
"Pisticci","NO","ppb","10/12/2022","22","2.14","1"
"Pisticci","NO","ppb","10/12/2022","23","3.13","1"
"Pisticci","NO","ppb","10/12/2022","24","1.63","1"
"Pisticci","NO","ppb","11/12/2022","01","1.43","1"
"Pisticci","NO","ppb","11/12/2022","02","1.45","1"
"Pisticci","NO","ppb","11/12/2022","03","1.44","1"
"Pisticci","NO","ppb","11/12/2022","04","1.53","1"
