"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","16/01/2022","24","0.20","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","01","0.32","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","02","0.32","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","03","0.28","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","04","0.23","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","05","0.34","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","06","0.41","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","07","0.29","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","08","0.23","-1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","09","0.36","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","10","0.49","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","11","0.70","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","12","1.49","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","13","1.92","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","14","1.66","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","15","1.43","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","16","1.29","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","17","0.72","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","18","0.61","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","19","0.44","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","20","0.47","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","21","0.56","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","22","0.58","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","23","0.84","1"
"Pisticci","Velocità_Vento","m/s","17/01/2022","24","0.99","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","01","0.89","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","02","0.67","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","03","0.78","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","04","0.54","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","05","0.37","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","06","0.30","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","07","0.60","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","08","0.42","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","09","0.78","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","10","0.72","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","11","0.82","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","12","0.89","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","13","0.87","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","14","0.76","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","15","0.75","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","16","0.39","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","17","0.33","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","18","0.43","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","19","0.60","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","20","0.28","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","21","0.41","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","22","0.59","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","23","0.61","1"
"Pisticci","Velocità_Vento","m/s","18/01/2022","24","0.35","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","01","0.36","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","02","0.27","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","03","0.36","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","04","0.32","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","05","0.47","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","06","0.19","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","07","0.28","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","08","0.51","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","09","0.69","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","10","0.94","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","11","0.88","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","12","1.06","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","13","1.15","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","14","0.96","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","15","-9999","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","16","0.86","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","17","0.37","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","18","0.47","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","19","0.30","1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","20","0.21","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","21","0.12","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","22","0.20","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","23","0.20","-1"
"Pisticci","Velocità_Vento","m/s","19/01/2022","24","0.25","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","01","0.20","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","02","0.15","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","03","0.15","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","04","0.33","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","05","0.35","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","06","0.11","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","07","0.12","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","08","0.22","-1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","09","0.35","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","10","0.59","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","11","0.73","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","12","0.83","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","13","1.55","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","14","1.85","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","15","1.53","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","16","1.29","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","17","0.66","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","18","0.54","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","19","0.43","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","20","0.30","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","21","0.59","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","22","0.61","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","23","0.38","1"
"Pisticci","Velocità_Vento","m/s","20/01/2022","24","0.34","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","01","0.35","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","02","0.56","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","03","0.42","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","04","0.26","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","05","0.25","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","06","0.36","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","07","0.25","-1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","08","0.40","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","09","0.31","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","10","0.49","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","11","0.56","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","12","0.58","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","13","1.16","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","14","1.24","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","15","1.56","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","16","1.64","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","17","1.30","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","18","0.91","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","19","0.66","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","20","0.75","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","21","0.54","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","22","1.12","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","23","0.97","1"
"Pisticci","Velocità_Vento","m/s","21/01/2022","24","0.93","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","01","1.17","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","02","1.22","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","03","0.90","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","04","1.05","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","05","0.57","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","06","0.63","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","07","0.60","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","08","0.47","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","09","0.64","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","10","1.09","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","11","1.51","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","12","1.84","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","13","1.69","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","14","1.59","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","15","1.47","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","16","1.31","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","17","0.52","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","18","0.58","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","19","0.51","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","20","0.35","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","21","0.84","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","22","-9999","-1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","23","1.79","1"
"Pisticci","Velocità_Vento","m/s","22/01/2022","24","0.94","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","01","0.92","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","02","0.57","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","03","0.35","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","04","0.47","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","05","0.32","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","06","-9999","-1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","08","0.43","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","09","1.09","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","10","1.66","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","11","1.76","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","12","1.80","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","13","1.85","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","14","1.72","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","15","1.49","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","16","1.70","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","17","1.51","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","18","1.06","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","19","1.21","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","20","1.05","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","21","1.00","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","22","1.02","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","23","1.24","1"
"Pisticci","Velocità_Vento","m/s","23/01/2022","24","0.73","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","01","0.76","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","02","1.43","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","03","1.71","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","04","0.34","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","05","0.43","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","06","0.27","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","08","0.29","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","09","0.63","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","10","1.48","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","11","2.38","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","12","2.33","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","13","2.60","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","14","2.40","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","15","2.37","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","16","2.26","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","17","1.96","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","18","1.03","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","19","0.86","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","20","0.59","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","21","0.49","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","22","0.70","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","23","0.63","1"
"Pisticci","Velocità_Vento","m/s","24/01/2022","24","0.73","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","01","0.28","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","02","0.30","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","03","0.48","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","04","0.84","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","05","0.91","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","06","0.76","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","07","0.62","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","08","0.39","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","09","0.77","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","10","1.05","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","11","1.82","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","12","1.61","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","13","1.92","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","14","1.83","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","15","1.30","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","16","1.15","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","17","0.97","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","18","0.78","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","19","0.69","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","20","0.43","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","21","0.63","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","22","0.43","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","23","0.39","1"
"Pisticci","Velocità_Vento","m/s","25/01/2022","24","0.21","-1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","01","0.47","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","02","0.23","-1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","03","0.14","-1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","04","0.22","-1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","05","0.35","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","06","0.28","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","07","0.24","-1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","08","0.12","-1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","09","0.90","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","10","1.01","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","11","1.07","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","12","1.35","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","13","1.16","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","14","1.35","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","15","0.99","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","16","0.78","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","17","0.69","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","18","0.51","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","19","0.31","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","20","0.45","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","21","0.31","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","22","0.35","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","23","0.73","1"
"Pisticci","Velocità_Vento","m/s","26/01/2022","24","0.51","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","01","0.34","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","02","0.27","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","03","0.16","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","04","0.24","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","05","0.27","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","06","0.49","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","07","0.37","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","08","0.75","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","09","0.71","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","10","0.94","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","11","0.73","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","12","0.81","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","13","0.83","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","14","0.70","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","15","0.55","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","16","0.48","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","17","0.28","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","18","0.29","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","19","0.29","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","20","0.21","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","21","0.30","1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","22","0.16","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","23","0.20","-1"
"Pisticci","Velocità_Vento","m/s","27/01/2022","24","0.23","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","01","0.16","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","02","0.18","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","03","0.23","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","04","0.20","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","05","0.22","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","06","0.18","-1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","07","0.30","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","08","0.45","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","09","0.29","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","10","0.53","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","11","0.80","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","12","0.76","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","13","0.95","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","14","1.25","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","15","0.99","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","16","0.64","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","17","0.68","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","18","0.57","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","19","0.49","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","20","0.51","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","21","1.05","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","22","1.40","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","23","1.40","1"
"Pisticci","Velocità_Vento","m/s","28/01/2022","24","1.01","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","01","1.05","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","02","0.73","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","03","0.62","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","04","1.21","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","05","1.06","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","06","0.97","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","07","1.05","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","08","1.37","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","09","1.35","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","10","2.04","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","11","2.11","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","12","2.45","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","13","1.52","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","14","1.76","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","15","2.22","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","16","2.04","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","17","2.15","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","18","1.20","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","19","1.14","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","20","0.77","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","21","0.51","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","22","0.83","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","23","1.10","1"
"Pisticci","Velocità_Vento","m/s","29/01/2022","24","0.88","1"
"Pisticci","Velocità_Vento","m/s","30/01/2022","01","0.76","1"
"Pisticci","Velocità_Vento","m/s","30/01/2022","02","1.09","1"
"Pisticci","Velocità_Vento","m/s","30/01/2022","03","0.93","1"
"Pisticci","Velocità_Vento","m/s","30/01/2022","04","1.04","1"
"Pisticci","Velocità_Vento","m/s","30/01/2022","05","0.90","1"
