"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","02/07/2022","24","337.69","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","01","337.54","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","02","248.39","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","03","226.50","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","04","315.89","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","05","293.64","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","06","315.08","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","07","337.04","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","08","337.32","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","09","337.24","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","10","336.93","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","11","336.79","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","12","336.99","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","13","66.85","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","14","46.09","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","15","112.49","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","16","112.84","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","17","112.20","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","18","112.14","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","19","111.32","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","20","67.25","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","21","318.66","-1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","22","248.30","-1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","23","338.96","1"
"Pisticci","Direzione_Vento","∞N","03/07/2022","24","315.81","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","01","249.03","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","02","337.83","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","03","338.67","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","04","247.07","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","05","248.42","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","06","292.82","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","07","337.45","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","08","316.40","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","09","336.54","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","10","336.34","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","11","336.69","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","12","336.84","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","13","336.91","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","14","337.12","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","15","337.15","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","16","336.96","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","17","337.37","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","18","66.67","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","19","67.15","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","20","335.30","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","21","334.22","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","22","315.35","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","23","315.74","1"
"Pisticci","Direzione_Vento","∞N","04/07/2022","24","269.61","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","01","248.59","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","02","249.93","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","03","247.19","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","04","250.64","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","05","268.88","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","06","247.37","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","07","248.28","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","08","337.62","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","09","338.18","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","10","337.11","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","11","66.24","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","12","178.83","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","13","112.25","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","14","113.04","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","15","112.48","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","16","246.69","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","17","112.09","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","18","67.58","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","19","112.46","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","20","247.29","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","21","315.54","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","22","336.50","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","23","315.28","1"
"Pisticci","Direzione_Vento","∞N","05/07/2022","24","248.87","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","01","270.94","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","02","228.89","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","03","248.26","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","04","248.60","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","05","315.69","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","06","246.66","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","07","315.79","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","08","336.70","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","09","337.59","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","10","336.75","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","11","336.94","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","12","337.76","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","13","337.37","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","14","336.80","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","15","338.11","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","16","45.24","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","17","359.72","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","18","337.03","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","19","336.63","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","20","269.87","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","21","336.91","-1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","22","248.47","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","23","222.54","1"
"Pisticci","Direzione_Vento","∞N","06/07/2022","24","226.57","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","01","247.09","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","02","269.69","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","03","246.72","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","04","292.09","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","05","247.64","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","06","246.63","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","07","270.02","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","08","336.73","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","09","337.33","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","10","337.34","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","12","67.30","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","13","-9999","-1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","14","157.99","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","15","157.63","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","16","44.97","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","17","90.62","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","18","112.42","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","19","247.70","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","20","270.31","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","21","336.79","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","22","292.37","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","23","248.60","1"
"Pisticci","Direzione_Vento","∞N","07/07/2022","24","-9999","-1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","01","336.63","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","02","315.93","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","03","246.33","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","04","315.26","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","05","316.13","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","06","336.67","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","07","293.94","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","08","270.76","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","09","270.64","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","10","337.33","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","11","337.45","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","12","336.81","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","13","337.34","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","14","336.99","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","15","336.10","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","16","336.33","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","17","315.78","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","18","337.22","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","19","336.54","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","20","336.56","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","21","337.21","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","22","335.90","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","23","336.76","1"
"Pisticci","Direzione_Vento","∞N","08/07/2022","24","315.92","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","01","315.49","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","02","336.44","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","03","336.12","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","04","336.60","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","05","336.06","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","06","336.32","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","07","336.30","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","08","336.33","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","09","336.58","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","10","337.07","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","11","337.89","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","12","336.60","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","13","335.89","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","14","337.23","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","15","337.70","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","16","337.76","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","17","337.70","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","18","337.59","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","19","336.16","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","20","336.82","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","21","313.87","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","22","336.61","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","23","292.65","1"
"Pisticci","Direzione_Vento","∞N","09/07/2022","24","270.21","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","01","293.31","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","02","270.19","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","03","314.49","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","04","314.34","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","05","315.37","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","06","316.12","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","07","336.00","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","08","337.03","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","09","337.03","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","10","336.43","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","11","337.51","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","12","337.04","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","13","337.21","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","14","336.95","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","15","336.57","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","16","337.73","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","17","337.20","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","18","338.07","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","19","338.29","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","20","337.72","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","21","247.62","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","22","291.57","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","23","336.07","1"
"Pisticci","Direzione_Vento","∞N","10/07/2022","24","293.47","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","01","247.08","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","02","313.98","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","03","291.94","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","04","291.35","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","05","315.83","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","06","314.50","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","07","315.41","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","08","337.28","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","09","336.79","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","10","336.87","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","11","337.02","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","12","337.60","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","13","44.74","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","14","337.10","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","15","337.59","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","16","338.04","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","17","45.00","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","18","45.05","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","19","22.96","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","20","359.95","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","21","249.64","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","22","315.71","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","23","313.77","1"
"Pisticci","Direzione_Vento","∞N","11/07/2022","24","313.22","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","01","269.10","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","02","248.21","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","03","292.37","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","04","315.07","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","05","247.11","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","06","293.17","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","07","337.05","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","08","336.88","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","09","337.85","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","10","337.39","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","11","336.95","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","12","45.77","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","13","337.96","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","14","45.81","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","15","-9999","-1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","16","157.92","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","17","179.87","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","18","112.13","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","19","270.54","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","20","247.10","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","21","337.96","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","22","315.22","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","23","269.95","1"
"Pisticci","Direzione_Vento","∞N","12/07/2022","24","336.74","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","01","335.46","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","02","337.67","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","03","337.26","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","04","247.19","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","05","335.89","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","06","246.79","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","07","336.96","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","08","336.79","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","09","336.69","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","10","336.98","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","11","315.54","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","12","336.71","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","13","337.12","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","14","336.49","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","15","337.47","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","16","336.79","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","17","337.42","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","18","336.88","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","19","337.58","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","20","338.54","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","21","336.76","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","22","315.25","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","23","337.80","1"
"Pisticci","Direzione_Vento","∞N","13/07/2022","24","249.15","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","01","269.89","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","02","293.67","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","03","293.25","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","04","269.16","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","05","292.28","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","06","292.99","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","07","314.34","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","08","336.63","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","09","336.88","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","10","337.36","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","11","336.76","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","12","44.69","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","13","0.02","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","14","45.76","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","15","45.72","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","16","45.08","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","17","44.71","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","18","22.29","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","19","45.06","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","20","248.44","-1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","21","248.02","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","22","267.25","-1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","23","268.60","1"
"Pisticci","Direzione_Vento","∞N","14/07/2022","24","246.06","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","01","270.67","-1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","02","246.50","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","03","226.06","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","04","227.47","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","05","247.15","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","06","336.41","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","07","315.60","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","08","247.58","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","09","180.35","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","10","134.17","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","11","134.02","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","12","157.39","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","13","247.42","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","14","158.15","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","15","336.59","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","16","-9999","-1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","17","113.05","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","18","113.11","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","19","89.85","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","20","359.85","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","21","311.39","-1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","22","247.27","-1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","23","247.31","1"
"Pisticci","Direzione_Vento","∞N","15/07/2022","24","246.33","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","01","248.06","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","02","246.99","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","03","247.26","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","04","246.07","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","05","247.49","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","06","248.66","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","07","180.18","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","08","224.82","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","09","358.94","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","10","112.57","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","11","112.30","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","12","112.84","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","13","112.06","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","14","112.41","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","15","113.42","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","16","113.19","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","17","112.78","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","18","112.84","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","19","112.31","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","20","68.69","1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","21","292.59","-1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","22","247.13","-1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","23","292.02","-1"
"Pisticci","Direzione_Vento","∞N","16/07/2022","24","267.26","-1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","01","249.28","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","02","248.88","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","03","198.43","-1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","04","318.32","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","05","246.83","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","06","246.26","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","07","224.89","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","08","179.86","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","10","90.52","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","11","66.48","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","12","66.91","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","13","113.26","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","14","112.64","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","15","67.67","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","16","67.35","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","17","112.04","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","18","113.00","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","19","66.78","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","20","246.06","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","21","268.65","-1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","22","338.30","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","23","338.18","1"
"Pisticci","Direzione_Vento","∞N","17/07/2022","24","336.30","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","01","336.29","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","02","337.82","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","03","337.19","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","04","314.23","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","05","336.67","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","06","335.80","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","07","335.87","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","08","336.87","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","09","336.27","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","10","337.65","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","11","337.10","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","12","337.70","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","13","44.83","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","14","46.33","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","15","45.27","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","16","66.97","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","17","89.84","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","18","247.57","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","19","337.57","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","20","45.39","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","21","337.71","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","22","338.34","1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","23","246.11","-1"
"Pisticci","Direzione_Vento","∞N","18/07/2022","24","270.14","1"
"Pisticci","Direzione_Vento","∞N","19/07/2022","01","270.52","1"
"Pisticci","Direzione_Vento","∞N","19/07/2022","02","249.64","1"
