"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Precipitazione","mm","18/01/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","17","0.20","1"
"Pisticci","Precipitazione","mm","18/01/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","18/01/2022","24","0.40","1"
"Pisticci","Precipitazione","mm","19/01/2022","01","0.40","1"
"Pisticci","Precipitazione","mm","19/01/2022","02","1.20","1"
"Pisticci","Precipitazione","mm","19/01/2022","03","2.20","1"
"Pisticci","Precipitazione","mm","19/01/2022","04","2.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","05","2.80","1"
"Pisticci","Precipitazione","mm","19/01/2022","06","2.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","07","2.40","1"
"Pisticci","Precipitazione","mm","19/01/2022","08","1.80","1"
"Pisticci","Precipitazione","mm","19/01/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","17","0.20","1"
"Pisticci","Precipitazione","mm","19/01/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","19/01/2022","21","1.80","1"
"Pisticci","Precipitazione","mm","19/01/2022","22","2.40","1"
"Pisticci","Precipitazione","mm","19/01/2022","23","1.40","1"
"Pisticci","Precipitazione","mm","19/01/2022","24","2.20","1"
"Pisticci","Precipitazione","mm","20/01/2022","01","0.80","1"
"Pisticci","Precipitazione","mm","20/01/2022","02","1.60","1"
"Pisticci","Precipitazione","mm","20/01/2022","03","2.20","1"
"Pisticci","Precipitazione","mm","20/01/2022","04","2.20","1"
"Pisticci","Precipitazione","mm","20/01/2022","05","0.80","1"
"Pisticci","Precipitazione","mm","20/01/2022","06","1.60","1"
"Pisticci","Precipitazione","mm","20/01/2022","07","1.40","1"
"Pisticci","Precipitazione","mm","20/01/2022","08","1.40","1"
"Pisticci","Precipitazione","mm","20/01/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","20/01/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","21/01/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","03","0.20","1"
"Pisticci","Precipitazione","mm","22/01/2022","04","1.40","1"
"Pisticci","Precipitazione","mm","22/01/2022","05","0.60","1"
"Pisticci","Precipitazione","mm","22/01/2022","06","0.40","1"
"Pisticci","Precipitazione","mm","22/01/2022","07","1.80","1"
"Pisticci","Precipitazione","mm","22/01/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","10","0.20","1"
"Pisticci","Precipitazione","mm","22/01/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","22/01/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","05","0.40","1"
"Pisticci","Precipitazione","mm","23/01/2022","06","1.80","1"
"Pisticci","Precipitazione","mm","23/01/2022","07","2.60","1"
"Pisticci","Precipitazione","mm","23/01/2022","08","1.60","1"
"Pisticci","Precipitazione","mm","23/01/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","23/01/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","24/01/2022","01","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","02","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","03","0.20","-1"
"Pisticci","Precipitazione","mm","24/01/2022","04","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","05","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","06","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","07","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","08","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","13","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","18","0.40","-1"
"Pisticci","Precipitazione","mm","24/01/2022","19","0.80","-1"
"Pisticci","Precipitazione","mm","24/01/2022","20","1.40","-1"
"Pisticci","Precipitazione","mm","24/01/2022","21","2.80","-1"
"Pisticci","Precipitazione","mm","24/01/2022","22","2.80","-1"
"Pisticci","Precipitazione","mm","24/01/2022","23","9.00","-1"
"Pisticci","Precipitazione","mm","24/01/2022","24","1.60","-1"
"Pisticci","Precipitazione","mm","25/01/2022","01","3.40","-1"
"Pisticci","Precipitazione","mm","25/01/2022","02","1.80","-1"
"Pisticci","Precipitazione","mm","25/01/2022","03","3.20","-1"
"Pisticci","Precipitazione","mm","25/01/2022","04","3.20","-1"
"Pisticci","Precipitazione","mm","25/01/2022","05","3.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","06","2.40","-1"
"Pisticci","Precipitazione","mm","25/01/2022","07","3.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","08","2.80","-1"
"Pisticci","Precipitazione","mm","25/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","11","-9999","-1"
"Pisticci","Precipitazione","mm","25/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","13","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","18","0.00","-1"
"Pisticci","Precipitazione","mm","25/01/2022","19","0.20","-1"
"Pisticci","Precipitazione","mm","25/01/2022","20","1.80","-1"
"Pisticci","Precipitazione","mm","25/01/2022","21","1.40","-1"
"Pisticci","Precipitazione","mm","25/01/2022","22","2.20","-1"
"Pisticci","Precipitazione","mm","25/01/2022","23","3.80","-1"
"Pisticci","Precipitazione","mm","25/01/2022","24","4.20","-1"
"Pisticci","Precipitazione","mm","26/01/2022","01","0.20","-1"
"Pisticci","Precipitazione","mm","26/01/2022","02","1.60","-1"
"Pisticci","Precipitazione","mm","26/01/2022","03","1.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","04","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","05","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","06","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","07","6.80","-1"
"Pisticci","Precipitazione","mm","26/01/2022","08","1.20","-1"
"Pisticci","Precipitazione","mm","26/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","13","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","18","0.20","-1"
"Pisticci","Precipitazione","mm","26/01/2022","19","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","20","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","21","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","22","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","23","0.00","-1"
"Pisticci","Precipitazione","mm","26/01/2022","24","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","01","2.40","-1"
"Pisticci","Precipitazione","mm","27/01/2022","02","3.20","-1"
"Pisticci","Precipitazione","mm","27/01/2022","03","2.40","-1"
"Pisticci","Precipitazione","mm","27/01/2022","04","2.40","-1"
"Pisticci","Precipitazione","mm","27/01/2022","05","0.80","-1"
"Pisticci","Precipitazione","mm","27/01/2022","06","1.80","-1"
"Pisticci","Precipitazione","mm","27/01/2022","07","1.80","-1"
"Pisticci","Precipitazione","mm","27/01/2022","08","1.40","-1"
"Pisticci","Precipitazione","mm","27/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","13","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","18","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","19","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","20","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","21","0.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","22","1.00","-1"
"Pisticci","Precipitazione","mm","27/01/2022","23","2.60","-1"
"Pisticci","Precipitazione","mm","27/01/2022","24","2.40","-1"
"Pisticci","Precipitazione","mm","28/01/2022","01","1.80","-1"
"Pisticci","Precipitazione","mm","28/01/2022","02","0.40","-1"
"Pisticci","Precipitazione","mm","28/01/2022","03","1.60","-1"
"Pisticci","Precipitazione","mm","28/01/2022","04","3.20","-1"
"Pisticci","Precipitazione","mm","28/01/2022","05","3.40","-1"
"Pisticci","Precipitazione","mm","28/01/2022","06","3.40","-1"
"Pisticci","Precipitazione","mm","28/01/2022","07","2.60","-1"
"Pisticci","Precipitazione","mm","28/01/2022","08","2.80","-1"
"Pisticci","Precipitazione","mm","28/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","13","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","18","0.20","-1"
"Pisticci","Precipitazione","mm","28/01/2022","19","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","20","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","21","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","22","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","23","0.00","-1"
"Pisticci","Precipitazione","mm","28/01/2022","24","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","01","0.20","-1"
"Pisticci","Precipitazione","mm","29/01/2022","02","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","03","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","04","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","05","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","06","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","07","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","08","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","13","0.20","-1"
"Pisticci","Precipitazione","mm","29/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","18","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","19","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","20","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","21","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","22","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","23","0.00","-1"
"Pisticci","Precipitazione","mm","29/01/2022","24","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","01","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","02","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","03","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","04","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","05","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","06","2.40","-1"
"Pisticci","Precipitazione","mm","30/01/2022","07","1.20","-1"
"Pisticci","Precipitazione","mm","30/01/2022","08","1.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","09","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","12","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","13","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","14","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","15","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","16","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","17","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","18","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","19","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","20","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","21","0.00","-1"
"Pisticci","Precipitazione","mm","30/01/2022","22","2.20","-1"
"Pisticci","Precipitazione","mm","30/01/2022","23","2.60","-1"
"Pisticci","Precipitazione","mm","30/01/2022","24","1.40","-1"
"Pisticci","Precipitazione","mm","31/01/2022","01","1.20","1"
"Pisticci","Precipitazione","mm","31/01/2022","02","1.40","1"
