"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","18/01/2022","12","1023.12","1"
"Pisticci","Pressione","mBar","18/01/2022","13","1022.87","1"
"Pisticci","Pressione","mBar","18/01/2022","14","1022.63","1"
"Pisticci","Pressione","mBar","18/01/2022","15","1022.65","1"
"Pisticci","Pressione","mBar","18/01/2022","16","1022.76","1"
"Pisticci","Pressione","mBar","18/01/2022","17","1022.89","1"
"Pisticci","Pressione","mBar","18/01/2022","18","1023.28","1"
"Pisticci","Pressione","mBar","18/01/2022","19","1023.74","1"
"Pisticci","Pressione","mBar","18/01/2022","20","1024.07","1"
"Pisticci","Pressione","mBar","18/01/2022","21","1024.30","1"
"Pisticci","Pressione","mBar","18/01/2022","22","1024.88","1"
"Pisticci","Pressione","mBar","18/01/2022","23","1025.16","1"
"Pisticci","Pressione","mBar","18/01/2022","24","1025.01","1"
"Pisticci","Pressione","mBar","19/01/2022","01","1024.97","1"
"Pisticci","Pressione","mBar","19/01/2022","02","1025.08","1"
"Pisticci","Pressione","mBar","19/01/2022","03","1024.97","1"
"Pisticci","Pressione","mBar","19/01/2022","04","1024.50","1"
"Pisticci","Pressione","mBar","19/01/2022","05","1024.25","1"
"Pisticci","Pressione","mBar","19/01/2022","06","1024.47","1"
"Pisticci","Pressione","mBar","19/01/2022","07","1024.77","1"
"Pisticci","Pressione","mBar","19/01/2022","08","1024.95","1"
"Pisticci","Pressione","mBar","19/01/2022","09","1024.91","1"
"Pisticci","Pressione","mBar","19/01/2022","10","1024.82","1"
"Pisticci","Pressione","mBar","19/01/2022","11","1024.65","1"
"Pisticci","Pressione","mBar","19/01/2022","12","1023.94","1"
"Pisticci","Pressione","mBar","19/01/2022","13","1023.18","1"
"Pisticci","Pressione","mBar","19/01/2022","14","1022.40","1"
"Pisticci","Pressione","mBar","19/01/2022","15","1021.89","1"
"Pisticci","Pressione","mBar","19/01/2022","16","1021.63","1"
"Pisticci","Pressione","mBar","19/01/2022","17","1021.38","1"
"Pisticci","Pressione","mBar","19/01/2022","18","1021.38","1"
"Pisticci","Pressione","mBar","19/01/2022","19","1021.62","1"
"Pisticci","Pressione","mBar","19/01/2022","20","1021.50","1"
"Pisticci","Pressione","mBar","19/01/2022","21","1021.47","1"
"Pisticci","Pressione","mBar","19/01/2022","22","1021.47","1"
"Pisticci","Pressione","mBar","19/01/2022","23","1021.41","1"
"Pisticci","Pressione","mBar","19/01/2022","24","1021.09","1"
"Pisticci","Pressione","mBar","20/01/2022","01","1020.63","1"
"Pisticci","Pressione","mBar","20/01/2022","02","1020.30","1"
"Pisticci","Pressione","mBar","20/01/2022","03","1019.94","1"
"Pisticci","Pressione","mBar","20/01/2022","04","1019.38","1"
"Pisticci","Pressione","mBar","20/01/2022","05","1018.93","1"
"Pisticci","Pressione","mBar","20/01/2022","06","1018.69","1"
"Pisticci","Pressione","mBar","20/01/2022","07","1018.38","1"
"Pisticci","Pressione","mBar","20/01/2022","08","1018.24","1"
"Pisticci","Pressione","mBar","20/01/2022","09","1018.09","1"
"Pisticci","Pressione","mBar","20/01/2022","10","1017.82","1"
"Pisticci","Pressione","mBar","20/01/2022","11","1017.36","1"
"Pisticci","Pressione","mBar","20/01/2022","12","1016.36","1"
"Pisticci","Pressione","mBar","20/01/2022","13","1015.06","1"
"Pisticci","Pressione","mBar","20/01/2022","14","1014.07","1"
"Pisticci","Pressione","mBar","20/01/2022","15","1013.57","1"
"Pisticci","Pressione","mBar","20/01/2022","16","1013.01","1"
"Pisticci","Pressione","mBar","20/01/2022","17","1012.61","1"
"Pisticci","Pressione","mBar","20/01/2022","18","1012.58","1"
"Pisticci","Pressione","mBar","20/01/2022","19","1012.42","1"
"Pisticci","Pressione","mBar","20/01/2022","20","1012.22","1"
"Pisticci","Pressione","mBar","20/01/2022","21","1011.96","1"
"Pisticci","Pressione","mBar","20/01/2022","22","1011.85","1"
"Pisticci","Pressione","mBar","20/01/2022","23","1011.75","1"
"Pisticci","Pressione","mBar","20/01/2022","24","1011.55","1"
"Pisticci","Pressione","mBar","21/01/2022","01","1011.20","1"
"Pisticci","Pressione","mBar","21/01/2022","02","1011.11","1"
"Pisticci","Pressione","mBar","21/01/2022","03","1010.93","1"
"Pisticci","Pressione","mBar","21/01/2022","04","1010.54","1"
"Pisticci","Pressione","mBar","21/01/2022","05","1010.12","1"
"Pisticci","Pressione","mBar","21/01/2022","06","1010.08","1"
"Pisticci","Pressione","mBar","21/01/2022","07","1010.26","1"
"Pisticci","Pressione","mBar","21/01/2022","08","1010.45","1"
"Pisticci","Pressione","mBar","21/01/2022","09","1010.58","1"
"Pisticci","Pressione","mBar","21/01/2022","10","1010.90","1"
"Pisticci","Pressione","mBar","21/01/2022","11","1011.23","1"
"Pisticci","Pressione","mBar","21/01/2022","12","1011.02","1"
"Pisticci","Pressione","mBar","21/01/2022","13","1010.66","1"
"Pisticci","Pressione","mBar","21/01/2022","14","1010.33","1"
"Pisticci","Pressione","mBar","21/01/2022","15","1010.54","1"
"Pisticci","Pressione","mBar","21/01/2022","16","1011.09","1"
"Pisticci","Pressione","mBar","21/01/2022","17","1011.57","1"
"Pisticci","Pressione","mBar","21/01/2022","18","1012.24","1"
"Pisticci","Pressione","mBar","21/01/2022","19","1013.15","1"
"Pisticci","Pressione","mBar","21/01/2022","20","1014.03","1"
"Pisticci","Pressione","mBar","21/01/2022","21","1014.30","1"
"Pisticci","Pressione","mBar","21/01/2022","22","1014.73","1"
"Pisticci","Pressione","mBar","21/01/2022","23","1015.36","1"
"Pisticci","Pressione","mBar","21/01/2022","24","1015.71","1"
"Pisticci","Pressione","mBar","22/01/2022","01","1015.75","1"
"Pisticci","Pressione","mBar","22/01/2022","02","1015.96","1"
"Pisticci","Pressione","mBar","22/01/2022","03","1016.33","1"
"Pisticci","Pressione","mBar","22/01/2022","04","1016.63","1"
"Pisticci","Pressione","mBar","22/01/2022","05","1016.61","1"
"Pisticci","Pressione","mBar","22/01/2022","06","1016.61","1"
"Pisticci","Pressione","mBar","22/01/2022","07","1016.98","1"
"Pisticci","Pressione","mBar","22/01/2022","08","1017.31","1"
"Pisticci","Pressione","mBar","22/01/2022","09","1017.43","1"
"Pisticci","Pressione","mBar","22/01/2022","10","1017.08","1"
"Pisticci","Pressione","mBar","22/01/2022","11","1016.94","1"
"Pisticci","Pressione","mBar","22/01/2022","12","1016.51","1"
"Pisticci","Pressione","mBar","22/01/2022","13","1016.21","1"
"Pisticci","Pressione","mBar","22/01/2022","14","1015.93","1"
"Pisticci","Pressione","mBar","22/01/2022","15","1015.92","1"
"Pisticci","Pressione","mBar","22/01/2022","16","1016.08","1"
"Pisticci","Pressione","mBar","22/01/2022","17","1015.88","1"
"Pisticci","Pressione","mBar","22/01/2022","18","1015.88","1"
"Pisticci","Pressione","mBar","22/01/2022","19","1016.11","1"
"Pisticci","Pressione","mBar","22/01/2022","20","1016.39","1"
"Pisticci","Pressione","mBar","22/01/2022","21","1016.91","1"
"Pisticci","Pressione","mBar","22/01/2022","22","1018.04","1"
"Pisticci","Pressione","mBar","22/01/2022","23","1019.19","1"
"Pisticci","Pressione","mBar","22/01/2022","24","1019.48","1"
"Pisticci","Pressione","mBar","23/01/2022","01","1019.54","1"
"Pisticci","Pressione","mBar","23/01/2022","02","1019.50","1"
"Pisticci","Pressione","mBar","23/01/2022","03","1019.54","1"
"Pisticci","Pressione","mBar","23/01/2022","04","1019.42","1"
"Pisticci","Pressione","mBar","23/01/2022","05","1019.59","1"
"Pisticci","Pressione","mBar","23/01/2022","06","1019.79","1"
"Pisticci","Pressione","mBar","23/01/2022","07","1020.14","1"
"Pisticci","Pressione","mBar","23/01/2022","08","1020.74","1"
"Pisticci","Pressione","mBar","23/01/2022","09","1021.15","1"
"Pisticci","Pressione","mBar","23/01/2022","10","1021.40","1"
"Pisticci","Pressione","mBar","23/01/2022","11","1021.85","1"
"Pisticci","Pressione","mBar","23/01/2022","12","1021.61","1"
"Pisticci","Pressione","mBar","23/01/2022","13","1020.77","1"
"Pisticci","Pressione","mBar","23/01/2022","14","1019.88","1"
"Pisticci","Pressione","mBar","23/01/2022","15","1019.09","1"
"Pisticci","Pressione","mBar","23/01/2022","16","1018.67","1"
"Pisticci","Pressione","mBar","23/01/2022","17","1018.42","1"
"Pisticci","Pressione","mBar","23/01/2022","18","1018.56","1"
"Pisticci","Pressione","mBar","23/01/2022","19","1018.70","1"
"Pisticci","Pressione","mBar","23/01/2022","20","1018.51","1"
"Pisticci","Pressione","mBar","23/01/2022","21","1018.42","1"
"Pisticci","Pressione","mBar","23/01/2022","22","1018.46","1"
"Pisticci","Pressione","mBar","23/01/2022","23","1018.70","1"
"Pisticci","Pressione","mBar","23/01/2022","24","1018.54","1"
"Pisticci","Pressione","mBar","24/01/2022","01","1018.17","1"
"Pisticci","Pressione","mBar","24/01/2022","02","1018.21","1"
"Pisticci","Pressione","mBar","24/01/2022","03","1018.83","1"
"Pisticci","Pressione","mBar","24/01/2022","04","1018.88","1"
"Pisticci","Pressione","mBar","24/01/2022","05","1019.12","1"
"Pisticci","Pressione","mBar","24/01/2022","06","1019.00","1"
"Pisticci","Pressione","mBar","24/01/2022","07","1019.37","1"
"Pisticci","Pressione","mBar","24/01/2022","08","1019.66","1"
"Pisticci","Pressione","mBar","24/01/2022","09","1019.69","1"
"Pisticci","Pressione","mBar","24/01/2022","10","1020.03","1"
"Pisticci","Pressione","mBar","24/01/2022","11","1020.10","1"
"Pisticci","Pressione","mBar","24/01/2022","12","1019.89","1"
"Pisticci","Pressione","mBar","24/01/2022","13","1019.64","1"
"Pisticci","Pressione","mBar","24/01/2022","14","1019.42","1"
"Pisticci","Pressione","mBar","24/01/2022","15","1019.47","1"
"Pisticci","Pressione","mBar","24/01/2022","16","1019.76","1"
"Pisticci","Pressione","mBar","24/01/2022","17","1020.43","1"
"Pisticci","Pressione","mBar","24/01/2022","18","1021.17","1"
"Pisticci","Pressione","mBar","24/01/2022","19","1021.76","1"
"Pisticci","Pressione","mBar","24/01/2022","20","1022.28","1"
"Pisticci","Pressione","mBar","24/01/2022","21","1022.79","1"
"Pisticci","Pressione","mBar","24/01/2022","22","1023.14","1"
"Pisticci","Pressione","mBar","24/01/2022","23","1023.28","1"
"Pisticci","Pressione","mBar","24/01/2022","24","1023.75","1"
"Pisticci","Pressione","mBar","25/01/2022","01","1023.87","1"
"Pisticci","Pressione","mBar","25/01/2022","02","1023.92","1"
"Pisticci","Pressione","mBar","25/01/2022","03","1023.82","1"
"Pisticci","Pressione","mBar","25/01/2022","04","1023.88","1"
"Pisticci","Pressione","mBar","25/01/2022","05","1023.88","1"
"Pisticci","Pressione","mBar","25/01/2022","06","1023.82","1"
"Pisticci","Pressione","mBar","25/01/2022","07","1024.04","1"
"Pisticci","Pressione","mBar","25/01/2022","08","1024.39","1"
"Pisticci","Pressione","mBar","25/01/2022","09","1024.52","1"
"Pisticci","Pressione","mBar","25/01/2022","10","1024.55","1"
"Pisticci","Pressione","mBar","25/01/2022","11","1024.63","1"
"Pisticci","Pressione","mBar","25/01/2022","12","1024.04","1"
"Pisticci","Pressione","mBar","25/01/2022","13","1023.12","1"
"Pisticci","Pressione","mBar","25/01/2022","14","1022.58","1"
"Pisticci","Pressione","mBar","25/01/2022","15","1022.24","1"
"Pisticci","Pressione","mBar","25/01/2022","16","1021.92","1"
"Pisticci","Pressione","mBar","25/01/2022","17","1021.93","1"
"Pisticci","Pressione","mBar","25/01/2022","18","1022.07","1"
"Pisticci","Pressione","mBar","25/01/2022","19","1022.28","1"
"Pisticci","Pressione","mBar","25/01/2022","20","1022.54","1"
"Pisticci","Pressione","mBar","25/01/2022","21","1022.39","1"
"Pisticci","Pressione","mBar","25/01/2022","22","1022.24","1"
"Pisticci","Pressione","mBar","25/01/2022","23","1022.03","1"
"Pisticci","Pressione","mBar","25/01/2022","24","1021.72","1"
"Pisticci","Pressione","mBar","26/01/2022","01","1021.34","1"
"Pisticci","Pressione","mBar","26/01/2022","02","1021.11","1"
"Pisticci","Pressione","mBar","26/01/2022","03","1021.03","1"
"Pisticci","Pressione","mBar","26/01/2022","04","1020.62","1"
"Pisticci","Pressione","mBar","26/01/2022","05","1020.32","1"
"Pisticci","Pressione","mBar","26/01/2022","06","1020.15","1"
"Pisticci","Pressione","mBar","26/01/2022","07","1020.22","1"
"Pisticci","Pressione","mBar","26/01/2022","08","1020.33","1"
"Pisticci","Pressione","mBar","26/01/2022","09","1020.38","1"
"Pisticci","Pressione","mBar","26/01/2022","10","1020.30","1"
"Pisticci","Pressione","mBar","26/01/2022","11","1020.31","1"
"Pisticci","Pressione","mBar","26/01/2022","12","1019.69","1"
"Pisticci","Pressione","mBar","26/01/2022","13","1018.85","1"
"Pisticci","Pressione","mBar","26/01/2022","14","1018.07","1"
"Pisticci","Pressione","mBar","26/01/2022","15","1017.34","1"
"Pisticci","Pressione","mBar","26/01/2022","16","1017.13","1"
"Pisticci","Pressione","mBar","26/01/2022","17","1017.21","1"
"Pisticci","Pressione","mBar","26/01/2022","18","1017.86","1"
"Pisticci","Pressione","mBar","26/01/2022","19","1018.63","1"
"Pisticci","Pressione","mBar","26/01/2022","20","1018.85","1"
"Pisticci","Pressione","mBar","26/01/2022","21","1019.05","1"
"Pisticci","Pressione","mBar","26/01/2022","22","1019.17","1"
"Pisticci","Pressione","mBar","26/01/2022","23","1019.36","1"
"Pisticci","Pressione","mBar","26/01/2022","24","1019.28","1"
"Pisticci","Pressione","mBar","27/01/2022","01","1019.22","1"
"Pisticci","Pressione","mBar","27/01/2022","02","1019.35","1"
"Pisticci","Pressione","mBar","27/01/2022","03","1019.40","1"
"Pisticci","Pressione","mBar","27/01/2022","04","1019.32","1"
"Pisticci","Pressione","mBar","27/01/2022","05","1019.40","1"
"Pisticci","Pressione","mBar","27/01/2022","06","1019.56","1"
"Pisticci","Pressione","mBar","27/01/2022","07","1019.79","1"
"Pisticci","Pressione","mBar","27/01/2022","08","1020.21","1"
"Pisticci","Pressione","mBar","27/01/2022","09","1020.41","1"
"Pisticci","Pressione","mBar","27/01/2022","10","1020.35","1"
"Pisticci","Pressione","mBar","27/01/2022","11","1020.31","1"
"Pisticci","Pressione","mBar","27/01/2022","12","1019.83","1"
"Pisticci","Pressione","mBar","27/01/2022","13","1019.13","1"
"Pisticci","Pressione","mBar","27/01/2022","14","1018.39","1"
"Pisticci","Pressione","mBar","27/01/2022","15","1017.78","1"
"Pisticci","Pressione","mBar","27/01/2022","16","1017.49","1"
"Pisticci","Pressione","mBar","27/01/2022","17","1017.38","1"
"Pisticci","Pressione","mBar","27/01/2022","18","1017.43","1"
"Pisticci","Pressione","mBar","27/01/2022","19","1017.61","1"
"Pisticci","Pressione","mBar","27/01/2022","20","1017.85","1"
"Pisticci","Pressione","mBar","27/01/2022","21","1017.97","1"
"Pisticci","Pressione","mBar","27/01/2022","22","1018.09","1"
"Pisticci","Pressione","mBar","27/01/2022","23","1018.03","1"
"Pisticci","Pressione","mBar","27/01/2022","24","1018.18","1"
"Pisticci","Pressione","mBar","28/01/2022","01","1018.08","1"
"Pisticci","Pressione","mBar","28/01/2022","02","1017.65","1"
"Pisticci","Pressione","mBar","28/01/2022","03","1017.25","1"
"Pisticci","Pressione","mBar","28/01/2022","04","1016.60","1"
"Pisticci","Pressione","mBar","28/01/2022","05","1016.14","1"
"Pisticci","Pressione","mBar","28/01/2022","06","1016.09","1"
"Pisticci","Pressione","mBar","28/01/2022","07","1016.25","1"
"Pisticci","Pressione","mBar","28/01/2022","08","1016.27","1"
"Pisticci","Pressione","mBar","28/01/2022","09","1016.31","1"
"Pisticci","Pressione","mBar","28/01/2022","10","1015.99","1"
"Pisticci","Pressione","mBar","28/01/2022","11","1015.37","1"
"Pisticci","Pressione","mBar","28/01/2022","12","1014.93","1"
"Pisticci","Pressione","mBar","28/01/2022","13","1014.92","1"
"Pisticci","Pressione","mBar","28/01/2022","14","1014.60","1"
"Pisticci","Pressione","mBar","28/01/2022","15","1013.99","1"
"Pisticci","Pressione","mBar","28/01/2022","16","1013.94","1"
"Pisticci","Pressione","mBar","28/01/2022","17","1013.93","1"
"Pisticci","Pressione","mBar","28/01/2022","18","1014.04","1"
"Pisticci","Pressione","mBar","28/01/2022","19","1014.28","1"
"Pisticci","Pressione","mBar","28/01/2022","20","1014.66","1"
"Pisticci","Pressione","mBar","28/01/2022","21","1015.45","1"
"Pisticci","Pressione","mBar","28/01/2022","22","1015.65","1"
"Pisticci","Pressione","mBar","28/01/2022","23","1016.38","1"
"Pisticci","Pressione","mBar","28/01/2022","24","1016.57","1"
"Pisticci","Pressione","mBar","29/01/2022","01","1016.81","1"
"Pisticci","Pressione","mBar","29/01/2022","02","1016.62","1"
"Pisticci","Pressione","mBar","29/01/2022","03","1016.32","1"
"Pisticci","Pressione","mBar","29/01/2022","04","1016.22","1"
"Pisticci","Pressione","mBar","29/01/2022","05","1016.39","1"
"Pisticci","Pressione","mBar","29/01/2022","06","1016.66","1"
"Pisticci","Pressione","mBar","29/01/2022","07","1017.01","1"
"Pisticci","Pressione","mBar","29/01/2022","08","1017.75","1"
"Pisticci","Pressione","mBar","29/01/2022","09","1018.08","1"
"Pisticci","Pressione","mBar","29/01/2022","10","1018.14","1"
"Pisticci","Pressione","mBar","29/01/2022","11","1018.32","1"
"Pisticci","Pressione","mBar","29/01/2022","12","1018.55","1"
"Pisticci","Pressione","mBar","29/01/2022","13","1018.62","1"
"Pisticci","Pressione","mBar","29/01/2022","14","1017.92","1"
"Pisticci","Pressione","mBar","29/01/2022","15","1017.63","1"
"Pisticci","Pressione","mBar","29/01/2022","16","1017.71","1"
"Pisticci","Pressione","mBar","29/01/2022","17","1017.87","1"
"Pisticci","Pressione","mBar","29/01/2022","18","1018.20","1"
"Pisticci","Pressione","mBar","29/01/2022","19","1018.36","1"
"Pisticci","Pressione","mBar","29/01/2022","20","1018.25","1"
"Pisticci","Pressione","mBar","29/01/2022","21","1018.10","1"
"Pisticci","Pressione","mBar","29/01/2022","22","1017.84","1"
"Pisticci","Pressione","mBar","29/01/2022","23","1017.55","1"
"Pisticci","Pressione","mBar","29/01/2022","24","1017.38","1"
"Pisticci","Pressione","mBar","30/01/2022","01","1017.13","1"
"Pisticci","Pressione","mBar","30/01/2022","02","1016.73","1"
"Pisticci","Pressione","mBar","30/01/2022","03","1016.46","1"
"Pisticci","Pressione","mBar","30/01/2022","04","1015.76","1"
"Pisticci","Pressione","mBar","30/01/2022","05","1015.30","1"
"Pisticci","Pressione","mBar","30/01/2022","06","1014.76","1"
"Pisticci","Pressione","mBar","30/01/2022","07","1014.90","1"
"Pisticci","Pressione","mBar","30/01/2022","08","1014.31","1"
"Pisticci","Pressione","mBar","30/01/2022","09","1014.24","1"
"Pisticci","Pressione","mBar","30/01/2022","10","1013.95","1"
"Pisticci","Pressione","mBar","30/01/2022","11","1013.64","1"
"Pisticci","Pressione","mBar","30/01/2022","12","1012.83","1"
"Pisticci","Pressione","mBar","30/01/2022","13","1011.21","1"
"Pisticci","Pressione","mBar","30/01/2022","14","1010.09","1"
"Pisticci","Pressione","mBar","30/01/2022","15","1009.46","1"
"Pisticci","Pressione","mBar","30/01/2022","16","1009.48","1"
"Pisticci","Pressione","mBar","30/01/2022","17","1009.44","1"
"Pisticci","Pressione","mBar","30/01/2022","18","1009.65","1"
"Pisticci","Pressione","mBar","30/01/2022","19","1010.25","1"
"Pisticci","Pressione","mBar","30/01/2022","20","1010.93","1"
"Pisticci","Pressione","mBar","30/01/2022","21","1011.43","1"
"Pisticci","Pressione","mBar","30/01/2022","22","1011.80","1"
"Pisticci","Pressione","mBar","30/01/2022","23","1011.96","1"
"Pisticci","Pressione","mBar","30/01/2022","24","1012.08","1"
"Pisticci","Pressione","mBar","31/01/2022","01","1012.09","1"
"Pisticci","Pressione","mBar","31/01/2022","02","1011.84","1"
"Pisticci","Pressione","mBar","31/01/2022","03","1011.45","1"
"Pisticci","Pressione","mBar","31/01/2022","04","1011.00","1"
"Pisticci","Pressione","mBar","31/01/2022","05","1010.77","1"
"Pisticci","Pressione","mBar","31/01/2022","06","1010.55","1"
