"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","19/01/2022","15","1.86","1"
"Pisticci","Metano","ppm","19/01/2022","16","1.86","1"
"Pisticci","Metano","ppm","19/01/2022","17","1.86","1"
"Pisticci","Metano","ppm","19/01/2022","18","1.87","1"
"Pisticci","Metano","ppm","19/01/2022","19","1.90","1"
"Pisticci","Metano","ppm","19/01/2022","20","1.93","1"
"Pisticci","Metano","ppm","19/01/2022","21","1.94","1"
"Pisticci","Metano","ppm","19/01/2022","22","2.07","1"
"Pisticci","Metano","ppm","19/01/2022","23","2.04","1"
"Pisticci","Metano","ppm","19/01/2022","24","2.09","1"
"Pisticci","Metano","ppm","20/01/2022","01","2.12","1"
"Pisticci","Metano","ppm","20/01/2022","02","2.10","1"
"Pisticci","Metano","ppm","20/01/2022","03","2.05","1"
"Pisticci","Metano","ppm","20/01/2022","04","2.12","1"
"Pisticci","Metano","ppm","20/01/2022","05","2.10","1"
"Pisticci","Metano","ppm","20/01/2022","06","2.01","1"
"Pisticci","Metano","ppm","20/01/2022","07","2.04","1"
"Pisticci","Metano","ppm","20/01/2022","08","2.14","1"
"Pisticci","Metano","ppm","20/01/2022","09","2.05","1"
"Pisticci","Metano","ppm","20/01/2022","10","1.96","1"
"Pisticci","Metano","ppm","20/01/2022","11","1.95","1"
"Pisticci","Metano","ppm","20/01/2022","12","1.88","1"
"Pisticci","Metano","ppm","20/01/2022","13","-9999","-1"
"Pisticci","Metano","ppm","20/01/2022","14","1.83","1"
"Pisticci","Metano","ppm","20/01/2022","15","1.83","1"
"Pisticci","Metano","ppm","20/01/2022","16","1.83","1"
"Pisticci","Metano","ppm","20/01/2022","17","1.85","1"
"Pisticci","Metano","ppm","20/01/2022","18","1.85","1"
"Pisticci","Metano","ppm","20/01/2022","19","1.81","1"
"Pisticci","Metano","ppm","20/01/2022","20","1.85","1"
"Pisticci","Metano","ppm","20/01/2022","21","1.87","1"
"Pisticci","Metano","ppm","20/01/2022","22","1.85","1"
"Pisticci","Metano","ppm","20/01/2022","23","1.88","1"
"Pisticci","Metano","ppm","20/01/2022","24","1.88","1"
"Pisticci","Metano","ppm","21/01/2022","01","1.94","1"
"Pisticci","Metano","ppm","21/01/2022","02","1.88","1"
"Pisticci","Metano","ppm","21/01/2022","03","1.86","1"
"Pisticci","Metano","ppm","21/01/2022","04","1.87","1"
"Pisticci","Metano","ppm","21/01/2022","05","1.89","1"
"Pisticci","Metano","ppm","21/01/2022","06","1.89","1"
"Pisticci","Metano","ppm","21/01/2022","07","1.94","1"
"Pisticci","Metano","ppm","21/01/2022","08","1.98","1"
"Pisticci","Metano","ppm","21/01/2022","09","1.91","1"
"Pisticci","Metano","ppm","21/01/2022","10","1.93","1"
"Pisticci","Metano","ppm","21/01/2022","11","1.92","1"
"Pisticci","Metano","ppm","21/01/2022","12","-9999","-1"
"Pisticci","Metano","ppm","21/01/2022","13","1.82","1"
"Pisticci","Metano","ppm","21/01/2022","14","1.82","1"
"Pisticci","Metano","ppm","21/01/2022","15","1.86","1"
"Pisticci","Metano","ppm","21/01/2022","16","1.85","1"
"Pisticci","Metano","ppm","21/01/2022","17","1.84","1"
"Pisticci","Metano","ppm","21/01/2022","18","1.84","1"
"Pisticci","Metano","ppm","21/01/2022","19","1.86","1"
"Pisticci","Metano","ppm","21/01/2022","20","1.86","1"
"Pisticci","Metano","ppm","21/01/2022","21","1.84","1"
"Pisticci","Metano","ppm","21/01/2022","22","1.84","1"
"Pisticci","Metano","ppm","21/01/2022","23","1.84","1"
"Pisticci","Metano","ppm","21/01/2022","24","1.84","1"
"Pisticci","Metano","ppm","22/01/2022","01","1.86","1"
"Pisticci","Metano","ppm","22/01/2022","02","1.85","1"
"Pisticci","Metano","ppm","22/01/2022","03","1.85","1"
"Pisticci","Metano","ppm","22/01/2022","04","1.86","1"
"Pisticci","Metano","ppm","22/01/2022","05","1.86","1"
"Pisticci","Metano","ppm","22/01/2022","06","1.86","1"
"Pisticci","Metano","ppm","22/01/2022","07","1.87","1"
"Pisticci","Metano","ppm","22/01/2022","08","1.88","1"
"Pisticci","Metano","ppm","22/01/2022","09","1.87","1"
"Pisticci","Metano","ppm","22/01/2022","10","1.86","1"
"Pisticci","Metano","ppm","22/01/2022","11","-9999","-1"
"Pisticci","Metano","ppm","22/01/2022","12","1.85","1"
"Pisticci","Metano","ppm","22/01/2022","13","1.85","1"
"Pisticci","Metano","ppm","22/01/2022","14","1.84","1"
"Pisticci","Metano","ppm","22/01/2022","15","1.83","1"
"Pisticci","Metano","ppm","22/01/2022","16","1.83","1"
"Pisticci","Metano","ppm","22/01/2022","17","1.82","1"
"Pisticci","Metano","ppm","22/01/2022","18","1.84","1"
"Pisticci","Metano","ppm","22/01/2022","19","1.84","1"
"Pisticci","Metano","ppm","22/01/2022","20","1.88","1"
"Pisticci","Metano","ppm","22/01/2022","21","1.84","1"
"Pisticci","Metano","ppm","22/01/2022","22","1.87","1"
"Pisticci","Metano","ppm","22/01/2022","23","1.86","1"
"Pisticci","Metano","ppm","22/01/2022","24","1.85","1"
"Pisticci","Metano","ppm","23/01/2022","01","1.85","1"
"Pisticci","Metano","ppm","23/01/2022","02","1.87","1"
"Pisticci","Metano","ppm","23/01/2022","03","1.87","1"
"Pisticci","Metano","ppm","23/01/2022","04","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","05","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","06","1.87","1"
"Pisticci","Metano","ppm","23/01/2022","07","1.88","1"
"Pisticci","Metano","ppm","23/01/2022","08","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","09","1.89","1"
"Pisticci","Metano","ppm","23/01/2022","10","-9999","-1"
"Pisticci","Metano","ppm","23/01/2022","11","1.88","1"
"Pisticci","Metano","ppm","23/01/2022","12","1.87","1"
"Pisticci","Metano","ppm","23/01/2022","13","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","14","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","15","1.85","1"
"Pisticci","Metano","ppm","23/01/2022","16","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","17","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","18","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","19","1.86","1"
"Pisticci","Metano","ppm","23/01/2022","20","1.89","1"
"Pisticci","Metano","ppm","23/01/2022","21","1.88","1"
"Pisticci","Metano","ppm","23/01/2022","22","1.87","1"
"Pisticci","Metano","ppm","23/01/2022","23","1.85","1"
"Pisticci","Metano","ppm","23/01/2022","24","1.85","1"
"Pisticci","Metano","ppm","24/01/2022","01","1.85","1"
"Pisticci","Metano","ppm","24/01/2022","02","1.85","1"
"Pisticci","Metano","ppm","24/01/2022","03","1.85","1"
"Pisticci","Metano","ppm","24/01/2022","04","1.87","1"
"Pisticci","Metano","ppm","24/01/2022","05","1.87","1"
"Pisticci","Metano","ppm","24/01/2022","06","1.89","1"
"Pisticci","Metano","ppm","24/01/2022","07","1.88","1"
"Pisticci","Metano","ppm","24/01/2022","08","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","09","-9999","-1"
"Pisticci","Metano","ppm","24/01/2022","10","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","11","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","12","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","13","1.87","1"
"Pisticci","Metano","ppm","24/01/2022","14","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","15","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","16","1.86","1"
"Pisticci","Metano","ppm","24/01/2022","17","1.87","1"
"Pisticci","Metano","ppm","24/01/2022","18","1.87","1"
"Pisticci","Metano","ppm","24/01/2022","19","1.89","1"
"Pisticci","Metano","ppm","24/01/2022","20","1.92","1"
"Pisticci","Metano","ppm","24/01/2022","21","1.94","1"
"Pisticci","Metano","ppm","24/01/2022","22","1.90","1"
"Pisticci","Metano","ppm","24/01/2022","23","1.93","1"
"Pisticci","Metano","ppm","24/01/2022","24","1.93","1"
"Pisticci","Metano","ppm","25/01/2022","01","1.91","1"
"Pisticci","Metano","ppm","25/01/2022","02","1.90","1"
"Pisticci","Metano","ppm","25/01/2022","03","1.91","1"
"Pisticci","Metano","ppm","25/01/2022","04","1.91","1"
"Pisticci","Metano","ppm","25/01/2022","05","1.90","1"
"Pisticci","Metano","ppm","25/01/2022","06","1.90","1"
"Pisticci","Metano","ppm","25/01/2022","07","1.90","1"
"Pisticci","Metano","ppm","25/01/2022","08","-9999","-1"
"Pisticci","Metano","ppm","25/01/2022","09","1.91","1"
"Pisticci","Metano","ppm","25/01/2022","10","-9999","-1"
"Pisticci","Metano","ppm","25/01/2022","11","-9999","-1"
"Pisticci","Metano","ppm","25/01/2022","12","-9999","-1"
"Pisticci","Metano","ppm","25/01/2022","13","1.81","1"
"Pisticci","Metano","ppm","25/01/2022","14","-9999","-1"
"Pisticci","Metano","ppm","25/01/2022","15","1.81","1"
"Pisticci","Metano","ppm","25/01/2022","16","1.82","1"
"Pisticci","Metano","ppm","25/01/2022","17","1.83","1"
"Pisticci","Metano","ppm","25/01/2022","18","1.83","1"
"Pisticci","Metano","ppm","25/01/2022","19","1.85","1"
"Pisticci","Metano","ppm","25/01/2022","20","1.85","1"
"Pisticci","Metano","ppm","25/01/2022","21","1.84","1"
"Pisticci","Metano","ppm","25/01/2022","22","1.88","1"
"Pisticci","Metano","ppm","25/01/2022","23","1.85","1"
"Pisticci","Metano","ppm","25/01/2022","24","1.89","1"
"Pisticci","Metano","ppm","26/01/2022","01","1.88","1"
"Pisticci","Metano","ppm","26/01/2022","02","1.90","1"
"Pisticci","Metano","ppm","26/01/2022","03","1.98","1"
"Pisticci","Metano","ppm","26/01/2022","04","1.99","1"
"Pisticci","Metano","ppm","26/01/2022","05","1.94","1"
"Pisticci","Metano","ppm","26/01/2022","06","1.95","1"
"Pisticci","Metano","ppm","26/01/2022","07","1.94","1"
"Pisticci","Metano","ppm","26/01/2022","08","1.91","1"
"Pisticci","Metano","ppm","26/01/2022","09","1.88","1"
"Pisticci","Metano","ppm","26/01/2022","10","1.87","1"
"Pisticci","Metano","ppm","26/01/2022","11","1.86","1"
"Pisticci","Metano","ppm","26/01/2022","12","1.85","1"
"Pisticci","Metano","ppm","26/01/2022","13","-9999","-1"
"Pisticci","Metano","ppm","26/01/2022","14","1.84","1"
"Pisticci","Metano","ppm","26/01/2022","15","1.83","1"
"Pisticci","Metano","ppm","26/01/2022","16","1.83","1"
"Pisticci","Metano","ppm","26/01/2022","17","1.82","1"
"Pisticci","Metano","ppm","26/01/2022","18","1.84","1"
"Pisticci","Metano","ppm","26/01/2022","19","1.86","1"
"Pisticci","Metano","ppm","26/01/2022","20","1.89","1"
"Pisticci","Metano","ppm","26/01/2022","21","1.91","1"
"Pisticci","Metano","ppm","26/01/2022","22","1.90","1"
"Pisticci","Metano","ppm","26/01/2022","23","1.90","1"
"Pisticci","Metano","ppm","26/01/2022","24","1.99","1"
"Pisticci","Metano","ppm","27/01/2022","01","1.99","1"
"Pisticci","Metano","ppm","27/01/2022","02","1.97","1"
"Pisticci","Metano","ppm","27/01/2022","03","2.01","1"
"Pisticci","Metano","ppm","27/01/2022","04","2.08","1"
"Pisticci","Metano","ppm","27/01/2022","05","2.08","1"
"Pisticci","Metano","ppm","27/01/2022","06","2.08","1"
"Pisticci","Metano","ppm","27/01/2022","07","2.05","1"
"Pisticci","Metano","ppm","27/01/2022","08","1.99","1"
"Pisticci","Metano","ppm","27/01/2022","09","1.98","1"
"Pisticci","Metano","ppm","27/01/2022","10","1.91","1"
"Pisticci","Metano","ppm","27/01/2022","11","1.91","1"
"Pisticci","Metano","ppm","27/01/2022","12","-9999","-1"
"Pisticci","Metano","ppm","27/01/2022","13","1.87","1"
"Pisticci","Metano","ppm","27/01/2022","14","1.86","1"
"Pisticci","Metano","ppm","27/01/2022","15","1.86","1"
"Pisticci","Metano","ppm","27/01/2022","16","1.85","1"
"Pisticci","Metano","ppm","27/01/2022","17","1.86","1"
"Pisticci","Metano","ppm","27/01/2022","18","1.87","1"
"Pisticci","Metano","ppm","27/01/2022","19","1.98","1"
"Pisticci","Metano","ppm","27/01/2022","20","2.10","1"
"Pisticci","Metano","ppm","27/01/2022","21","1.98","1"
"Pisticci","Metano","ppm","27/01/2022","22","2.08","1"
"Pisticci","Metano","ppm","27/01/2022","23","2.12","1"
"Pisticci","Metano","ppm","27/01/2022","24","2.10","1"
"Pisticci","Metano","ppm","28/01/2022","01","2.07","1"
"Pisticci","Metano","ppm","28/01/2022","02","2.08","1"
"Pisticci","Metano","ppm","28/01/2022","03","2.02","1"
"Pisticci","Metano","ppm","28/01/2022","04","2.01","1"
"Pisticci","Metano","ppm","28/01/2022","05","2.02","1"
"Pisticci","Metano","ppm","28/01/2022","06","2.00","1"
"Pisticci","Metano","ppm","28/01/2022","07","2.05","1"
"Pisticci","Metano","ppm","28/01/2022","08","2.13","1"
"Pisticci","Metano","ppm","28/01/2022","09","2.02","1"
"Pisticci","Metano","ppm","28/01/2022","10","1.95","1"
"Pisticci","Metano","ppm","28/01/2022","11","-9999","-1"
"Pisticci","Metano","ppm","28/01/2022","12","1.86","1"
"Pisticci","Metano","ppm","28/01/2022","13","1.84","1"
"Pisticci","Metano","ppm","28/01/2022","14","1.84","1"
"Pisticci","Metano","ppm","28/01/2022","15","1.85","1"
"Pisticci","Metano","ppm","28/01/2022","16","1.85","1"
"Pisticci","Metano","ppm","28/01/2022","17","1.84","1"
"Pisticci","Metano","ppm","28/01/2022","18","1.84","1"
"Pisticci","Metano","ppm","28/01/2022","19","1.84","1"
"Pisticci","Metano","ppm","28/01/2022","20","1.88","1"
"Pisticci","Metano","ppm","28/01/2022","21","1.88","1"
"Pisticci","Metano","ppm","28/01/2022","22","1.85","1"
"Pisticci","Metano","ppm","28/01/2022","23","1.85","1"
"Pisticci","Metano","ppm","28/01/2022","24","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","01","1.87","1"
"Pisticci","Metano","ppm","29/01/2022","02","1.88","1"
"Pisticci","Metano","ppm","29/01/2022","03","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","04","1.87","1"
"Pisticci","Metano","ppm","29/01/2022","05","1.87","1"
"Pisticci","Metano","ppm","29/01/2022","06","1.87","1"
"Pisticci","Metano","ppm","29/01/2022","07","1.87","1"
"Pisticci","Metano","ppm","29/01/2022","08","1.86","1"
"Pisticci","Metano","ppm","29/01/2022","09","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","10","-9999","-1"
"Pisticci","Metano","ppm","29/01/2022","11","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","12","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","13","1.84","1"
"Pisticci","Metano","ppm","29/01/2022","14","1.84","1"
"Pisticci","Metano","ppm","29/01/2022","15","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","16","1.84","1"
"Pisticci","Metano","ppm","29/01/2022","17","1.84","1"
"Pisticci","Metano","ppm","29/01/2022","18","1.86","1"
"Pisticci","Metano","ppm","29/01/2022","19","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","20","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","21","1.85","1"
"Pisticci","Metano","ppm","29/01/2022","22","1.84","1"
"Pisticci","Metano","ppm","29/01/2022","23","1.84","1"
"Pisticci","Metano","ppm","29/01/2022","24","1.84","1"
"Pisticci","Metano","ppm","30/01/2022","01","1.84","1"
"Pisticci","Metano","ppm","30/01/2022","02","1.87","1"
"Pisticci","Metano","ppm","30/01/2022","03","1.84","1"
"Pisticci","Metano","ppm","30/01/2022","04","1.93","1"
"Pisticci","Metano","ppm","30/01/2022","05","1.89","1"
"Pisticci","Metano","ppm","30/01/2022","06","1.89","1"
"Pisticci","Metano","ppm","30/01/2022","07","1.86","1"
"Pisticci","Metano","ppm","30/01/2022","08","2.04","1"
"Pisticci","Metano","ppm","30/01/2022","09","-9999","-1"
"Pisticci","Metano","ppm","30/01/2022","10","1.92","1"
"Pisticci","Metano","ppm","30/01/2022","11","1.87","1"
"Pisticci","Metano","ppm","30/01/2022","12","1.85","1"
"Pisticci","Metano","ppm","30/01/2022","13","1.82","1"
"Pisticci","Metano","ppm","30/01/2022","14","1.81","1"
"Pisticci","Metano","ppm","30/01/2022","15","1.80","1"
"Pisticci","Metano","ppm","30/01/2022","16","1.80","1"
"Pisticci","Metano","ppm","30/01/2022","17","1.80","1"
"Pisticci","Metano","ppm","30/01/2022","18","1.81","1"
"Pisticci","Metano","ppm","30/01/2022","19","1.93","1"
"Pisticci","Metano","ppm","30/01/2022","20","1.86","1"
"Pisticci","Metano","ppm","30/01/2022","21","1.90","1"
"Pisticci","Metano","ppm","30/01/2022","22","1.94","1"
"Pisticci","Metano","ppm","30/01/2022","23","1.95","1"
"Pisticci","Metano","ppm","30/01/2022","24","2.02","1"
"Pisticci","Metano","ppm","31/01/2022","01","2.01","1"
"Pisticci","Metano","ppm","31/01/2022","02","1.97","1"
"Pisticci","Metano","ppm","31/01/2022","03","1.97","1"
"Pisticci","Metano","ppm","31/01/2022","04","2.00","1"
"Pisticci","Metano","ppm","31/01/2022","05","2.06","1"
"Pisticci","Metano","ppm","31/01/2022","06","2.15","1"
"Pisticci","Metano","ppm","31/01/2022","07","2.14","1"
"Pisticci","Metano","ppm","31/01/2022","08","-9999","-1"
"Pisticci","Metano","ppm","31/01/2022","09","2.03","1"
"Pisticci","Metano","ppm","31/01/2022","10","1.88","1"
"Pisticci","Metano","ppm","31/01/2022","11","1.87","1"
"Pisticci","Metano","ppm","31/01/2022","12","1.80","1"
"Pisticci","Metano","ppm","31/01/2022","13","1.78","1"
"Pisticci","Metano","ppm","31/01/2022","14","1.76","1"
"Pisticci","Metano","ppm","31/01/2022","15","1.76","1"
"Pisticci","Metano","ppm","31/01/2022","16","1.77","1"
"Pisticci","Metano","ppm","31/01/2022","17","1.76","1"
"Pisticci","Metano","ppm","31/01/2022","18","1.77","1"
"Pisticci","Metano","ppm","31/01/2022","19","1.75","1"
"Pisticci","Metano","ppm","31/01/2022","20","1.83","1"
"Pisticci","Metano","ppm","31/01/2022","21","1.76","1"
"Pisticci","Metano","ppm","31/01/2022","22","1.77","1"
"Pisticci","Metano","ppm","31/01/2022","23","1.81","1"
"Pisticci","Metano","ppm","31/01/2022","24","1.81","1"
"Pisticci","Metano","ppm","01/02/2022","01","1.77","1"
"Pisticci","Metano","ppm","01/02/2022","02","1.77","1"
"Pisticci","Metano","ppm","01/02/2022","03","1.75","1"
"Pisticci","Metano","ppm","01/02/2022","04","1.76","1"
"Pisticci","Metano","ppm","01/02/2022","05","1.77","1"
"Pisticci","Metano","ppm","01/02/2022","06","1.75","1"
"Pisticci","Metano","ppm","01/02/2022","07","-9999","-1"
"Pisticci","Metano","ppm","01/02/2022","08","1.77","1"
"Pisticci","Metano","ppm","01/02/2022","09","1.78","1"
"Pisticci","Metano","ppm","01/02/2022","10","1.78","1"
"Pisticci","Metano","ppm","01/02/2022","11","1.78","1"
"Pisticci","Metano","ppm","01/02/2022","12","1.78","1"
"Pisticci","Metano","ppm","01/02/2022","13","1.79","1"
"Pisticci","Metano","ppm","01/02/2022","14","1.79","1"
"Pisticci","Metano","ppm","01/02/2022","15","1.79","1"
"Pisticci","Metano","ppm","01/02/2022","16","1.79","1"
"Pisticci","Metano","ppm","01/02/2022","17","1.80","1"
"Pisticci","Metano","ppm","01/02/2022","18","1.81","1"
"Pisticci","Metano","ppm","01/02/2022","19","1.81","1"
"Pisticci","Metano","ppm","01/02/2022","20","1.82","1"
"Pisticci","Metano","ppm","01/02/2022","21","1.82","1"
"Pisticci","Metano","ppm","01/02/2022","22","1.81","1"
"Pisticci","Metano","ppm","01/02/2022","23","1.82","1"
"Pisticci","Metano","ppm","01/02/2022","24","1.81","1"
"Pisticci","Metano","ppm","02/02/2022","01","1.82","1"
"Pisticci","Metano","ppm","02/02/2022","02","1.81","1"
"Pisticci","Metano","ppm","02/02/2022","03","1.83","1"
"Pisticci","Metano","ppm","02/02/2022","04","1.85","1"
"Pisticci","Metano","ppm","02/02/2022","05","1.82","1"
"Pisticci","Metano","ppm","02/02/2022","06","-9999","-1"
"Pisticci","Metano","ppm","02/02/2022","07","1.82","1"
"Pisticci","Metano","ppm","02/02/2022","08","1.83","1"
"Pisticci","Metano","ppm","02/02/2022","09","1.84","1"
"Pisticci","Metano","ppm","02/02/2022","10","1.85","1"
"Pisticci","Metano","ppm","02/02/2022","11","1.83","1"
"Pisticci","Metano","ppm","02/02/2022","12","2.30","1"
"Pisticci","Metano","ppm","02/02/2022","13","1.81","1"
"Pisticci","Metano","ppm","02/02/2022","14","1.81","1"
"Pisticci","Metano","ppm","02/02/2022","15","1.80","1"
"Pisticci","Metano","ppm","02/02/2022","16","-9999","-1"
"Pisticci","Metano","ppm","02/02/2022","17","1.80","1"
"Pisticci","Metano","ppm","02/02/2022","18","1.80","1"
"Pisticci","Metano","ppm","02/02/2022","19","1.81","1"
"Pisticci","Metano","ppm","02/02/2022","20","1.82","1"
"Pisticci","Metano","ppm","02/02/2022","21","1.81","1"
"Pisticci","Metano","ppm","02/02/2022","22","1.82","1"
"Pisticci","Metano","ppm","02/02/2022","23","1.83","1"
"Pisticci","Metano","ppm","02/02/2022","24","1.85","1"
"Pisticci","Metano","ppm","03/02/2022","01","1.86","1"
"Pisticci","Metano","ppm","03/02/2022","02","1.89","1"
"Pisticci","Metano","ppm","03/02/2022","03","1.91","1"
"Pisticci","Metano","ppm","03/02/2022","04","1.92","1"
"Pisticci","Metano","ppm","03/02/2022","05","1.88","1"
"Pisticci","Metano","ppm","03/02/2022","06","1.88","1"
"Pisticci","Metano","ppm","03/02/2022","07","1.85","1"
"Pisticci","Metano","ppm","03/02/2022","08","1.82","1"
"Pisticci","Metano","ppm","03/02/2022","09","1.83","1"
"Pisticci","Metano","ppm","03/02/2022","10","1.82","1"
"Pisticci","Metano","ppm","03/02/2022","11","1.82","1"
"Pisticci","Metano","ppm","03/02/2022","12","1.82","1"
"Pisticci","Metano","ppm","03/02/2022","13","1.81","1"
"Pisticci","Metano","ppm","03/02/2022","14","1.81","1"
"Pisticci","Metano","ppm","03/02/2022","15","-9999","-1"
"Pisticci","Metano","ppm","03/02/2022","16","1.81","1"
"Pisticci","Metano","ppm","03/02/2022","17","1.82","1"
"Pisticci","Metano","ppm","03/02/2022","18","1.82","1"
"Pisticci","Metano","ppm","03/02/2022","19","1.83","1"
"Pisticci","Metano","ppm","03/02/2022","20","1.83","1"
"Pisticci","Metano","ppm","03/02/2022","21","1.84","1"
"Pisticci","Metano","ppm","03/02/2022","22","1.84","1"
"Pisticci","Metano","ppm","03/02/2022","23","1.88","1"
"Pisticci","Metano","ppm","03/02/2022","24","1.92","1"
