"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","31/05/2022","10","28.85","1"
"Pisticci","Temperatura","∞C","31/05/2022","11","31.31","1"
"Pisticci","Temperatura","∞C","31/05/2022","12","33.53","1"
"Pisticci","Temperatura","∞C","31/05/2022","13","33.28","1"
"Pisticci","Temperatura","∞C","31/05/2022","14","32.47","1"
"Pisticci","Temperatura","∞C","31/05/2022","15","31.23","1"
"Pisticci","Temperatura","∞C","31/05/2022","16","30.36","1"
"Pisticci","Temperatura","∞C","31/05/2022","17","29.72","1"
"Pisticci","Temperatura","∞C","31/05/2022","18","27.87","1"
"Pisticci","Temperatura","∞C","31/05/2022","19","26.08","1"
"Pisticci","Temperatura","∞C","31/05/2022","20","24.25","1"
"Pisticci","Temperatura","∞C","31/05/2022","21","22.67","1"
"Pisticci","Temperatura","∞C","31/05/2022","22","21.12","1"
"Pisticci","Temperatura","∞C","31/05/2022","23","19.89","1"
"Pisticci","Temperatura","∞C","31/05/2022","24","18.88","1"
"Pisticci","Temperatura","∞C","01/06/2022","01","18.21","1"
"Pisticci","Temperatura","∞C","01/06/2022","02","17.57","1"
"Pisticci","Temperatura","∞C","01/06/2022","03","17.02","1"
"Pisticci","Temperatura","∞C","01/06/2022","04","16.51","1"
"Pisticci","Temperatura","∞C","01/06/2022","05","15.84","1"
"Pisticci","Temperatura","∞C","01/06/2022","06","18.28","1"
"Pisticci","Temperatura","∞C","01/06/2022","07","22.94","1"
"Pisticci","Temperatura","∞C","01/06/2022","08","26.70","1"
"Pisticci","Temperatura","∞C","01/06/2022","09","30.30","1"
"Pisticci","Temperatura","∞C","01/06/2022","10","32.16","1"
"Pisticci","Temperatura","∞C","01/06/2022","11","33.68","1"
"Pisticci","Temperatura","∞C","01/06/2022","12","34.92","1"
"Pisticci","Temperatura","∞C","01/06/2022","13","35.89","1"
"Pisticci","Temperatura","∞C","01/06/2022","14","36.71","1"
"Pisticci","Temperatura","∞C","01/06/2022","15","35.20","1"
"Pisticci","Temperatura","∞C","01/06/2022","16","34.45","1"
"Pisticci","Temperatura","∞C","01/06/2022","17","34.16","1"
"Pisticci","Temperatura","∞C","01/06/2022","18","32.15","1"
"Pisticci","Temperatura","∞C","01/06/2022","19","30.15","1"
"Pisticci","Temperatura","∞C","01/06/2022","20","26.80","1"
"Pisticci","Temperatura","∞C","01/06/2022","21","23.53","1"
"Pisticci","Temperatura","∞C","01/06/2022","22","21.63","1"
"Pisticci","Temperatura","∞C","01/06/2022","23","20.63","1"
"Pisticci","Temperatura","∞C","01/06/2022","24","21.57","1"
"Pisticci","Temperatura","∞C","02/06/2022","01","21.07","1"
"Pisticci","Temperatura","∞C","02/06/2022","02","20.23","1"
"Pisticci","Temperatura","∞C","02/06/2022","03","19.60","1"
"Pisticci","Temperatura","∞C","02/06/2022","04","19.64","1"
"Pisticci","Temperatura","∞C","02/06/2022","05","18.86","1"
"Pisticci","Temperatura","∞C","02/06/2022","06","20.99","1"
"Pisticci","Temperatura","∞C","02/06/2022","07","24.96","1"
"Pisticci","Temperatura","∞C","02/06/2022","08","27.74","1"
"Pisticci","Temperatura","∞C","02/06/2022","09","30.89","1"
"Pisticci","Temperatura","∞C","02/06/2022","10","33.10","1"
"Pisticci","Temperatura","∞C","02/06/2022","11","34.84","1"
"Pisticci","Temperatura","∞C","02/06/2022","12","35.94","1"
"Pisticci","Temperatura","∞C","02/06/2022","13","36.65","1"
"Pisticci","Temperatura","∞C","02/06/2022","14","35.91","1"
"Pisticci","Temperatura","∞C","02/06/2022","15","35.75","1"
"Pisticci","Temperatura","∞C","02/06/2022","16","34.91","1"
"Pisticci","Temperatura","∞C","02/06/2022","17","35.39","1"
"Pisticci","Temperatura","∞C","02/06/2022","18","34.00","1"
"Pisticci","Temperatura","∞C","02/06/2022","19","32.16","1"
"Pisticci","Temperatura","∞C","02/06/2022","20","28.63","1"
"Pisticci","Temperatura","∞C","02/06/2022","21","25.28","1"
"Pisticci","Temperatura","∞C","02/06/2022","22","23.09","1"
"Pisticci","Temperatura","∞C","02/06/2022","23","22.07","1"
"Pisticci","Temperatura","∞C","02/06/2022","24","22.35","1"
"Pisticci","Temperatura","∞C","03/06/2022","01","21.24","1"
"Pisticci","Temperatura","∞C","03/06/2022","02","20.06","1"
"Pisticci","Temperatura","∞C","03/06/2022","03","19.94","1"
"Pisticci","Temperatura","∞C","03/06/2022","04","18.69","1"
"Pisticci","Temperatura","∞C","03/06/2022","05","18.48","1"
"Pisticci","Temperatura","∞C","03/06/2022","06","21.45","1"
"Pisticci","Temperatura","∞C","03/06/2022","07","25.38","1"
"Pisticci","Temperatura","∞C","03/06/2022","08","28.93","1"
"Pisticci","Temperatura","∞C","03/06/2022","09","32.27","1"
"Pisticci","Temperatura","∞C","03/06/2022","10","35.20","1"
"Pisticci","Temperatura","∞C","03/06/2022","11","36.39","1"
"Pisticci","Temperatura","∞C","03/06/2022","12","37.95","1"
"Pisticci","Temperatura","∞C","03/06/2022","13","38.36","1"
"Pisticci","Temperatura","∞C","03/06/2022","14","38.59","1"
"Pisticci","Temperatura","∞C","03/06/2022","15","38.13","1"
"Pisticci","Temperatura","∞C","03/06/2022","16","38.46","1"
"Pisticci","Temperatura","∞C","03/06/2022","17","37.01","1"
"Pisticci","Temperatura","∞C","03/06/2022","18","35.43","1"
"Pisticci","Temperatura","∞C","03/06/2022","19","33.87","1"
"Pisticci","Temperatura","∞C","03/06/2022","20","29.82","1"
"Pisticci","Temperatura","∞C","03/06/2022","21","26.61","1"
"Pisticci","Temperatura","∞C","03/06/2022","22","25.11","1"
"Pisticci","Temperatura","∞C","03/06/2022","23","23.74","1"
"Pisticci","Temperatura","∞C","03/06/2022","24","22.93","1"
"Pisticci","Temperatura","∞C","04/06/2022","01","22.62","1"
"Pisticci","Temperatura","∞C","04/06/2022","02","22.66","1"
"Pisticci","Temperatura","∞C","04/06/2022","03","21.58","1"
"Pisticci","Temperatura","∞C","04/06/2022","04","20.60","1"
"Pisticci","Temperatura","∞C","04/06/2022","05","20.49","1"
"Pisticci","Temperatura","∞C","04/06/2022","06","22.58","1"
"Pisticci","Temperatura","∞C","04/06/2022","07","26.93","1"
"Pisticci","Temperatura","∞C","04/06/2022","08","29.88","1"
"Pisticci","Temperatura","∞C","04/06/2022","09","33.74","1"
"Pisticci","Temperatura","∞C","04/06/2022","10","35.64","1"
"Pisticci","Temperatura","∞C","04/06/2022","11","37.57","1"
"Pisticci","Temperatura","∞C","04/06/2022","12","38.44","1"
"Pisticci","Temperatura","∞C","04/06/2022","13","39.97","1"
"Pisticci","Temperatura","∞C","04/06/2022","14","38.53","1"
"Pisticci","Temperatura","∞C","04/06/2022","15","37.21","1"
"Pisticci","Temperatura","∞C","04/06/2022","16","37.48","1"
"Pisticci","Temperatura","∞C","04/06/2022","17","36.85","1"
"Pisticci","Temperatura","∞C","04/06/2022","18","35.51","1"
"Pisticci","Temperatura","∞C","04/06/2022","19","33.24","1"
"Pisticci","Temperatura","∞C","04/06/2022","20","31.39","1"
"Pisticci","Temperatura","∞C","04/06/2022","21","27.87","1"
"Pisticci","Temperatura","∞C","04/06/2022","22","26.01","1"
"Pisticci","Temperatura","∞C","04/06/2022","23","24.99","1"
"Pisticci","Temperatura","∞C","04/06/2022","24","24.48","1"
"Pisticci","Temperatura","∞C","05/06/2022","01","24.16","1"
"Pisticci","Temperatura","∞C","05/06/2022","02","23.49","1"
"Pisticci","Temperatura","∞C","05/06/2022","03","22.41","1"
"Pisticci","Temperatura","∞C","05/06/2022","04","22.40","1"
"Pisticci","Temperatura","∞C","05/06/2022","05","21.76","1"
"Pisticci","Temperatura","∞C","05/06/2022","06","24.49","1"
"Pisticci","Temperatura","∞C","05/06/2022","07","26.70","1"
"Pisticci","Temperatura","∞C","05/06/2022","08","30.65","1"
"Pisticci","Temperatura","∞C","05/06/2022","09","34.50","1"
"Pisticci","Temperatura","∞C","05/06/2022","10","37.32","1"
"Pisticci","Temperatura","∞C","05/06/2022","11","38.23","1"
"Pisticci","Temperatura","∞C","05/06/2022","12","39.44","1"
"Pisticci","Temperatura","∞C","05/06/2022","13","40.16","1"
"Pisticci","Temperatura","∞C","05/06/2022","14","40.65","1"
"Pisticci","Temperatura","∞C","05/06/2022","15","40.63","1"
"Pisticci","Temperatura","∞C","05/06/2022","16","39.92","1"
"Pisticci","Temperatura","∞C","05/06/2022","17","37.36","1"
"Pisticci","Temperatura","∞C","05/06/2022","18","36.80","1"
"Pisticci","Temperatura","∞C","05/06/2022","19","35.47","1"
"Pisticci","Temperatura","∞C","05/06/2022","20","32.78","1"
"Pisticci","Temperatura","∞C","05/06/2022","21","29.88","1"
"Pisticci","Temperatura","∞C","05/06/2022","22","27.78","1"
"Pisticci","Temperatura","∞C","05/06/2022","23","25.81","1"
"Pisticci","Temperatura","∞C","05/06/2022","24","24.71","1"
"Pisticci","Temperatura","∞C","06/06/2022","01","24.48","1"
"Pisticci","Temperatura","∞C","06/06/2022","02","26.33","1"
"Pisticci","Temperatura","∞C","06/06/2022","03","26.37","1"
"Pisticci","Temperatura","∞C","06/06/2022","04","25.91","1"
"Pisticci","Temperatura","∞C","06/06/2022","05","24.47","1"
"Pisticci","Temperatura","∞C","06/06/2022","06","25.20","1"
"Pisticci","Temperatura","∞C","06/06/2022","07","27.96","1"
"Pisticci","Temperatura","∞C","06/06/2022","08","31.60","1"
"Pisticci","Temperatura","∞C","06/06/2022","09","34.43","1"
"Pisticci","Temperatura","∞C","06/06/2022","10","36.43","1"
"Pisticci","Temperatura","∞C","06/06/2022","11","38.11","1"
"Pisticci","Temperatura","∞C","06/06/2022","12","38.82","1"
"Pisticci","Temperatura","∞C","06/06/2022","13","39.96","1"
"Pisticci","Temperatura","∞C","06/06/2022","14","38.51","1"
"Pisticci","Temperatura","∞C","06/06/2022","15","36.80","1"
"Pisticci","Temperatura","∞C","06/06/2022","16","36.16","1"
"Pisticci","Temperatura","∞C","06/06/2022","17","35.66","1"
"Pisticci","Temperatura","∞C","06/06/2022","18","34.42","1"
"Pisticci","Temperatura","∞C","06/06/2022","19","32.59","1"
"Pisticci","Temperatura","∞C","06/06/2022","20","30.42","1"
"Pisticci","Temperatura","∞C","06/06/2022","21","28.47","1"
"Pisticci","Temperatura","∞C","06/06/2022","22","25.81","1"
"Pisticci","Temperatura","∞C","06/06/2022","23","24.04","1"
"Pisticci","Temperatura","∞C","06/06/2022","24","23.88","1"
"Pisticci","Temperatura","∞C","07/06/2022","01","23.58","1"
"Pisticci","Temperatura","∞C","07/06/2022","02","22.93","1"
"Pisticci","Temperatura","∞C","07/06/2022","03","21.75","1"
"Pisticci","Temperatura","∞C","07/06/2022","04","20.73","1"
"Pisticci","Temperatura","∞C","07/06/2022","05","20.32","1"
"Pisticci","Temperatura","∞C","07/06/2022","06","22.98","1"
"Pisticci","Temperatura","∞C","07/06/2022","07","24.77","1"
"Pisticci","Temperatura","∞C","07/06/2022","08","28.62","1"
"Pisticci","Temperatura","∞C","07/06/2022","09","31.43","1"
"Pisticci","Temperatura","∞C","07/06/2022","10","33.41","1"
"Pisticci","Temperatura","∞C","07/06/2022","11","34.03","1"
"Pisticci","Temperatura","∞C","07/06/2022","12","35.11","1"
"Pisticci","Temperatura","∞C","07/06/2022","13","36.74","1"
"Pisticci","Temperatura","∞C","07/06/2022","14","36.95","1"
"Pisticci","Temperatura","∞C","07/06/2022","15","35.95","1"
"Pisticci","Temperatura","∞C","07/06/2022","16","35.49","1"
"Pisticci","Temperatura","∞C","07/06/2022","17","34.77","1"
"Pisticci","Temperatura","∞C","07/06/2022","18","30.36","1"
"Pisticci","Temperatura","∞C","07/06/2022","19","28.59","1"
"Pisticci","Temperatura","∞C","07/06/2022","20","27.54","1"
"Pisticci","Temperatura","∞C","07/06/2022","21","26.99","1"
"Pisticci","Temperatura","∞C","07/06/2022","22","26.40","1"
"Pisticci","Temperatura","∞C","07/06/2022","23","26.06","1"
"Pisticci","Temperatura","∞C","07/06/2022","24","25.45","1"
"Pisticci","Temperatura","∞C","08/06/2022","01","24.66","1"
"Pisticci","Temperatura","∞C","08/06/2022","02","23.31","1"
"Pisticci","Temperatura","∞C","08/06/2022","03","21.50","1"
"Pisticci","Temperatura","∞C","08/06/2022","04","20.08","1"
"Pisticci","Temperatura","∞C","08/06/2022","05","19.48","1"
"Pisticci","Temperatura","∞C","08/06/2022","06","20.87","1"
"Pisticci","Temperatura","∞C","08/06/2022","07","25.35","1"
"Pisticci","Temperatura","∞C","08/06/2022","08","28.12","1"
"Pisticci","Temperatura","∞C","08/06/2022","09","30.70","1"
"Pisticci","Temperatura","∞C","08/06/2022","10","32.13","1"
"Pisticci","Temperatura","∞C","08/06/2022","11","33.09","1"
"Pisticci","Temperatura","∞C","08/06/2022","12","32.73","1"
"Pisticci","Temperatura","∞C","08/06/2022","13","32.86","1"
"Pisticci","Temperatura","∞C","08/06/2022","14","33.31","1"
"Pisticci","Temperatura","∞C","08/06/2022","15","31.99","1"
"Pisticci","Temperatura","∞C","08/06/2022","16","28.61","1"
"Pisticci","Temperatura","∞C","08/06/2022","17","22.08","1"
"Pisticci","Temperatura","∞C","08/06/2022","18","20.40","1"
"Pisticci","Temperatura","∞C","08/06/2022","19","19.52","1"
"Pisticci","Temperatura","∞C","08/06/2022","20","19.45","1"
"Pisticci","Temperatura","∞C","08/06/2022","21","19.73","1"
"Pisticci","Temperatura","∞C","08/06/2022","22","19.76","1"
"Pisticci","Temperatura","∞C","08/06/2022","23","19.35","1"
"Pisticci","Temperatura","∞C","08/06/2022","24","19.26","1"
"Pisticci","Temperatura","∞C","09/06/2022","01","19.15","1"
"Pisticci","Temperatura","∞C","09/06/2022","02","18.95","1"
"Pisticci","Temperatura","∞C","09/06/2022","03","18.59","1"
"Pisticci","Temperatura","∞C","09/06/2022","04","17.99","1"
"Pisticci","Temperatura","∞C","09/06/2022","05","18.17","1"
"Pisticci","Temperatura","∞C","09/06/2022","06","19.04","1"
"Pisticci","Temperatura","∞C","09/06/2022","07","20.59","1"
"Pisticci","Temperatura","∞C","09/06/2022","08","21.95","1"
"Pisticci","Temperatura","∞C","09/06/2022","09","23.81","1"
"Pisticci","Temperatura","∞C","09/06/2022","10","25.42","1"
"Pisticci","Temperatura","∞C","09/06/2022","11","20.76","1"
"Pisticci","Temperatura","∞C","09/06/2022","12","21.76","1"
"Pisticci","Temperatura","∞C","09/06/2022","13","21.72","1"
"Pisticci","Temperatura","∞C","09/06/2022","14","19.70","1"
"Pisticci","Temperatura","∞C","09/06/2022","15","19.97","1"
"Pisticci","Temperatura","∞C","09/06/2022","16","20.20","1"
"Pisticci","Temperatura","∞C","09/06/2022","17","18.04","1"
"Pisticci","Temperatura","∞C","09/06/2022","18","18.42","1"
"Pisticci","Temperatura","∞C","09/06/2022","19","18.20","1"
"Pisticci","Temperatura","∞C","09/06/2022","20","18.16","1"
"Pisticci","Temperatura","∞C","09/06/2022","21","17.03","1"
"Pisticci","Temperatura","∞C","09/06/2022","22","17.03","1"
"Pisticci","Temperatura","∞C","09/06/2022","23","16.97","1"
"Pisticci","Temperatura","∞C","09/06/2022","24","17.31","1"
"Pisticci","Temperatura","∞C","10/06/2022","01","16.89","1"
"Pisticci","Temperatura","∞C","10/06/2022","02","16.14","1"
"Pisticci","Temperatura","∞C","10/06/2022","03","16.23","1"
"Pisticci","Temperatura","∞C","10/06/2022","04","16.30","1"
"Pisticci","Temperatura","∞C","10/06/2022","05","16.25","1"
"Pisticci","Temperatura","∞C","10/06/2022","06","16.63","1"
"Pisticci","Temperatura","∞C","10/06/2022","07","17.58","1"
"Pisticci","Temperatura","∞C","10/06/2022","08","19.76","1"
"Pisticci","Temperatura","∞C","10/06/2022","09","18.82","1"
"Pisticci","Temperatura","∞C","10/06/2022","10","18.10","1"
"Pisticci","Temperatura","∞C","10/06/2022","11","19.75","1"
"Pisticci","Temperatura","∞C","10/06/2022","12","20.88","1"
"Pisticci","Temperatura","∞C","10/06/2022","13","24.25","1"
"Pisticci","Temperatura","∞C","10/06/2022","14","22.70","1"
"Pisticci","Temperatura","∞C","10/06/2022","15","24.35","1"
"Pisticci","Temperatura","∞C","10/06/2022","16","26.26","1"
"Pisticci","Temperatura","∞C","10/06/2022","17","25.67","1"
"Pisticci","Temperatura","∞C","10/06/2022","18","25.74","1"
"Pisticci","Temperatura","∞C","10/06/2022","19","24.56","1"
"Pisticci","Temperatura","∞C","10/06/2022","20","22.72","1"
"Pisticci","Temperatura","∞C","10/06/2022","21","21.91","1"
"Pisticci","Temperatura","∞C","10/06/2022","22","21.83","1"
"Pisticci","Temperatura","∞C","10/06/2022","23","21.36","1"
"Pisticci","Temperatura","∞C","10/06/2022","24","21.04","1"
"Pisticci","Temperatura","∞C","11/06/2022","01","20.89","1"
"Pisticci","Temperatura","∞C","11/06/2022","02","20.65","1"
"Pisticci","Temperatura","∞C","11/06/2022","03","20.43","1"
"Pisticci","Temperatura","∞C","11/06/2022","04","20.48","1"
"Pisticci","Temperatura","∞C","11/06/2022","05","20.42","1"
"Pisticci","Temperatura","∞C","11/06/2022","06","21.27","1"
"Pisticci","Temperatura","∞C","11/06/2022","07","22.65","1"
"Pisticci","Temperatura","∞C","11/06/2022","08","24.28","1"
"Pisticci","Temperatura","∞C","11/06/2022","09","25.75","1"
"Pisticci","Temperatura","∞C","11/06/2022","10","27.31","1"
"Pisticci","Temperatura","∞C","11/06/2022","11","28.14","1"
"Pisticci","Temperatura","∞C","11/06/2022","12","28.35","1"
"Pisticci","Temperatura","∞C","11/06/2022","13","28.10","1"
"Pisticci","Temperatura","∞C","11/06/2022","14","29.23","1"
"Pisticci","Temperatura","∞C","11/06/2022","15","28.82","1"
"Pisticci","Temperatura","∞C","11/06/2022","16","28.93","1"
"Pisticci","Temperatura","∞C","11/06/2022","17","27.93","1"
"Pisticci","Temperatura","∞C","11/06/2022","18","27.31","1"
"Pisticci","Temperatura","∞C","11/06/2022","19","26.26","1"
"Pisticci","Temperatura","∞C","11/06/2022","20","24.79","1"
"Pisticci","Temperatura","∞C","11/06/2022","21","23.72","1"
"Pisticci","Temperatura","∞C","11/06/2022","22","22.91","1"
"Pisticci","Temperatura","∞C","11/06/2022","23","22.33","1"
"Pisticci","Temperatura","∞C","11/06/2022","24","21.64","1"
"Pisticci","Temperatura","∞C","12/06/2022","01","21.38","1"
"Pisticci","Temperatura","∞C","12/06/2022","02","21.26","1"
"Pisticci","Temperatura","∞C","12/06/2022","03","21.01","1"
"Pisticci","Temperatura","∞C","12/06/2022","04","21.17","1"
"Pisticci","Temperatura","∞C","12/06/2022","05","21.29","1"
"Pisticci","Temperatura","∞C","12/06/2022","06","22.41","1"
"Pisticci","Temperatura","∞C","12/06/2022","07","24.07","1"
"Pisticci","Temperatura","∞C","12/06/2022","08","24.95","1"
"Pisticci","Temperatura","∞C","12/06/2022","09","26.60","1"
"Pisticci","Temperatura","∞C","12/06/2022","10","28.31","1"
"Pisticci","Temperatura","∞C","12/06/2022","11","29.73","1"
"Pisticci","Temperatura","∞C","12/06/2022","12","30.85","1"
"Pisticci","Temperatura","∞C","12/06/2022","13","31.04","1"
"Pisticci","Temperatura","∞C","12/06/2022","14","31.01","1"
"Pisticci","Temperatura","∞C","12/06/2022","15","31.72","1"
"Pisticci","Temperatura","∞C","12/06/2022","16","31.23","1"
"Pisticci","Temperatura","∞C","12/06/2022","17","30.52","1"
"Pisticci","Temperatura","∞C","12/06/2022","18","29.31","1"
"Pisticci","Temperatura","∞C","12/06/2022","19","27.86","1"
"Pisticci","Temperatura","∞C","12/06/2022","20","25.81","1"
"Pisticci","Temperatura","∞C","12/06/2022","21","24.69","1"
"Pisticci","Temperatura","∞C","12/06/2022","22","23.57","1"
"Pisticci","Temperatura","∞C","12/06/2022","23","22.74","1"
"Pisticci","Temperatura","∞C","12/06/2022","24","22.29","1"
"Pisticci","Temperatura","∞C","13/06/2022","01","21.80","1"
"Pisticci","Temperatura","∞C","13/06/2022","02","21.50","1"
"Pisticci","Temperatura","∞C","13/06/2022","03","21.59","1"
"Pisticci","Temperatura","∞C","13/06/2022","04","21.41","1"
"Pisticci","Temperatura","∞C","13/06/2022","05","21.23","1"
"Pisticci","Temperatura","∞C","13/06/2022","06","22.64","1"
"Pisticci","Temperatura","∞C","13/06/2022","07","24.37","1"
"Pisticci","Temperatura","∞C","13/06/2022","08","25.96","1"
"Pisticci","Temperatura","∞C","13/06/2022","09","28.08","1"
"Pisticci","Temperatura","∞C","13/06/2022","10","30.46","1"
"Pisticci","Temperatura","∞C","13/06/2022","11","32.08","1"
"Pisticci","Temperatura","∞C","13/06/2022","12","32.90","1"
"Pisticci","Temperatura","∞C","13/06/2022","13","33.91","1"
"Pisticci","Temperatura","∞C","13/06/2022","14","34.76","1"
"Pisticci","Temperatura","∞C","13/06/2022","15","33.73","1"
"Pisticci","Temperatura","∞C","13/06/2022","16","34.07","1"
"Pisticci","Temperatura","∞C","13/06/2022","17","33.84","1"
"Pisticci","Temperatura","∞C","13/06/2022","18","31.83","1"
"Pisticci","Temperatura","∞C","13/06/2022","19","29.75","1"
"Pisticci","Temperatura","∞C","13/06/2022","20","27.24","1"
"Pisticci","Temperatura","∞C","13/06/2022","21","23.82","1"
"Pisticci","Temperatura","∞C","13/06/2022","22","22.04","1"
"Pisticci","Temperatura","∞C","13/06/2022","23","20.52","1"
"Pisticci","Temperatura","∞C","13/06/2022","24","18.71","1"
"Pisticci","Temperatura","∞C","14/06/2022","01","18.82","1"
"Pisticci","Temperatura","∞C","14/06/2022","02","19.35","1"
"Pisticci","Temperatura","∞C","14/06/2022","03","18.08","1"
"Pisticci","Temperatura","∞C","14/06/2022","04","17.23","1"
"Pisticci","Temperatura","∞C","14/06/2022","05","16.65","1"
"Pisticci","Temperatura","∞C","14/06/2022","06","18.81","1"
"Pisticci","Temperatura","∞C","14/06/2022","07","23.10","1"
"Pisticci","Temperatura","∞C","14/06/2022","08","26.73","1"
"Pisticci","Temperatura","∞C","14/06/2022","09","30.49","1"
"Pisticci","Temperatura","∞C","14/06/2022","10","32.37","1"
"Pisticci","Temperatura","∞C","14/06/2022","11","33.68","1"
"Pisticci","Temperatura","∞C","14/06/2022","12","34.39","1"
"Pisticci","Temperatura","∞C","14/06/2022","13","33.96","1"
"Pisticci","Temperatura","∞C","14/06/2022","14","34.57","1"
"Pisticci","Temperatura","∞C","14/06/2022","15","34.76","1"
"Pisticci","Temperatura","∞C","14/06/2022","16","34.55","1"
"Pisticci","Temperatura","∞C","14/06/2022","17","34.09","1"
"Pisticci","Temperatura","∞C","14/06/2022","18","32.07","1"
"Pisticci","Temperatura","∞C","14/06/2022","19","30.16","1"
"Pisticci","Temperatura","∞C","14/06/2022","20","27.34","1"
"Pisticci","Temperatura","∞C","14/06/2022","21","24.71","1"
"Pisticci","Temperatura","∞C","14/06/2022","22","22.99","1"
"Pisticci","Temperatura","∞C","14/06/2022","23","22.24","1"
"Pisticci","Temperatura","∞C","14/06/2022","24","22.96","1"
"Pisticci","Temperatura","∞C","15/06/2022","01","22.48","1"
"Pisticci","Temperatura","∞C","15/06/2022","02","22.35","1"
"Pisticci","Temperatura","∞C","15/06/2022","03","21.98","1"
"Pisticci","Temperatura","∞C","15/06/2022","04","21.27","1"
"Pisticci","Temperatura","∞C","15/06/2022","05","21.24","1"
"Pisticci","Temperatura","∞C","15/06/2022","06","22.92","1"
"Pisticci","Temperatura","∞C","15/06/2022","07","25.07","1"
"Pisticci","Temperatura","∞C","15/06/2022","08","27.73","1"
"Pisticci","Temperatura","∞C","15/06/2022","09","29.52","1"
"Pisticci","Temperatura","∞C","15/06/2022","10","31.33","1"
"Pisticci","Temperatura","∞C","15/06/2022","11","32.74","1"
"Pisticci","Temperatura","∞C","15/06/2022","12","33.70","1"
"Pisticci","Temperatura","∞C","15/06/2022","13","34.85","1"
"Pisticci","Temperatura","∞C","15/06/2022","14","34.93","1"
"Pisticci","Temperatura","∞C","15/06/2022","15","34.18","1"
"Pisticci","Temperatura","∞C","15/06/2022","16","32.74","1"
"Pisticci","Temperatura","∞C","15/06/2022","17","33.33","1"
"Pisticci","Temperatura","∞C","15/06/2022","18","31.61","1"
"Pisticci","Temperatura","∞C","15/06/2022","19","30.09","1"
"Pisticci","Temperatura","∞C","15/06/2022","20","27.13","1"
"Pisticci","Temperatura","∞C","15/06/2022","21","23.68","1"
"Pisticci","Temperatura","∞C","15/06/2022","22","21.72","1"
"Pisticci","Temperatura","∞C","15/06/2022","23","20.57","1"
"Pisticci","Temperatura","∞C","15/06/2022","24","20.15","1"
"Pisticci","Temperatura","∞C","16/06/2022","01","20.38","1"
"Pisticci","Temperatura","∞C","16/06/2022","02","20.01","1"
"Pisticci","Temperatura","∞C","16/06/2022","03","18.75","1"
"Pisticci","Temperatura","∞C","16/06/2022","04","17.55","1"
"Pisticci","Temperatura","∞C","16/06/2022","05","17.16","1"
"Pisticci","Temperatura","∞C","16/06/2022","06","19.32","1"
"Pisticci","Temperatura","∞C","16/06/2022","07","23.05","1"
"Pisticci","Temperatura","∞C","16/06/2022","08","26.63","1"
"Pisticci","Temperatura","∞C","16/06/2022","09","29.83","1"
"Pisticci","Temperatura","∞C","16/06/2022","10","32.31","1"
"Pisticci","Temperatura","∞C","16/06/2022","11","33.24","1"
"Pisticci","Temperatura","∞C","16/06/2022","12","34.28","1"
"Pisticci","Temperatura","∞C","16/06/2022","13","35.10","1"
"Pisticci","Temperatura","∞C","16/06/2022","14","36.64","1"
"Pisticci","Temperatura","∞C","16/06/2022","15","34.99","1"
"Pisticci","Temperatura","∞C","16/06/2022","16","34.12","1"
"Pisticci","Temperatura","∞C","16/06/2022","17","33.18","1"
"Pisticci","Temperatura","∞C","16/06/2022","18","32.41","1"
"Pisticci","Temperatura","∞C","16/06/2022","19","30.51","1"
"Pisticci","Temperatura","∞C","16/06/2022","20","27.23","1"
"Pisticci","Temperatura","∞C","16/06/2022","21","23.88","1"
"Pisticci","Temperatura","∞C","16/06/2022","22","22.77","1"
"Pisticci","Temperatura","∞C","16/06/2022","23","21.11","1"
"Pisticci","Temperatura","∞C","16/06/2022","24","20.62","1"
"Pisticci","Temperatura","∞C","17/06/2022","01","19.68","1"
"Pisticci","Temperatura","∞C","17/06/2022","02","19.09","1"
"Pisticci","Temperatura","∞C","17/06/2022","03","18.76","1"
"Pisticci","Temperatura","∞C","17/06/2022","04","18.55","1"
"Pisticci","Temperatura","∞C","17/06/2022","05","18.67","1"
"Pisticci","Temperatura","∞C","17/06/2022","06","21.41","1"
"Pisticci","Temperatura","∞C","17/06/2022","07","25.39","1"
"Pisticci","Temperatura","∞C","17/06/2022","08","28.28","1"
"Pisticci","Temperatura","∞C","17/06/2022","09","30.82","1"
"Pisticci","Temperatura","∞C","17/06/2022","10","32.73","1"
"Pisticci","Temperatura","∞C","17/06/2022","11","33.79","1"
"Pisticci","Temperatura","∞C","17/06/2022","12","33.30","1"
"Pisticci","Temperatura","∞C","17/06/2022","13","21.70","1"
"Pisticci","Temperatura","∞C","17/06/2022","14","22.18","1"
"Pisticci","Temperatura","∞C","17/06/2022","15","23.32","1"
"Pisticci","Temperatura","∞C","17/06/2022","16","20.93","1"
"Pisticci","Temperatura","∞C","17/06/2022","17","20.29","1"
"Pisticci","Temperatura","∞C","17/06/2022","18","21.29","1"
"Pisticci","Temperatura","∞C","17/06/2022","19","21.75","1"
"Pisticci","Temperatura","∞C","17/06/2022","20","20.81","1"
"Pisticci","Temperatura","∞C","17/06/2022","21","20.95","1"
"Pisticci","Temperatura","∞C","17/06/2022","22","21.11","1"
"Pisticci","Temperatura","∞C","17/06/2022","23","21.00","1"
"Pisticci","Temperatura","∞C","17/06/2022","24","21.60","1"
