"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","15","0.01","-1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/11/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","11","0.12","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","14","0.03","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","22","0.06","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/12/2022","24","0.11","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","10","0.03","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","11","0.03","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","16","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","19","0.18","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","20","0.29","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","21","0.10","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","01","0.13","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","02","0.08","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","03","0.03","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","11","0.07","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","03/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","18","0.09","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","19","0.16","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","20","0.09","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","13","0.18","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","20","0.03","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","13","0.01","-1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","21","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/12/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","11","0.05","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/12/2022","24","0.04","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","09","0.18","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","10","0.22","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","11","0.03","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","12","0.21","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","16","0.04","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","17","0.05","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","18","0.11","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","19","0.05","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","09/12/2022","24","0.04","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","10","0.08","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","11","0.03","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","12","0.06","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/12/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","12","0.13","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/12/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","11","0.16","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","18","0.35","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","19","0.48","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/12/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","20","0.28","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","21","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/12/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","10","0.10","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","11","0.17","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","13","0.09","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","22","0.04","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/12/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","09","0.18","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","12","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/12/2022","17","0.01","1"
