"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Direzione_Vento","∞N","23/11/2022","15","230.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","16","229.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","17","226.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","18","206.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","19","244.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","20","234.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","21","227.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","22","228.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","23","256.00","1"
"Grumento3","Direzione_Vento","∞N","23/11/2022","24","290.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","01","227.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","02","320.00","-1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","03","237.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","04","228.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","05","49.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","06","249.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","07","153.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","08","311.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","09","247.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","10","249.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","11","78.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","12","232.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","13","230.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","14","239.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","15","232.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","16","224.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","17","220.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","18","71.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","19","68.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","20","311.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","21","255.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","22","53.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","23","263.00","1"
"Grumento3","Direzione_Vento","∞N","24/11/2022","24","222.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","01","22.00","-1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","02","215.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","03","236.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","04","269.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","05","275.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","06","173.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","07","229.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","08","224.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","09","240.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","10","233.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","11","233.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","12","232.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","13","271.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","14","78.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","15","269.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","16","222.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","17","205.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","18","193.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","19","199.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","20","197.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","21","192.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","22","219.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","23","145.00","1"
"Grumento3","Direzione_Vento","∞N","25/11/2022","24","103.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","01","89.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","02","91.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","03","90.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","04","92.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","05","95.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","06","95.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","07","218.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","08","84.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","09","93.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","10","88.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","11","87.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","12","93.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","13","93.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","14","224.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","15","117.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","16","180.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","17","67.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","18","66.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","19","65.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","20","80.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","21","83.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","22","59.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","23","64.00","1"
"Grumento3","Direzione_Vento","∞N","26/11/2022","24","42.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","01","-9999","-1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","02","76.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","03","78.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","04","75.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","05","69.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","06","52.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","07","68.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","08","83.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","09","84.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","10","65.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","11","76.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","12","68.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","13","47.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","14","33.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","15","39.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","16","49.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","17","56.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","18","47.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","19","42.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","20","34.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","21","40.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","22","58.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","23","18.00","1"
"Grumento3","Direzione_Vento","∞N","27/11/2022","24","64.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","01","189.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","02","191.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","03","204.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","04","36.00","-1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","05","198.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","06","278.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","07","73.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","08","77.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","09","201.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","10","220.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","11","180.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","12","69.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","13","245.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","14","73.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","15","73.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","16","83.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","17","98.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","18","95.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","19","90.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","20","89.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","21","92.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","22","89.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","23","86.00","1"
"Grumento3","Direzione_Vento","∞N","28/11/2022","24","82.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","01","88.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","02","259.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","03","75.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","04","78.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","05","89.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","06","74.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","07","311.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","08","317.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","09","234.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","10","205.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","11","87.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","12","82.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","13","81.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","14","82.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","15","79.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","16","87.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","17","90.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","18","95.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","19","95.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","20","98.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","21","95.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","22","123.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","23","107.00","1"
"Grumento3","Direzione_Vento","∞N","29/11/2022","24","84.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","01","87.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","02","81.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","03","85.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","04","87.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","05","91.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","06","85.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","07","81.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","08","84.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","09","84.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","10","59.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","11","72.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","12","38.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","13","32.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","14","19.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","15","30.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","16","77.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","17","200.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","18","73.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","19","66.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","20","83.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","21","253.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","22","324.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","23","317.00","1"
"Grumento3","Direzione_Vento","∞N","30/11/2022","24","327.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","01","324.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","02","238.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","03","242.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","04","238.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","05","238.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","06","221.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","07","229.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","08","236.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","09","239.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","10","245.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","11","259.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","12","262.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","13","314.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","14","255.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","15","21.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","16","26.00","-1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","17","106.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","18","90.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","19","105.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","20","103.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","21","190.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","22","225.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","23","158.00","1"
"Grumento3","Direzione_Vento","∞N","01/12/2022","24","217.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","01","201.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","02","220.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","03","40.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","04","209.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","05","197.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","06","185.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","07","220.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","08","52.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","09","147.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","10","211.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","11","239.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","12","249.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","13","239.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","14","252.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","15","50.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","16","72.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","17","94.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","18","92.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","19","88.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","20","85.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","21","69.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","22","88.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","23","55.00","1"
"Grumento3","Direzione_Vento","∞N","02/12/2022","24","239.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","01","199.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","02","264.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","03","41.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","04","331.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","05","269.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","06","258.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","07","248.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","08","259.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","09","265.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","10","312.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","11","288.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","12","276.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","13","243.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","14","84.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","15","82.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","16","88.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","17","92.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","18","89.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","19","95.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","20","85.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","21","84.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","22","78.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","23","81.00","1"
"Grumento3","Direzione_Vento","∞N","03/12/2022","24","92.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","01","82.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","02","91.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","03","91.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","04","258.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","05","83.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","06","66.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","07","93.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","08","88.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","09","106.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","10","24.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","11","222.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","12","207.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","13","212.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","14","198.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","15","202.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","16","210.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","17","208.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","18","189.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","19","84.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","20","43.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","21","230.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","22","284.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","23","261.00","1"
"Grumento3","Direzione_Vento","∞N","04/12/2022","24","229.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","01","253.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","02","228.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","03","246.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","04","241.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","05","302.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","06","270.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","07","51.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","08","257.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","09","260.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","10","261.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","11","251.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","12","240.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","13","237.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","14","231.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","15","237.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","16","226.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","17","202.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","18","206.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","19","307.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","20","301.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","21","242.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","22","263.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","23","250.00","1"
"Grumento3","Direzione_Vento","∞N","05/12/2022","24","243.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","01","218.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","02","235.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","03","230.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","04","234.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","05","243.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","06","232.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","07","253.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","08","259.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","09","260.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","10","250.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","11","211.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","12","224.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","13","245.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","14","268.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","15","267.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","16","238.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","17","195.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","18","173.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","19","163.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","20","79.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","21","210.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","22","271.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","23","262.00","1"
"Grumento3","Direzione_Vento","∞N","06/12/2022","24","235.00","-1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","01","326.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","02","290.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","03","247.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","04","23.00","-1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","05","235.00","-1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","06","252.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","07","255.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","08","196.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","09","235.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","10","243.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","11","245.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","12","233.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","13","245.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","14","235.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","15","233.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","16","214.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","17","216.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","18","204.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","19","252.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","20","321.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","21","219.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","22","254.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","23","247.00","1"
"Grumento3","Direzione_Vento","∞N","07/12/2022","24","225.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","01","203.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","02","233.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","03","243.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","04","253.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","05","321.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","06","310.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","07","222.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","08","220.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","09","221.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","10","229.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","11","240.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","12","235.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","13","235.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","14","228.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","15","220.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","16","221.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","17","210.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","18","225.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","19","260.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","20","231.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","21","255.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","22","311.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","23","234.00","1"
"Grumento3","Direzione_Vento","∞N","08/12/2022","24","233.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","01","210.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","02","207.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","03","216.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","04","229.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","05","241.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","06","249.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","07","224.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","08","207.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","09","245.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","10","235.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","11","236.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","12","222.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","13","261.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","14","262.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","15","243.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","16","205.00","1"
"Grumento3","Direzione_Vento","∞N","09/12/2022","17","200.00","1"
