"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","10/10/2022","10","7.11","1"
"Grumento3","NO2","µg/m≥","10/10/2022","11","5.99","1"
"Grumento3","NO2","µg/m≥","10/10/2022","12","4.97","1"
"Grumento3","NO2","µg/m≥","10/10/2022","13","5.93","1"
"Grumento3","NO2","µg/m≥","10/10/2022","14","6.94","1"
"Grumento3","NO2","µg/m≥","10/10/2022","15","7.22","1"
"Grumento3","NO2","µg/m≥","10/10/2022","16","7.27","1"
"Grumento3","NO2","µg/m≥","10/10/2022","17","7.13","1"
"Grumento3","NO2","µg/m≥","10/10/2022","18","5.46","1"
"Grumento3","NO2","µg/m≥","10/10/2022","19","3.88","1"
"Grumento3","NO2","µg/m≥","10/10/2022","20","5.10","1"
"Grumento3","NO2","µg/m≥","10/10/2022","21","4.12","1"
"Grumento3","NO2","µg/m≥","10/10/2022","22","6.19","1"
"Grumento3","NO2","µg/m≥","10/10/2022","23","4.74","1"
"Grumento3","NO2","µg/m≥","10/10/2022","24","3.34","1"
"Grumento3","NO2","µg/m≥","11/10/2022","01","2.85","1"
"Grumento3","NO2","µg/m≥","11/10/2022","02","2.79","1"
"Grumento3","NO2","µg/m≥","11/10/2022","03","2.94","1"
"Grumento3","NO2","µg/m≥","11/10/2022","04","3.00","1"
"Grumento3","NO2","µg/m≥","11/10/2022","05","2.97","1"
"Grumento3","NO2","µg/m≥","11/10/2022","06","3.20","1"
"Grumento3","NO2","µg/m≥","11/10/2022","07","4.60","1"
"Grumento3","NO2","µg/m≥","11/10/2022","08","3.94","1"
"Grumento3","NO2","µg/m≥","11/10/2022","09","3.20","1"
"Grumento3","NO2","µg/m≥","11/10/2022","10","4.29","1"
"Grumento3","NO2","µg/m≥","11/10/2022","11","2.48","1"
"Grumento3","NO2","µg/m≥","11/10/2022","12","2.25","1"
"Grumento3","NO2","µg/m≥","11/10/2022","13","2.33","1"
"Grumento3","NO2","µg/m≥","11/10/2022","14","2.39","1"
"Grumento3","NO2","µg/m≥","11/10/2022","15","2.45","1"
"Grumento3","NO2","µg/m≥","11/10/2022","16","2.68","1"
"Grumento3","NO2","µg/m≥","11/10/2022","17","2.81","1"
"Grumento3","NO2","µg/m≥","11/10/2022","18","3.78","1"
"Grumento3","NO2","µg/m≥","11/10/2022","19","4.86","1"
"Grumento3","NO2","µg/m≥","11/10/2022","20","4.44","1"
"Grumento3","NO2","µg/m≥","11/10/2022","21","4.16","1"
"Grumento3","NO2","µg/m≥","11/10/2022","22","4.41","1"
"Grumento3","NO2","µg/m≥","11/10/2022","23","4.24","1"
"Grumento3","NO2","µg/m≥","11/10/2022","24","4.44","1"
"Grumento3","NO2","µg/m≥","12/10/2022","01","7.36","1"
"Grumento3","NO2","µg/m≥","12/10/2022","02","6.26","1"
"Grumento3","NO2","µg/m≥","12/10/2022","03","7.01","1"
"Grumento3","NO2","µg/m≥","12/10/2022","04","14.57","1"
"Grumento3","NO2","µg/m≥","12/10/2022","05","4.38","1"
"Grumento3","NO2","µg/m≥","12/10/2022","06","6.25","1"
"Grumento3","NO2","µg/m≥","12/10/2022","07","4.18","1"
"Grumento3","NO2","µg/m≥","12/10/2022","08","5.02","1"
"Grumento3","NO2","µg/m≥","12/10/2022","09","6.77","1"
"Grumento3","NO2","µg/m≥","12/10/2022","10","6.08","1"
"Grumento3","NO2","µg/m≥","12/10/2022","11","3.81","1"
"Grumento3","NO2","µg/m≥","12/10/2022","12","4.21","1"
"Grumento3","NO2","µg/m≥","12/10/2022","13","3.09","1"
"Grumento3","NO2","µg/m≥","12/10/2022","14","3.12","1"
"Grumento3","NO2","µg/m≥","12/10/2022","15","3.74","1"
"Grumento3","NO2","µg/m≥","12/10/2022","16","12.14","1"
"Grumento3","NO2","µg/m≥","12/10/2022","17","3.45","1"
"Grumento3","NO2","µg/m≥","12/10/2022","18","4.88","1"
"Grumento3","NO2","µg/m≥","12/10/2022","19","4.51","1"
"Grumento3","NO2","µg/m≥","12/10/2022","20","4.43","1"
"Grumento3","NO2","µg/m≥","12/10/2022","21","3.70","1"
"Grumento3","NO2","µg/m≥","12/10/2022","22","3.56","1"
"Grumento3","NO2","µg/m≥","12/10/2022","23","2.95","1"
"Grumento3","NO2","µg/m≥","12/10/2022","24","3.22","1"
"Grumento3","NO2","µg/m≥","13/10/2022","01","3.76","1"
"Grumento3","NO2","µg/m≥","13/10/2022","02","4.48","1"
"Grumento3","NO2","µg/m≥","13/10/2022","03","-9999","-1"
"Grumento3","NO2","µg/m≥","13/10/2022","04","4.66","1"
"Grumento3","NO2","µg/m≥","13/10/2022","05","3.84","1"
"Grumento3","NO2","µg/m≥","13/10/2022","06","4.01","1"
"Grumento3","NO2","µg/m≥","13/10/2022","07","4.25","1"
"Grumento3","NO2","µg/m≥","13/10/2022","08","4.83","1"
"Grumento3","NO2","µg/m≥","13/10/2022","09","3.89","1"
"Grumento3","NO2","µg/m≥","13/10/2022","10","4.85","1"
"Grumento3","NO2","µg/m≥","13/10/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","13/10/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","13/10/2022","13","5.45","1"
"Grumento3","NO2","µg/m≥","13/10/2022","14","5.26","1"
"Grumento3","NO2","µg/m≥","13/10/2022","15","3.80","1"
"Grumento3","NO2","µg/m≥","13/10/2022","16","4.72","1"
"Grumento3","NO2","µg/m≥","13/10/2022","17","3.70","1"
"Grumento3","NO2","µg/m≥","13/10/2022","18","3.45","1"
"Grumento3","NO2","µg/m≥","13/10/2022","19","4.10","1"
"Grumento3","NO2","µg/m≥","13/10/2022","20","3.81","1"
"Grumento3","NO2","µg/m≥","13/10/2022","21","3.87","1"
"Grumento3","NO2","µg/m≥","13/10/2022","22","4.11","1"
"Grumento3","NO2","µg/m≥","13/10/2022","23","3.22","1"
"Grumento3","NO2","µg/m≥","13/10/2022","24","2.83","1"
"Grumento3","NO2","µg/m≥","14/10/2022","01","2.60","1"
"Grumento3","NO2","µg/m≥","14/10/2022","02","1.77","1"
"Grumento3","NO2","µg/m≥","14/10/2022","03","2.15","1"
"Grumento3","NO2","µg/m≥","14/10/2022","04","2.26","1"
"Grumento3","NO2","µg/m≥","14/10/2022","05","2.04","1"
"Grumento3","NO2","µg/m≥","14/10/2022","06","4.11","1"
"Grumento3","NO2","µg/m≥","14/10/2022","07","3.60","1"
"Grumento3","NO2","µg/m≥","14/10/2022","08","2.11","1"
"Grumento3","NO2","µg/m≥","14/10/2022","09","2.72","1"
"Grumento3","NO2","µg/m≥","14/10/2022","10","3.49","1"
"Grumento3","NO2","µg/m≥","14/10/2022","11","3.10","1"
"Grumento3","NO2","µg/m≥","14/10/2022","12","2.65","1"
"Grumento3","NO2","µg/m≥","14/10/2022","13","2.62","1"
"Grumento3","NO2","µg/m≥","14/10/2022","14","2.56","1"
"Grumento3","NO2","µg/m≥","14/10/2022","15","2.55","1"
"Grumento3","NO2","µg/m≥","14/10/2022","16","2.66","1"
"Grumento3","NO2","µg/m≥","14/10/2022","17","2.79","1"
"Grumento3","NO2","µg/m≥","14/10/2022","18","3.99","1"
"Grumento3","NO2","µg/m≥","14/10/2022","19","4.09","1"
"Grumento3","NO2","µg/m≥","14/10/2022","20","3.65","1"
"Grumento3","NO2","µg/m≥","14/10/2022","21","3.51","1"
"Grumento3","NO2","µg/m≥","14/10/2022","22","3.64","1"
"Grumento3","NO2","µg/m≥","14/10/2022","23","3.56","1"
"Grumento3","NO2","µg/m≥","14/10/2022","24","3.01","1"
"Grumento3","NO2","µg/m≥","15/10/2022","01","4.70","1"
"Grumento3","NO2","µg/m≥","15/10/2022","02","3.98","1"
"Grumento3","NO2","µg/m≥","15/10/2022","03","3.71","1"
"Grumento3","NO2","µg/m≥","15/10/2022","04","3.19","1"
"Grumento3","NO2","µg/m≥","15/10/2022","05","3.03","1"
"Grumento3","NO2","µg/m≥","15/10/2022","06","2.97","1"
"Grumento3","NO2","µg/m≥","15/10/2022","07","2.79","1"
"Grumento3","NO2","µg/m≥","15/10/2022","08","8.45","1"
"Grumento3","NO2","µg/m≥","15/10/2022","09","4.14","1"
"Grumento3","NO2","µg/m≥","15/10/2022","10","3.61","1"
"Grumento3","NO2","µg/m≥","15/10/2022","11","3.17","1"
"Grumento3","NO2","µg/m≥","15/10/2022","12","2.70","1"
"Grumento3","NO2","µg/m≥","15/10/2022","13","2.33","1"
"Grumento3","NO2","µg/m≥","15/10/2022","14","2.31","1"
"Grumento3","NO2","µg/m≥","15/10/2022","15","2.56","1"
"Grumento3","NO2","µg/m≥","15/10/2022","16","2.72","1"
"Grumento3","NO2","µg/m≥","15/10/2022","17","3.53","1"
"Grumento3","NO2","µg/m≥","15/10/2022","18","3.70","1"
"Grumento3","NO2","µg/m≥","15/10/2022","19","4.77","1"
"Grumento3","NO2","µg/m≥","15/10/2022","20","5.44","1"
"Grumento3","NO2","µg/m≥","15/10/2022","21","4.61","1"
"Grumento3","NO2","µg/m≥","15/10/2022","22","5.18","1"
"Grumento3","NO2","µg/m≥","15/10/2022","23","5.74","1"
"Grumento3","NO2","µg/m≥","15/10/2022","24","4.89","1"
"Grumento3","NO2","µg/m≥","16/10/2022","01","4.97","1"
"Grumento3","NO2","µg/m≥","16/10/2022","02","5.03","1"
"Grumento3","NO2","µg/m≥","16/10/2022","03","4.73","1"
"Grumento3","NO2","µg/m≥","16/10/2022","04","3.99","1"
"Grumento3","NO2","µg/m≥","16/10/2022","05","3.68","1"
"Grumento3","NO2","µg/m≥","16/10/2022","06","3.56","1"
"Grumento3","NO2","µg/m≥","16/10/2022","07","3.46","1"
"Grumento3","NO2","µg/m≥","16/10/2022","08","3.86","1"
"Grumento3","NO2","µg/m≥","16/10/2022","09","4.19","1"
"Grumento3","NO2","µg/m≥","16/10/2022","10","4.70","1"
"Grumento3","NO2","µg/m≥","16/10/2022","11","4.32","1"
"Grumento3","NO2","µg/m≥","16/10/2022","12","3.44","1"
"Grumento3","NO2","µg/m≥","16/10/2022","13","2.66","1"
"Grumento3","NO2","µg/m≥","16/10/2022","14","2.59","1"
"Grumento3","NO2","µg/m≥","16/10/2022","15","2.69","1"
"Grumento3","NO2","µg/m≥","16/10/2022","16","2.68","1"
"Grumento3","NO2","µg/m≥","16/10/2022","17","2.91","1"
"Grumento3","NO2","µg/m≥","16/10/2022","18","3.60","1"
"Grumento3","NO2","µg/m≥","16/10/2022","19","3.67","1"
"Grumento3","NO2","µg/m≥","16/10/2022","20","6.02","1"
"Grumento3","NO2","µg/m≥","16/10/2022","21","6.40","1"
"Grumento3","NO2","µg/m≥","16/10/2022","22","5.89","1"
"Grumento3","NO2","µg/m≥","16/10/2022","23","14.17","1"
"Grumento3","NO2","µg/m≥","16/10/2022","24","19.80","1"
"Grumento3","NO2","µg/m≥","17/10/2022","01","16.33","1"
"Grumento3","NO2","µg/m≥","17/10/2022","02","5.49","1"
"Grumento3","NO2","µg/m≥","17/10/2022","03","4.86","1"
"Grumento3","NO2","µg/m≥","17/10/2022","04","10.31","1"
"Grumento3","NO2","µg/m≥","17/10/2022","05","20.45","1"
"Grumento3","NO2","µg/m≥","17/10/2022","06","8.48","1"
"Grumento3","NO2","µg/m≥","17/10/2022","07","3.60","1"
"Grumento3","NO2","µg/m≥","17/10/2022","08","5.71","1"
"Grumento3","NO2","µg/m≥","17/10/2022","09","4.95","1"
"Grumento3","NO2","µg/m≥","17/10/2022","10","2.66","1"
"Grumento3","NO2","µg/m≥","17/10/2022","11","2.90","1"
"Grumento3","NO2","µg/m≥","17/10/2022","12","5.52","1"
"Grumento3","NO2","µg/m≥","17/10/2022","13","2.84","1"
"Grumento3","NO2","µg/m≥","17/10/2022","14","2.84","1"
"Grumento3","NO2","µg/m≥","17/10/2022","15","2.82","1"
"Grumento3","NO2","µg/m≥","17/10/2022","16","2.95","1"
"Grumento3","NO2","µg/m≥","17/10/2022","17","3.35","1"
"Grumento3","NO2","µg/m≥","17/10/2022","18","4.29","1"
"Grumento3","NO2","µg/m≥","17/10/2022","19","3.68","1"
"Grumento3","NO2","µg/m≥","17/10/2022","20","8.37","1"
"Grumento3","NO2","µg/m≥","17/10/2022","21","8.95","1"
"Grumento3","NO2","µg/m≥","17/10/2022","22","14.80","1"
"Grumento3","NO2","µg/m≥","17/10/2022","23","7.61","1"
"Grumento3","NO2","µg/m≥","17/10/2022","24","6.70","1"
"Grumento3","NO2","µg/m≥","18/10/2022","01","5.92","1"
"Grumento3","NO2","µg/m≥","18/10/2022","02","-9999","-1"
"Grumento3","NO2","µg/m≥","18/10/2022","03","5.34","1"
"Grumento3","NO2","µg/m≥","18/10/2022","04","4.89","1"
"Grumento3","NO2","µg/m≥","18/10/2022","05","4.87","1"
"Grumento3","NO2","µg/m≥","18/10/2022","06","4.87","1"
"Grumento3","NO2","µg/m≥","18/10/2022","07","8.62","1"
"Grumento3","NO2","µg/m≥","18/10/2022","08","7.40","1"
"Grumento3","NO2","µg/m≥","18/10/2022","09","6.38","1"
"Grumento3","NO2","µg/m≥","18/10/2022","10","3.78","1"
"Grumento3","NO2","µg/m≥","18/10/2022","11","4.57","1"
"Grumento3","NO2","µg/m≥","18/10/2022","12","3.85","1"
"Grumento3","NO2","µg/m≥","18/10/2022","13","3.67","1"
"Grumento3","NO2","µg/m≥","18/10/2022","14","4.36","1"
"Grumento3","NO2","µg/m≥","18/10/2022","15","4.02","1"
"Grumento3","NO2","µg/m≥","18/10/2022","16","3.51","1"
"Grumento3","NO2","µg/m≥","18/10/2022","17","3.30","1"
"Grumento3","NO2","µg/m≥","18/10/2022","18","3.47","1"
"Grumento3","NO2","µg/m≥","18/10/2022","19","3.95","1"
"Grumento3","NO2","µg/m≥","18/10/2022","20","6.35","1"
"Grumento3","NO2","µg/m≥","18/10/2022","21","7.58","1"
"Grumento3","NO2","µg/m≥","18/10/2022","22","7.24","1"
"Grumento3","NO2","µg/m≥","18/10/2022","23","12.63","1"
"Grumento3","NO2","µg/m≥","18/10/2022","24","17.57","1"
"Grumento3","NO2","µg/m≥","19/10/2022","01","11.07","1"
"Grumento3","NO2","µg/m≥","19/10/2022","02","10.19","1"
"Grumento3","NO2","µg/m≥","19/10/2022","03","5.56","1"
"Grumento3","NO2","µg/m≥","19/10/2022","04","4.26","1"
"Grumento3","NO2","µg/m≥","19/10/2022","05","4.19","1"
"Grumento3","NO2","µg/m≥","19/10/2022","06","5.36","1"
"Grumento3","NO2","µg/m≥","19/10/2022","07","5.34","1"
"Grumento3","NO2","µg/m≥","19/10/2022","08","11.26","1"
"Grumento3","NO2","µg/m≥","19/10/2022","09","8.79","1"
"Grumento3","NO2","µg/m≥","19/10/2022","10","6.74","1"
"Grumento3","NO2","µg/m≥","19/10/2022","11","4.49","1"
"Grumento3","NO2","µg/m≥","19/10/2022","12","3.49","1"
"Grumento3","NO2","µg/m≥","19/10/2022","13","2.97","1"
"Grumento3","NO2","µg/m≥","19/10/2022","14","3.01","1"
"Grumento3","NO2","µg/m≥","19/10/2022","15","3.00","1"
"Grumento3","NO2","µg/m≥","19/10/2022","16","3.59","1"
"Grumento3","NO2","µg/m≥","19/10/2022","17","3.94","1"
"Grumento3","NO2","µg/m≥","19/10/2022","18","3.96","1"
"Grumento3","NO2","µg/m≥","19/10/2022","19","4.87","1"
"Grumento3","NO2","µg/m≥","19/10/2022","20","4.82","1"
"Grumento3","NO2","µg/m≥","19/10/2022","21","4.50","1"
"Grumento3","NO2","µg/m≥","19/10/2022","22","4.59","1"
"Grumento3","NO2","µg/m≥","19/10/2022","23","8.29","1"
"Grumento3","NO2","µg/m≥","19/10/2022","24","31.48","1"
"Grumento3","NO2","µg/m≥","20/10/2022","01","48.97","1"
"Grumento3","NO2","µg/m≥","20/10/2022","02","23.50","1"
"Grumento3","NO2","µg/m≥","20/10/2022","03","19.38","1"
"Grumento3","NO2","µg/m≥","20/10/2022","04","5.88","1"
"Grumento3","NO2","µg/m≥","20/10/2022","05","4.59","1"
"Grumento3","NO2","µg/m≥","20/10/2022","06","4.37","1"
"Grumento3","NO2","µg/m≥","20/10/2022","07","5.26","1"
"Grumento3","NO2","µg/m≥","20/10/2022","08","6.31","1"
"Grumento3","NO2","µg/m≥","20/10/2022","09","7.95","1"
"Grumento3","NO2","µg/m≥","20/10/2022","10","4.03","1"
"Grumento3","NO2","µg/m≥","20/10/2022","11","4.93","1"
"Grumento3","NO2","µg/m≥","20/10/2022","12","4.62","1"
"Grumento3","NO2","µg/m≥","20/10/2022","13","3.79","1"
"Grumento3","NO2","µg/m≥","20/10/2022","14","3.43","1"
"Grumento3","NO2","µg/m≥","20/10/2022","15","3.24","1"
"Grumento3","NO2","µg/m≥","20/10/2022","16","3.64","1"
"Grumento3","NO2","µg/m≥","20/10/2022","17","4.64","1"
"Grumento3","NO2","µg/m≥","20/10/2022","18","4.73","1"
"Grumento3","NO2","µg/m≥","20/10/2022","19","4.65","1"
"Grumento3","NO2","µg/m≥","20/10/2022","20","4.24","1"
"Grumento3","NO2","µg/m≥","20/10/2022","21","5.23","1"
"Grumento3","NO2","µg/m≥","20/10/2022","22","6.47","1"
"Grumento3","NO2","µg/m≥","20/10/2022","23","6.71","1"
"Grumento3","NO2","µg/m≥","20/10/2022","24","5.91","1"
"Grumento3","NO2","µg/m≥","21/10/2022","01","18.81","1"
"Grumento3","NO2","µg/m≥","21/10/2022","02","7.73","1"
"Grumento3","NO2","µg/m≥","21/10/2022","03","7.10","1"
"Grumento3","NO2","µg/m≥","21/10/2022","04","4.57","1"
"Grumento3","NO2","µg/m≥","21/10/2022","05","4.80","1"
"Grumento3","NO2","µg/m≥","21/10/2022","06","4.91","1"
"Grumento3","NO2","µg/m≥","21/10/2022","07","4.98","1"
"Grumento3","NO2","µg/m≥","21/10/2022","08","3.98","1"
"Grumento3","NO2","µg/m≥","21/10/2022","09","3.60","1"
"Grumento3","NO2","µg/m≥","21/10/2022","10","3.23","1"
"Grumento3","NO2","µg/m≥","21/10/2022","11","3.62","1"
"Grumento3","NO2","µg/m≥","21/10/2022","12","4.24","1"
"Grumento3","NO2","µg/m≥","21/10/2022","13","2.80","1"
"Grumento3","NO2","µg/m≥","21/10/2022","14","2.83","1"
"Grumento3","NO2","µg/m≥","21/10/2022","15","2.68","1"
"Grumento3","NO2","µg/m≥","21/10/2022","16","2.97","1"
"Grumento3","NO2","µg/m≥","21/10/2022","17","3.28","1"
"Grumento3","NO2","µg/m≥","21/10/2022","18","3.76","1"
"Grumento3","NO2","µg/m≥","21/10/2022","19","5.17","1"
"Grumento3","NO2","µg/m≥","21/10/2022","20","6.40","1"
"Grumento3","NO2","µg/m≥","21/10/2022","21","7.72","1"
"Grumento3","NO2","µg/m≥","21/10/2022","22","6.98","1"
"Grumento3","NO2","µg/m≥","21/10/2022","23","5.42","1"
"Grumento3","NO2","µg/m≥","21/10/2022","24","4.71","1"
"Grumento3","NO2","µg/m≥","22/10/2022","01","3.88","1"
"Grumento3","NO2","µg/m≥","22/10/2022","02","3.40","1"
"Grumento3","NO2","µg/m≥","22/10/2022","03","2.86","1"
"Grumento3","NO2","µg/m≥","22/10/2022","04","2.60","1"
"Grumento3","NO2","µg/m≥","22/10/2022","05","2.46","1"
"Grumento3","NO2","µg/m≥","22/10/2022","06","2.42","1"
"Grumento3","NO2","µg/m≥","22/10/2022","07","2.48","1"
"Grumento3","NO2","µg/m≥","22/10/2022","08","2.68","1"
"Grumento3","NO2","µg/m≥","22/10/2022","09","2.67","1"
"Grumento3","NO2","µg/m≥","22/10/2022","10","3.33","1"
"Grumento3","NO2","µg/m≥","22/10/2022","11","3.50","1"
"Grumento3","NO2","µg/m≥","22/10/2022","12","2.35","1"
"Grumento3","NO2","µg/m≥","22/10/2022","13","2.47","1"
"Grumento3","NO2","µg/m≥","22/10/2022","14","2.50","1"
"Grumento3","NO2","µg/m≥","22/10/2022","15","2.38","1"
"Grumento3","NO2","µg/m≥","22/10/2022","16","2.64","1"
"Grumento3","NO2","µg/m≥","22/10/2022","17","2.93","1"
"Grumento3","NO2","µg/m≥","22/10/2022","18","3.86","1"
"Grumento3","NO2","µg/m≥","22/10/2022","19","5.20","1"
"Grumento3","NO2","µg/m≥","22/10/2022","20","5.28","1"
"Grumento3","NO2","µg/m≥","22/10/2022","21","5.51","1"
"Grumento3","NO2","µg/m≥","22/10/2022","22","4.59","1"
"Grumento3","NO2","µg/m≥","22/10/2022","23","4.50","1"
"Grumento3","NO2","µg/m≥","22/10/2022","24","4.42","1"
"Grumento3","NO2","µg/m≥","23/10/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","23/10/2022","02","3.36","1"
"Grumento3","NO2","µg/m≥","23/10/2022","03","3.41","1"
"Grumento3","NO2","µg/m≥","23/10/2022","04","3.41","1"
"Grumento3","NO2","µg/m≥","23/10/2022","05","2.52","1"
"Grumento3","NO2","µg/m≥","23/10/2022","06","2.39","1"
"Grumento3","NO2","µg/m≥","23/10/2022","07","2.71","1"
"Grumento3","NO2","µg/m≥","23/10/2022","08","2.44","1"
"Grumento3","NO2","µg/m≥","23/10/2022","09","2.63","1"
"Grumento3","NO2","µg/m≥","23/10/2022","10","2.68","1"
"Grumento3","NO2","µg/m≥","23/10/2022","11","2.48","1"
"Grumento3","NO2","µg/m≥","23/10/2022","12","3.07","1"
"Grumento3","NO2","µg/m≥","23/10/2022","13","3.20","1"
"Grumento3","NO2","µg/m≥","23/10/2022","14","2.16","1"
"Grumento3","NO2","µg/m≥","23/10/2022","15","2.05","1"
"Grumento3","NO2","µg/m≥","23/10/2022","16","2.34","1"
"Grumento3","NO2","µg/m≥","23/10/2022","17","2.44","1"
"Grumento3","NO2","µg/m≥","23/10/2022","18","2.39","1"
"Grumento3","NO2","µg/m≥","23/10/2022","19","4.15","1"
"Grumento3","NO2","µg/m≥","23/10/2022","20","4.64","1"
"Grumento3","NO2","µg/m≥","23/10/2022","21","3.77","1"
"Grumento3","NO2","µg/m≥","23/10/2022","22","2.91","1"
"Grumento3","NO2","µg/m≥","23/10/2022","23","3.07","1"
"Grumento3","NO2","µg/m≥","23/10/2022","24","2.38","1"
"Grumento3","NO2","µg/m≥","24/10/2022","01","2.37","1"
"Grumento3","NO2","µg/m≥","24/10/2022","02","2.19","1"
"Grumento3","NO2","µg/m≥","24/10/2022","03","2.26","1"
"Grumento3","NO2","µg/m≥","24/10/2022","04","2.00","1"
"Grumento3","NO2","µg/m≥","24/10/2022","05","2.17","1"
"Grumento3","NO2","µg/m≥","24/10/2022","06","2.14","1"
"Grumento3","NO2","µg/m≥","24/10/2022","07","2.11","1"
"Grumento3","NO2","µg/m≥","24/10/2022","08","2.03","1"
"Grumento3","NO2","µg/m≥","24/10/2022","09","2.58","1"
"Grumento3","NO2","µg/m≥","24/10/2022","10","2.13","1"
"Grumento3","NO2","µg/m≥","24/10/2022","11","3.14","1"
"Grumento3","NO2","µg/m≥","24/10/2022","12","2.91","1"
"Grumento3","NO2","µg/m≥","24/10/2022","13","1.99","1"
"Grumento3","NO2","µg/m≥","24/10/2022","14","1.76","1"
"Grumento3","NO2","µg/m≥","24/10/2022","15","2.03","1"
"Grumento3","NO2","µg/m≥","24/10/2022","16","2.25","1"
"Grumento3","NO2","µg/m≥","24/10/2022","17","3.19","1"
"Grumento3","NO2","µg/m≥","24/10/2022","18","3.82","1"
"Grumento3","NO2","µg/m≥","24/10/2022","19","4.50","1"
"Grumento3","NO2","µg/m≥","24/10/2022","20","5.79","1"
"Grumento3","NO2","µg/m≥","24/10/2022","21","4.85","1"
"Grumento3","NO2","µg/m≥","24/10/2022","22","4.04","1"
"Grumento3","NO2","µg/m≥","24/10/2022","23","3.80","1"
"Grumento3","NO2","µg/m≥","24/10/2022","24","4.00","1"
"Grumento3","NO2","µg/m≥","25/10/2022","01","3.33","1"
"Grumento3","NO2","µg/m≥","25/10/2022","02","3.06","1"
"Grumento3","NO2","µg/m≥","25/10/2022","03","2.51","1"
"Grumento3","NO2","µg/m≥","25/10/2022","04","2.40","1"
"Grumento3","NO2","µg/m≥","25/10/2022","05","8.10","1"
"Grumento3","NO2","µg/m≥","25/10/2022","06","12.01","1"
"Grumento3","NO2","µg/m≥","25/10/2022","07","4.78","1"
"Grumento3","NO2","µg/m≥","25/10/2022","08","4.85","1"
"Grumento3","NO2","µg/m≥","25/10/2022","09","8.65","1"
"Grumento3","NO2","µg/m≥","25/10/2022","10","5.35","1"
"Grumento3","NO2","µg/m≥","25/10/2022","11","5.08","1"
"Grumento3","NO2","µg/m≥","25/10/2022","12","3.08","1"
"Grumento3","NO2","µg/m≥","25/10/2022","13","2.48","1"
"Grumento3","NO2","µg/m≥","25/10/2022","14","2.36","1"
"Grumento3","NO2","µg/m≥","25/10/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","25/10/2022","16","3.17","1"
"Grumento3","NO2","µg/m≥","25/10/2022","17","3.03","1"
"Grumento3","NO2","µg/m≥","25/10/2022","18","3.66","1"
"Grumento3","NO2","µg/m≥","25/10/2022","19","3.50","1"
"Grumento3","NO2","µg/m≥","25/10/2022","20","2.79","1"
"Grumento3","NO2","µg/m≥","25/10/2022","21","5.21","1"
"Grumento3","NO2","µg/m≥","25/10/2022","22","6.16","1"
"Grumento3","NO2","µg/m≥","25/10/2022","23","8.94","1"
"Grumento3","NO2","µg/m≥","25/10/2022","24","5.15","1"
"Grumento3","NO2","µg/m≥","26/10/2022","01","3.28","1"
"Grumento3","NO2","µg/m≥","26/10/2022","02","2.72","1"
"Grumento3","NO2","µg/m≥","26/10/2022","03","2.52","1"
"Grumento3","NO2","µg/m≥","26/10/2022","04","2.57","1"
"Grumento3","NO2","µg/m≥","26/10/2022","05","2.49","1"
"Grumento3","NO2","µg/m≥","26/10/2022","06","4.26","1"
"Grumento3","NO2","µg/m≥","26/10/2022","07","2.86","1"
"Grumento3","NO2","µg/m≥","26/10/2022","08","3.50","1"
"Grumento3","NO2","µg/m≥","26/10/2022","09","3.83","1"
"Grumento3","NO2","µg/m≥","26/10/2022","10","3.67","1"
"Grumento3","NO2","µg/m≥","26/10/2022","11","2.80","1"
"Grumento3","NO2","µg/m≥","26/10/2022","12","2.52","1"
"Grumento3","NO2","µg/m≥","26/10/2022","13","3.22","1"
"Grumento3","NO2","µg/m≥","26/10/2022","14","2.56","1"
"Grumento3","NO2","µg/m≥","26/10/2022","15","2.77","1"
"Grumento3","NO2","µg/m≥","26/10/2022","16","3.20","1"
"Grumento3","NO2","µg/m≥","26/10/2022","17","3.74","1"
"Grumento3","NO2","µg/m≥","26/10/2022","18","4.80","1"
"Grumento3","NO2","µg/m≥","26/10/2022","19","6.46","1"
"Grumento3","NO2","µg/m≥","26/10/2022","20","5.82","1"
"Grumento3","NO2","µg/m≥","26/10/2022","21","6.29","1"
"Grumento3","NO2","µg/m≥","26/10/2022","22","5.92","1"
"Grumento3","NO2","µg/m≥","26/10/2022","23","7.29","1"
"Grumento3","NO2","µg/m≥","26/10/2022","24","5.11","1"
"Grumento3","NO2","µg/m≥","27/10/2022","01","5.45","1"
"Grumento3","NO2","µg/m≥","27/10/2022","02","4.76","1"
"Grumento3","NO2","µg/m≥","27/10/2022","03","4.42","1"
"Grumento3","NO2","µg/m≥","27/10/2022","04","4.47","1"
"Grumento3","NO2","µg/m≥","27/10/2022","05","3.83","1"
"Grumento3","NO2","µg/m≥","27/10/2022","06","4.44","1"
"Grumento3","NO2","µg/m≥","27/10/2022","07","5.22","1"
"Grumento3","NO2","µg/m≥","27/10/2022","08","4.68","1"
"Grumento3","NO2","µg/m≥","27/10/2022","09","4.18","1"
"Grumento3","NO2","µg/m≥","27/10/2022","10","4.85","1"
"Grumento3","NO2","µg/m≥","27/10/2022","11","13.70","1"
