"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Xilene","µg/m≥","23/10/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","23/10/2022","19","0.03","1"
"Grumento3","Xilene","µg/m≥","23/10/2022","20","0.03","1"
"Grumento3","Xilene","µg/m≥","23/10/2022","21","0.03","1"
"Grumento3","Xilene","µg/m≥","23/10/2022","22","0.03","1"
"Grumento3","Xilene","µg/m≥","23/10/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","23/10/2022","24","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","01","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","02","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","03","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","04","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","05","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","06","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","07","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","08","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","09","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","24/10/2022","11","-9999","-1"
"Grumento3","Xilene","µg/m≥","24/10/2022","12","-9999","-1"
"Grumento3","Xilene","µg/m≥","24/10/2022","13","-9999","-1"
"Grumento3","Xilene","µg/m≥","24/10/2022","14","-9999","-1"
"Grumento3","Xilene","µg/m≥","24/10/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","19","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","20","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","21","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","22","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","24/10/2022","24","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","01","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","02","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","03","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","04","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","05","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","06","0.02","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","07","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","08","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","09","0.02","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","11","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","13","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","14","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","19","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","20","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","22","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","25/10/2022","24","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","01","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","02","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","03","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","04","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","05","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","06","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","08","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","09","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","11","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","13","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","14","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","19","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","20","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","21","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","22","0.02","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","26/10/2022","24","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","01","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","02","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","03","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","04","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","05","0.02","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","06","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","07","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","08","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","09","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","11","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","13","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","14","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","19","0.10","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","20","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","21","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","22","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","27/10/2022","24","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","01","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","02","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","03","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","04","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","05","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","06","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","07","0.02","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","08","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","09","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","11","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","12","0.02","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","13","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","14","0.02","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","15","0.02","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","16","0.02","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","19","0.02","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","20","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","21","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","22","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","23","0.03","1"
"Grumento3","Xilene","µg/m≥","28/10/2022","24","0.03","1"
"Grumento3","Xilene","µg/m≥","29/10/2022","01","0.03","1"
"Grumento3","Xilene","µg/m≥","29/10/2022","02","0.03","1"
"Grumento3","Xilene","µg/m≥","29/10/2022","03","0.03","1"
"Grumento3","Xilene","µg/m≥","29/10/2022","04","0.02","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","05","0.02","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","06","0.02","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","07","0.03","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","08","0.02","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","09","0.03","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","11","0.01","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","12","0.00","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","13","0.01","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","14","0.00","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","15","0.00","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","16","0.00","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","17","0.00","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","18","0.01","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","19","0.01","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","20","0.00","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","21","0.01","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","22","0.01","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","23","0.02","-1"
"Grumento3","Xilene","µg/m≥","29/10/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","01","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","02","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","03","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","04","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","05","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","06","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","07","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","08","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","09","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","10","0.03","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","11","0.02","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","12","0.01","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","13","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","14","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","15","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","16","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","17","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","18","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","19","0.00","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","20","0.01","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","21","0.01","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","22","0.01","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","23","0.01","-1"
"Grumento3","Xilene","µg/m≥","30/10/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","01","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","02","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","03","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","04","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","05","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","06","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","07","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","08","0.03","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","10","0.01","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","11","0.01","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","12","0.00","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","13","0.00","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","14","0.00","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","15","-9999","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","16","-9999","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","17","0.05","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","18","0.05","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","19","0.04","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","20","0.04","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","21","0.04","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","22","0.04","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","23","0.04","-1"
"Grumento3","Xilene","µg/m≥","31/10/2022","24","0.04","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","01","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","02","0.04","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","03","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","04","0.04","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","05","0.04","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","06","0.04","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","07","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","08","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","09","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","10","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","11","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","12","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","13","0.04","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","14","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","15","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","16","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","17","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","18","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","19","0.03","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","20","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","21","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","22","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","23","0.02","-1"
"Grumento3","Xilene","µg/m≥","01/11/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","01","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","02","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","03","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","04","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","05","0.03","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","06","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","07","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","08","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","11","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","12","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","13","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","14","0.04","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","15","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","16","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","17","0.01","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","18","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","19","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","20","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","21","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","22","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","23","0.02","-1"
"Grumento3","Xilene","µg/m≥","02/11/2022","24","0.01","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","01","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","02","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","03","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","04","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","05","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","06","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","07","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","08","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","11","0.01","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","12","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","13","0.00","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","14","0.01","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","15","0.00","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","16","0.01","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","17","0.02","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","18","0.03","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","19","0.03","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","20","0.03","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","21","0.04","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","22","0.04","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","23","0.04","-1"
"Grumento3","Xilene","µg/m≥","03/11/2022","24","0.04","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","01","0.04","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","02","0.03","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","03","0.04","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","04","0.03","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","05","0.04","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","06","0.03","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","07","0.04","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","08","0.03","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","10","0.01","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","11","0.01","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","12","0.01","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","13","0.01","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","14","0.00","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","15","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","16","0.00","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","17","0.04","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","18","0.03","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","19","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","20","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","21","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","22","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","23","0.02","-1"
"Grumento3","Xilene","µg/m≥","04/11/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","01","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","02","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","03","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","04","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","05","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","06","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","07","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","08","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","11","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","12","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","13","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","14","0.03","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","15","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","16","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","17","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","18","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","19","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","20","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","21","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","22","0.02","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","23","0.03","-1"
"Grumento3","Xilene","µg/m≥","05/11/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","01","0.03","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","02","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","03","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","04","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","05","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","06","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","07","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","08","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","11","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","12","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","13","0.01","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","14","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","15","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","16","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","17","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","18","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","19","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","20","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","21","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","22","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","23","0.02","-1"
"Grumento3","Xilene","µg/m≥","06/11/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","01","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","02","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","03","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","04","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","05","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","06","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","07","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","08","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","09","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","10","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","11","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","12","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","13","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","14","0.04","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","15","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","16","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","17","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","18","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","19","0.03","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","20","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","21","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","22","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","23","0.02","-1"
"Grumento3","Xilene","µg/m≥","07/11/2022","24","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","01","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","02","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","03","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","04","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","05","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","06","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","07","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","08","0.02","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","09","2.60","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","10","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","11","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","12","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","13","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","14","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","15","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","16","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","17","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","18","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","19","-9999","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","20","1.50","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","21","2.13","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","22","0.94","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","23","0.60","-1"
"Grumento3","Xilene","µg/m≥","08/11/2022","24","0.40","-1"
