"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","17/01/2022","16","53.73","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","17","59.41","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","18","64.31","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","19","69.09","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","20","70.68","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","21","75.05","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","22","78.04","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","23","78.83","1"
"Grumento3","Umidità_Relativa","%","17/01/2022","24","79.33","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","01","75.52","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","02","73.20","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","03","72.41","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","04","77.51","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","05","76.39","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","06","71.64","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","07","63.70","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","08","62.53","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","09","60.98","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","10","61.64","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","11","65.71","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","12","65.89","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","13","59.11","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","14","53.30","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","15","50.13","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","16","61.52","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","17","64.95","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","18","62.31","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","19","63.87","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","20","66.46","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","21","67.31","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","22","68.12","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","23","68.60","1"
"Grumento3","Umidità_Relativa","%","18/01/2022","24","70.85","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","01","68.92","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","02","67.38","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","03","68.98","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","04","69.23","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","05","66.99","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","06","70.64","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","07","73.66","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","08","73.90","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","09","77.39","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","10","73.83","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","11","66.19","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","12","55.15","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","13","43.83","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","14","41.47","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","15","34.69","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","16","34.71","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","17","45.11","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","18","57.24","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","19","61.74","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","20","64.83","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","21","69.33","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","22","72.37","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","23","75.21","1"
"Grumento3","Umidità_Relativa","%","19/01/2022","24","76.49","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","01","76.13","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","02","75.67","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","03","76.58","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","04","76.94","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","05","75.77","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","06","74.94","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","07","72.31","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","08","74.42","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","09","73.90","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","10","75.04","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","11","72.58","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","12","68.33","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","13","70.22","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","14","80.80","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","15","82.91","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","16","82.63","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","17","84.17","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","18","80.58","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","19","83.03","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","20","81.09","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","21","78.38","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","22","80.90","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","23","75.88","1"
"Grumento3","Umidità_Relativa","%","20/01/2022","24","81.07","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","01","80.25","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","02","84.15","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","03","86.21","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","04","82.45","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","05","80.88","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","06","80.70","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","07","83.47","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","08","87.26","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","09","88.82","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","10","86.03","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","11","84.57","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","12","82.87","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","13","73.82","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","14","67.38","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","15","67.29","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","16","67.00","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","17","72.32","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","18","72.12","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","19","75.67","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","20","75.45","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","21","74.26","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","22","69.14","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","23","66.01","1"
"Grumento3","Umidità_Relativa","%","21/01/2022","24","61.29","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","01","58.49","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","02","55.79","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","03","51.64","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","04","55.68","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","05","53.82","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","06","48.86","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","07","46.56","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","08","46.62","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","09","46.80","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","10","46.95","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","11","47.15","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","12","45.15","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","13","41.23","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","14","38.17","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","15","35.29","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","16","36.26","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","17","41.81","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","18","43.25","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","19","43.93","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","20","44.83","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","21","45.42","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","22","45.92","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","23","43.78","1"
"Grumento3","Umidità_Relativa","%","22/01/2022","24","47.41","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","01","68.78","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","02","82.45","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","03","75.51","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","04","69.59","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","05","63.73","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","06","60.15","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","07","58.65","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","08","57.44","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","09","52.64","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","10","44.13","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","11","37.70","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","12","41.26","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","13","47.13","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","14","45.96","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","15","44.89","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","16","45.40","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","17","47.87","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","18","49.60","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","19","49.75","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","20","50.31","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","21","51.40","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","22","53.63","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","23","55.83","1"
"Grumento3","Umidità_Relativa","%","23/01/2022","24","57.43","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","01","59.35","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","02","64.05","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","03","72.07","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","04","72.09","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","05","67.07","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","06","80.71","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","07","78.84","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","08","80.18","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","09","82.93","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","10","80.53","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","11","77.80","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","12","71.24","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","13","64.19","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","14","57.91","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","15","52.49","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","16","65.46","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","17","61.61","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","18","56.42","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","19","56.17","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","20","52.52","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","21","51.92","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","22","51.80","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","23","52.65","1"
"Grumento3","Umidità_Relativa","%","24/01/2022","24","51.28","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","01","53.54","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","02","56.62","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","03","58.16","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","04","57.49","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","05","57.97","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","06","58.80","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","07","59.06","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","08","58.83","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","09","57.81","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","10","56.21","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","11","49.07","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","12","42.57","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","13","37.88","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","14","40.11","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","15","38.26","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","16","34.13","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","17","34.93","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","18","42.47","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","19","46.89","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","20","51.35","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","21","54.78","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","22","54.40","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","23","45.59","1"
"Grumento3","Umidità_Relativa","%","25/01/2022","24","44.04","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","01","42.77","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","02","48.75","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","03","58.31","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","04","61.63","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","05","61.72","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","06","62.59","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","07","64.54","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","08","66.88","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","09","68.03","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","10","67.29","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","11","64.35","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","12","54.06","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","13","47.21","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","14","42.13","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","15","39.78","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","16","42.48","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","17","46.78","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","18","54.17","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","19","59.50","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","20","62.61","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","21","65.39","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","22","68.49","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","23","73.24","1"
"Grumento3","Umidità_Relativa","%","26/01/2022","24","72.00","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","01","72.38","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","02","74.37","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","03","75.99","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","04","74.55","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","05","73.03","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","06","74.64","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","07","75.32","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","08","72.90","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","09","74.81","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","10","72.94","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","11","66.48","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","12","59.01","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","13","47.62","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","14","41.99","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","15","45.98","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","16","49.39","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","17","59.26","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","18","68.57","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","19","72.74","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","20","75.56","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","21","76.58","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","22","77.66","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","23","78.91","1"
"Grumento3","Umidità_Relativa","%","27/01/2022","24","80.12","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","01","80.62","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","02","80.86","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","03","78.60","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","04","80.10","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","05","81.01","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","06","76.78","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","07","74.05","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","08","73.00","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","09","72.63","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","10","73.47","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","11","70.76","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","12","69.31","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","13","66.39","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","14","64.15","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","15","62.61","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","16","61.27","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","17","63.58","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","18","68.10","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","19","68.89","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","20","69.78","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","21","71.29","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","22","74.37","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","23","81.12","1"
"Grumento3","Umidità_Relativa","%","28/01/2022","24","81.74","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","01","79.84","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","02","69.05","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","03","60.14","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","04","57.59","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","05","60.47","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","06","64.59","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","07","63.68","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","08","66.31","1"
"Grumento3","Umidità_Relativa","%","29/01/2022","09","64.08","1"
