"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","11/07/2022","18","0.18","1"
"Grumento3","H2S","µg/m≥","11/07/2022","19","0.23","1"
"Grumento3","H2S","µg/m≥","11/07/2022","20","0.21","1"
"Grumento3","H2S","µg/m≥","11/07/2022","21","2.27","1"
"Grumento3","H2S","µg/m≥","11/07/2022","22","2.00","1"
"Grumento3","H2S","µg/m≥","11/07/2022","23","2.30","1"
"Grumento3","H2S","µg/m≥","11/07/2022","24","2.47","1"
"Grumento3","H2S","µg/m≥","12/07/2022","01","2.42","1"
"Grumento3","H2S","µg/m≥","12/07/2022","02","3.16","1"
"Grumento3","H2S","µg/m≥","12/07/2022","03","2.82","1"
"Grumento3","H2S","µg/m≥","12/07/2022","04","3.07","1"
"Grumento3","H2S","µg/m≥","12/07/2022","05","2.30","1"
"Grumento3","H2S","µg/m≥","12/07/2022","06","2.35","1"
"Grumento3","H2S","µg/m≥","12/07/2022","07","2.60","1"
"Grumento3","H2S","µg/m≥","12/07/2022","08","2.53","1"
"Grumento3","H2S","µg/m≥","12/07/2022","09","2.44","1"
"Grumento3","H2S","µg/m≥","12/07/2022","10","2.24","1"
"Grumento3","H2S","µg/m≥","12/07/2022","11","2.35","1"
"Grumento3","H2S","µg/m≥","12/07/2022","12","2.43","1"
"Grumento3","H2S","µg/m≥","12/07/2022","13","2.46","1"
"Grumento3","H2S","µg/m≥","12/07/2022","14","2.47","1"
"Grumento3","H2S","µg/m≥","12/07/2022","15","2.66","1"
"Grumento3","H2S","µg/m≥","12/07/2022","16","2.43","1"
"Grumento3","H2S","µg/m≥","12/07/2022","17","2.11","1"
"Grumento3","H2S","µg/m≥","12/07/2022","18","2.41","1"
"Grumento3","H2S","µg/m≥","12/07/2022","19","2.38","1"
"Grumento3","H2S","µg/m≥","12/07/2022","20","1.83","1"
"Grumento3","H2S","µg/m≥","12/07/2022","21","1.55","1"
"Grumento3","H2S","µg/m≥","12/07/2022","22","1.74","1"
"Grumento3","H2S","µg/m≥","12/07/2022","23","1.99","1"
"Grumento3","H2S","µg/m≥","12/07/2022","24","1.91","1"
"Grumento3","H2S","µg/m≥","13/07/2022","01","1.64","1"
"Grumento3","H2S","µg/m≥","13/07/2022","02","1.67","1"
"Grumento3","H2S","µg/m≥","13/07/2022","03","1.78","1"
"Grumento3","H2S","µg/m≥","13/07/2022","04","1.72","1"
"Grumento3","H2S","µg/m≥","13/07/2022","05","1.73","1"
"Grumento3","H2S","µg/m≥","13/07/2022","06","2.11","1"
"Grumento3","H2S","µg/m≥","13/07/2022","07","1.93","1"
"Grumento3","H2S","µg/m≥","13/07/2022","08","1.98","1"
"Grumento3","H2S","µg/m≥","13/07/2022","09","2.45","1"
"Grumento3","H2S","µg/m≥","13/07/2022","10","2.66","1"
"Grumento3","H2S","µg/m≥","13/07/2022","11","2.20","1"
"Grumento3","H2S","µg/m≥","13/07/2022","12","2.74","1"
"Grumento3","H2S","µg/m≥","13/07/2022","13","2.25","1"
"Grumento3","H2S","µg/m≥","13/07/2022","14","2.51","1"
"Grumento3","H2S","µg/m≥","13/07/2022","15","3.05","1"
"Grumento3","H2S","µg/m≥","13/07/2022","16","2.69","1"
"Grumento3","H2S","µg/m≥","13/07/2022","17","3.33","1"
"Grumento3","H2S","µg/m≥","13/07/2022","18","2.72","1"
"Grumento3","H2S","µg/m≥","13/07/2022","19","2.28","1"
"Grumento3","H2S","µg/m≥","13/07/2022","20","2.34","1"
"Grumento3","H2S","µg/m≥","13/07/2022","21","2.14","1"
"Grumento3","H2S","µg/m≥","13/07/2022","22","2.53","1"
"Grumento3","H2S","µg/m≥","13/07/2022","23","2.30","1"
"Grumento3","H2S","µg/m≥","13/07/2022","24","2.27","1"
"Grumento3","H2S","µg/m≥","14/07/2022","01","2.12","1"
"Grumento3","H2S","µg/m≥","14/07/2022","02","2.79","1"
"Grumento3","H2S","µg/m≥","14/07/2022","03","2.07","1"
"Grumento3","H2S","µg/m≥","14/07/2022","04","2.28","1"
"Grumento3","H2S","µg/m≥","14/07/2022","05","2.17","1"
"Grumento3","H2S","µg/m≥","14/07/2022","06","2.21","1"
"Grumento3","H2S","µg/m≥","14/07/2022","07","1.91","1"
"Grumento3","H2S","µg/m≥","14/07/2022","08","2.12","1"
"Grumento3","H2S","µg/m≥","14/07/2022","09","1.94","1"
"Grumento3","H2S","µg/m≥","14/07/2022","10","2.44","1"
"Grumento3","H2S","µg/m≥","14/07/2022","11","2.12","1"
"Grumento3","H2S","µg/m≥","14/07/2022","12","1.87","1"
"Grumento3","H2S","µg/m≥","14/07/2022","13","1.66","1"
"Grumento3","H2S","µg/m≥","14/07/2022","14","1.66","1"
"Grumento3","H2S","µg/m≥","14/07/2022","15","2.09","1"
"Grumento3","H2S","µg/m≥","14/07/2022","16","2.14","1"
"Grumento3","H2S","µg/m≥","14/07/2022","17","2.12","1"
"Grumento3","H2S","µg/m≥","14/07/2022","18","1.96","1"
"Grumento3","H2S","µg/m≥","14/07/2022","19","2.38","1"
"Grumento3","H2S","µg/m≥","14/07/2022","20","2.02","1"
"Grumento3","H2S","µg/m≥","14/07/2022","21","1.63","1"
"Grumento3","H2S","µg/m≥","14/07/2022","22","1.70","1"
"Grumento3","H2S","µg/m≥","14/07/2022","23","1.99","1"
"Grumento3","H2S","µg/m≥","14/07/2022","24","2.93","1"
"Grumento3","H2S","µg/m≥","15/07/2022","01","2.75","1"
"Grumento3","H2S","µg/m≥","15/07/2022","02","2.43","1"
"Grumento3","H2S","µg/m≥","15/07/2022","03","2.13","1"
"Grumento3","H2S","µg/m≥","15/07/2022","04","1.83","1"
"Grumento3","H2S","µg/m≥","15/07/2022","05","1.81","1"
"Grumento3","H2S","µg/m≥","15/07/2022","06","1.69","1"
"Grumento3","H2S","µg/m≥","15/07/2022","07","2.04","1"
"Grumento3","H2S","µg/m≥","15/07/2022","08","2.04","1"
"Grumento3","H2S","µg/m≥","15/07/2022","09","1.96","1"
"Grumento3","H2S","µg/m≥","15/07/2022","10","1.51","1"
"Grumento3","H2S","µg/m≥","15/07/2022","11","1.80","1"
"Grumento3","H2S","µg/m≥","15/07/2022","12","1.58","1"
"Grumento3","H2S","µg/m≥","15/07/2022","13","1.47","1"
"Grumento3","H2S","µg/m≥","15/07/2022","14","1.66","1"
"Grumento3","H2S","µg/m≥","15/07/2022","15","1.46","1"
"Grumento3","H2S","µg/m≥","15/07/2022","16","1.74","1"
"Grumento3","H2S","µg/m≥","15/07/2022","17","1.88","1"
"Grumento3","H2S","µg/m≥","15/07/2022","18","1.49","1"
"Grumento3","H2S","µg/m≥","15/07/2022","19","1.84","1"
"Grumento3","H2S","µg/m≥","15/07/2022","20","-9999","-1"
"Grumento3","H2S","µg/m≥","15/07/2022","21","1.67","1"
"Grumento3","H2S","µg/m≥","15/07/2022","22","1.69","1"
"Grumento3","H2S","µg/m≥","15/07/2022","23","1.54","1"
"Grumento3","H2S","µg/m≥","15/07/2022","24","1.32","1"
"Grumento3","H2S","µg/m≥","16/07/2022","01","1.31","1"
"Grumento3","H2S","µg/m≥","16/07/2022","02","1.39","1"
"Grumento3","H2S","µg/m≥","16/07/2022","03","1.53","1"
"Grumento3","H2S","µg/m≥","16/07/2022","04","1.22","1"
"Grumento3","H2S","µg/m≥","16/07/2022","05","1.43","1"
"Grumento3","H2S","µg/m≥","16/07/2022","06","1.04","1"
"Grumento3","H2S","µg/m≥","16/07/2022","07","1.38","1"
"Grumento3","H2S","µg/m≥","16/07/2022","08","1.32","1"
"Grumento3","H2S","µg/m≥","16/07/2022","09","1.45","1"
"Grumento3","H2S","µg/m≥","16/07/2022","10","1.38","1"
"Grumento3","H2S","µg/m≥","16/07/2022","11","1.41","1"
"Grumento3","H2S","µg/m≥","16/07/2022","12","1.36","1"
"Grumento3","H2S","µg/m≥","16/07/2022","13","1.61","1"
"Grumento3","H2S","µg/m≥","16/07/2022","14","1.39","1"
"Grumento3","H2S","µg/m≥","16/07/2022","15","0.90","1"
"Grumento3","H2S","µg/m≥","16/07/2022","16","1.30","1"
"Grumento3","H2S","µg/m≥","16/07/2022","17","1.33","1"
"Grumento3","H2S","µg/m≥","16/07/2022","18","1.42","1"
"Grumento3","H2S","µg/m≥","16/07/2022","19","1.08","1"
"Grumento3","H2S","µg/m≥","16/07/2022","20","1.19","1"
"Grumento3","H2S","µg/m≥","16/07/2022","21","3.24","1"
"Grumento3","H2S","µg/m≥","16/07/2022","22","3.44","1"
"Grumento3","H2S","µg/m≥","16/07/2022","23","3.19","1"
"Grumento3","H2S","µg/m≥","16/07/2022","24","2.84","1"
"Grumento3","H2S","µg/m≥","17/07/2022","01","2.93","1"
"Grumento3","H2S","µg/m≥","17/07/2022","02","2.90","1"
"Grumento3","H2S","µg/m≥","17/07/2022","03","2.79","1"
"Grumento3","H2S","µg/m≥","17/07/2022","04","2.98","1"
"Grumento3","H2S","µg/m≥","17/07/2022","05","3.00","1"
"Grumento3","H2S","µg/m≥","17/07/2022","06","3.05","1"
"Grumento3","H2S","µg/m≥","17/07/2022","07","2.82","1"
"Grumento3","H2S","µg/m≥","17/07/2022","08","3.06","1"
"Grumento3","H2S","µg/m≥","17/07/2022","09","3.08","1"
"Grumento3","H2S","µg/m≥","17/07/2022","10","2.93","1"
"Grumento3","H2S","µg/m≥","17/07/2022","11","2.82","1"
"Grumento3","H2S","µg/m≥","17/07/2022","12","2.82","1"
"Grumento3","H2S","µg/m≥","17/07/2022","13","3.24","1"
"Grumento3","H2S","µg/m≥","17/07/2022","14","2.66","1"
"Grumento3","H2S","µg/m≥","17/07/2022","15","3.11","1"
"Grumento3","H2S","µg/m≥","17/07/2022","16","3.13","1"
"Grumento3","H2S","µg/m≥","17/07/2022","17","2.85","1"
"Grumento3","H2S","µg/m≥","17/07/2022","18","2.83","1"
"Grumento3","H2S","µg/m≥","17/07/2022","19","2.77","1"
"Grumento3","H2S","µg/m≥","17/07/2022","20","2.98","1"
"Grumento3","H2S","µg/m≥","17/07/2022","21","1.90","1"
"Grumento3","H2S","µg/m≥","17/07/2022","22","2.23","1"
"Grumento3","H2S","µg/m≥","17/07/2022","23","2.31","1"
"Grumento3","H2S","µg/m≥","17/07/2022","24","3.23","1"
"Grumento3","H2S","µg/m≥","18/07/2022","01","2.41","1"
"Grumento3","H2S","µg/m≥","18/07/2022","02","2.09","1"
"Grumento3","H2S","µg/m≥","18/07/2022","03","1.90","1"
"Grumento3","H2S","µg/m≥","18/07/2022","04","1.89","1"
"Grumento3","H2S","µg/m≥","18/07/2022","05","1.95","1"
"Grumento3","H2S","µg/m≥","18/07/2022","06","2.14","1"
"Grumento3","H2S","µg/m≥","18/07/2022","07","2.23","1"
"Grumento3","H2S","µg/m≥","18/07/2022","08","1.93","1"
"Grumento3","H2S","µg/m≥","18/07/2022","09","1.89","1"
"Grumento3","H2S","µg/m≥","18/07/2022","10","1.80","1"
"Grumento3","H2S","µg/m≥","18/07/2022","11","1.56","1"
"Grumento3","H2S","µg/m≥","18/07/2022","12","1.44","1"
"Grumento3","H2S","µg/m≥","18/07/2022","13","1.87","1"
"Grumento3","H2S","µg/m≥","18/07/2022","14","1.74","1"
"Grumento3","H2S","µg/m≥","18/07/2022","15","1.69","1"
"Grumento3","H2S","µg/m≥","18/07/2022","16","2.37","1"
"Grumento3","H2S","µg/m≥","18/07/2022","17","2.66","1"
"Grumento3","H2S","µg/m≥","18/07/2022","18","3.24","1"
"Grumento3","H2S","µg/m≥","18/07/2022","19","2.46","1"
"Grumento3","H2S","µg/m≥","18/07/2022","20","3.02","1"
"Grumento3","H2S","µg/m≥","18/07/2022","21","0.54","1"
"Grumento3","H2S","µg/m≥","18/07/2022","22","0.62","1"
"Grumento3","H2S","µg/m≥","18/07/2022","23","1.44","1"
"Grumento3","H2S","µg/m≥","18/07/2022","24","1.47","1"
"Grumento3","H2S","µg/m≥","19/07/2022","01","0.92","1"
"Grumento3","H2S","µg/m≥","19/07/2022","02","0.79","1"
"Grumento3","H2S","µg/m≥","19/07/2022","03","0.83","1"
"Grumento3","H2S","µg/m≥","19/07/2022","04","1.18","1"
"Grumento3","H2S","µg/m≥","19/07/2022","05","0.67","1"
"Grumento3","H2S","µg/m≥","19/07/2022","06","1.04","1"
"Grumento3","H2S","µg/m≥","19/07/2022","07","0.92","1"
"Grumento3","H2S","µg/m≥","19/07/2022","08","0.69","1"
"Grumento3","H2S","µg/m≥","19/07/2022","09","1.10","1"
"Grumento3","H2S","µg/m≥","19/07/2022","10","0.72","1"
"Grumento3","H2S","µg/m≥","19/07/2022","11","1.02","1"
"Grumento3","H2S","µg/m≥","19/07/2022","12","1.13","1"
"Grumento3","H2S","µg/m≥","19/07/2022","13","1.02","1"
"Grumento3","H2S","µg/m≥","19/07/2022","14","0.95","1"
"Grumento3","H2S","µg/m≥","19/07/2022","15","0.74","1"
"Grumento3","H2S","µg/m≥","19/07/2022","16","0.88","1"
"Grumento3","H2S","µg/m≥","19/07/2022","17","0.68","1"
"Grumento3","H2S","µg/m≥","19/07/2022","18","0.67","1"
"Grumento3","H2S","µg/m≥","19/07/2022","19","0.68","1"
"Grumento3","H2S","µg/m≥","19/07/2022","20","0.82","1"
"Grumento3","H2S","µg/m≥","19/07/2022","21","2.93","1"
"Grumento3","H2S","µg/m≥","19/07/2022","22","3.01","1"
"Grumento3","H2S","µg/m≥","19/07/2022","23","2.71","1"
"Grumento3","H2S","µg/m≥","19/07/2022","24","2.93","1"
"Grumento3","H2S","µg/m≥","20/07/2022","01","3.13","1"
"Grumento3","H2S","µg/m≥","20/07/2022","02","3.47","1"
"Grumento3","H2S","µg/m≥","20/07/2022","03","3.08","1"
"Grumento3","H2S","µg/m≥","20/07/2022","04","3.01","1"
"Grumento3","H2S","µg/m≥","20/07/2022","05","3.05","1"
"Grumento3","H2S","µg/m≥","20/07/2022","06","2.86","1"
"Grumento3","H2S","µg/m≥","20/07/2022","07","2.38","1"
"Grumento3","H2S","µg/m≥","20/07/2022","08","2.34","1"
"Grumento3","H2S","µg/m≥","20/07/2022","09","2.42","1"
"Grumento3","H2S","µg/m≥","20/07/2022","10","2.11","1"
"Grumento3","H2S","µg/m≥","20/07/2022","11","2.21","1"
"Grumento3","H2S","µg/m≥","20/07/2022","12","1.93","1"
"Grumento3","H2S","µg/m≥","20/07/2022","13","1.89","1"
"Grumento3","H2S","µg/m≥","20/07/2022","14","2.29","1"
"Grumento3","H2S","µg/m≥","20/07/2022","15","2.30","1"
"Grumento3","H2S","µg/m≥","20/07/2022","16","1.76","1"
"Grumento3","H2S","µg/m≥","20/07/2022","17","2.66","1"
"Grumento3","H2S","µg/m≥","20/07/2022","18","2.73","1"
"Grumento3","H2S","µg/m≥","20/07/2022","19","-9999","-1"
"Grumento3","H2S","µg/m≥","20/07/2022","20","2.27","1"
"Grumento3","H2S","µg/m≥","20/07/2022","21","2.43","1"
"Grumento3","H2S","µg/m≥","20/07/2022","22","2.39","1"
"Grumento3","H2S","µg/m≥","20/07/2022","23","2.04","1"
"Grumento3","H2S","µg/m≥","20/07/2022","24","2.62","1"
"Grumento3","H2S","µg/m≥","21/07/2022","01","2.64","1"
"Grumento3","H2S","µg/m≥","21/07/2022","02","2.32","1"
"Grumento3","H2S","µg/m≥","21/07/2022","03","2.35","1"
"Grumento3","H2S","µg/m≥","21/07/2022","04","3.12","1"
"Grumento3","H2S","µg/m≥","21/07/2022","05","2.23","1"
"Grumento3","H2S","µg/m≥","21/07/2022","06","2.17","1"
"Grumento3","H2S","µg/m≥","21/07/2022","07","2.73","1"
"Grumento3","H2S","µg/m≥","21/07/2022","08","2.62","1"
"Grumento3","H2S","µg/m≥","21/07/2022","09","2.64","1"
"Grumento3","H2S","µg/m≥","21/07/2022","10","1.95","1"
"Grumento3","H2S","µg/m≥","21/07/2022","11","2.22","1"
"Grumento3","H2S","µg/m≥","21/07/2022","12","2.15","1"
"Grumento3","H2S","µg/m≥","21/07/2022","13","1.89","1"
"Grumento3","H2S","µg/m≥","21/07/2022","14","1.88","1"
"Grumento3","H2S","µg/m≥","21/07/2022","15","1.64","1"
"Grumento3","H2S","µg/m≥","21/07/2022","16","1.70","1"
"Grumento3","H2S","µg/m≥","21/07/2022","17","1.70","1"
"Grumento3","H2S","µg/m≥","21/07/2022","18","1.73","1"
"Grumento3","H2S","µg/m≥","21/07/2022","19","2.36","1"
"Grumento3","H2S","µg/m≥","21/07/2022","20","1.92","1"
"Grumento3","H2S","µg/m≥","21/07/2022","21","0.44","1"
"Grumento3","H2S","µg/m≥","21/07/2022","22","0.47","1"
"Grumento3","H2S","µg/m≥","21/07/2022","23","0.77","1"
"Grumento3","H2S","µg/m≥","21/07/2022","24","0.60","1"
"Grumento3","H2S","µg/m≥","22/07/2022","01","1.00","1"
"Grumento3","H2S","µg/m≥","22/07/2022","02","1.00","1"
"Grumento3","H2S","µg/m≥","22/07/2022","03","0.69","1"
"Grumento3","H2S","µg/m≥","22/07/2022","04","1.08","1"
"Grumento3","H2S","µg/m≥","22/07/2022","05","1.15","1"
"Grumento3","H2S","µg/m≥","22/07/2022","06","1.05","1"
"Grumento3","H2S","µg/m≥","22/07/2022","07","1.04","1"
"Grumento3","H2S","µg/m≥","22/07/2022","08","1.33","1"
"Grumento3","H2S","µg/m≥","22/07/2022","09","1.06","1"
"Grumento3","H2S","µg/m≥","22/07/2022","10","1.06","1"
"Grumento3","H2S","µg/m≥","22/07/2022","11","0.84","1"
"Grumento3","H2S","µg/m≥","22/07/2022","12","0.99","1"
"Grumento3","H2S","µg/m≥","22/07/2022","13","0.65","1"
"Grumento3","H2S","µg/m≥","22/07/2022","14","0.92","1"
"Grumento3","H2S","µg/m≥","22/07/2022","15","0.73","1"
"Grumento3","H2S","µg/m≥","22/07/2022","16","0.69","1"
"Grumento3","H2S","µg/m≥","22/07/2022","17","0.59","1"
"Grumento3","H2S","µg/m≥","22/07/2022","18","0.52","1"
"Grumento3","H2S","µg/m≥","22/07/2022","19","0.45","1"
"Grumento3","H2S","µg/m≥","22/07/2022","20","0.57","1"
"Grumento3","H2S","µg/m≥","22/07/2022","21","1.87","1"
"Grumento3","H2S","µg/m≥","22/07/2022","22","2.43","1"
"Grumento3","H2S","µg/m≥","22/07/2022","23","2.40","1"
"Grumento3","H2S","µg/m≥","22/07/2022","24","2.17","1"
"Grumento3","H2S","µg/m≥","23/07/2022","01","2.64","1"
"Grumento3","H2S","µg/m≥","23/07/2022","02","2.47","1"
"Grumento3","H2S","µg/m≥","23/07/2022","03","2.32","1"
"Grumento3","H2S","µg/m≥","23/07/2022","04","2.46","1"
"Grumento3","H2S","µg/m≥","23/07/2022","05","2.36","1"
"Grumento3","H2S","µg/m≥","23/07/2022","06","2.24","1"
"Grumento3","H2S","µg/m≥","23/07/2022","07","1.98","1"
"Grumento3","H2S","µg/m≥","23/07/2022","08","2.15","1"
"Grumento3","H2S","µg/m≥","23/07/2022","09","2.00","1"
"Grumento3","H2S","µg/m≥","23/07/2022","10","2.38","1"
"Grumento3","H2S","µg/m≥","23/07/2022","11","1.89","1"
"Grumento3","H2S","µg/m≥","23/07/2022","12","2.15","1"
"Grumento3","H2S","µg/m≥","23/07/2022","13","2.17","1"
"Grumento3","H2S","µg/m≥","23/07/2022","14","2.15","1"
"Grumento3","H2S","µg/m≥","23/07/2022","15","1.92","1"
"Grumento3","H2S","µg/m≥","23/07/2022","16","2.60","1"
"Grumento3","H2S","µg/m≥","23/07/2022","17","2.16","1"
"Grumento3","H2S","µg/m≥","23/07/2022","18","2.24","1"
"Grumento3","H2S","µg/m≥","23/07/2022","19","2.46","1"
"Grumento3","H2S","µg/m≥","23/07/2022","20","2.27","1"
"Grumento3","H2S","µg/m≥","23/07/2022","21","1.27","1"
"Grumento3","H2S","µg/m≥","23/07/2022","22","1.03","1"
"Grumento3","H2S","µg/m≥","23/07/2022","23","1.14","1"
"Grumento3","H2S","µg/m≥","23/07/2022","24","1.20","1"
"Grumento3","H2S","µg/m≥","24/07/2022","01","1.20","1"
"Grumento3","H2S","µg/m≥","24/07/2022","02","1.18","1"
"Grumento3","H2S","µg/m≥","24/07/2022","03","1.72","1"
"Grumento3","H2S","µg/m≥","24/07/2022","04","1.23","1"
"Grumento3","H2S","µg/m≥","24/07/2022","05","1.48","1"
"Grumento3","H2S","µg/m≥","24/07/2022","06","1.78","1"
"Grumento3","H2S","µg/m≥","24/07/2022","07","1.59","1"
"Grumento3","H2S","µg/m≥","24/07/2022","08","1.39","1"
"Grumento3","H2S","µg/m≥","24/07/2022","09","0.95","1"
"Grumento3","H2S","µg/m≥","24/07/2022","10","0.85","1"
"Grumento3","H2S","µg/m≥","24/07/2022","11","1.06","1"
"Grumento3","H2S","µg/m≥","24/07/2022","12","1.40","1"
"Grumento3","H2S","µg/m≥","24/07/2022","13","1.33","1"
"Grumento3","H2S","µg/m≥","24/07/2022","14","1.11","1"
"Grumento3","H2S","µg/m≥","24/07/2022","15","1.35","1"
"Grumento3","H2S","µg/m≥","24/07/2022","16","1.58","1"
"Grumento3","H2S","µg/m≥","24/07/2022","17","1.55","1"
"Grumento3","H2S","µg/m≥","24/07/2022","18","1.52","1"
"Grumento3","H2S","µg/m≥","24/07/2022","19","1.71","1"
"Grumento3","H2S","µg/m≥","24/07/2022","20","1.24","1"
"Grumento3","H2S","µg/m≥","24/07/2022","21","2.21","1"
"Grumento3","H2S","µg/m≥","24/07/2022","22","2.38","1"
"Grumento3","H2S","µg/m≥","24/07/2022","23","2.81","1"
"Grumento3","H2S","µg/m≥","24/07/2022","24","2.47","1"
"Grumento3","H2S","µg/m≥","25/07/2022","01","2.58","1"
"Grumento3","H2S","µg/m≥","25/07/2022","02","2.99","1"
"Grumento3","H2S","µg/m≥","25/07/2022","03","2.71","1"
"Grumento3","H2S","µg/m≥","25/07/2022","04","3.26","1"
"Grumento3","H2S","µg/m≥","25/07/2022","05","2.59","1"
"Grumento3","H2S","µg/m≥","25/07/2022","06","2.22","1"
"Grumento3","H2S","µg/m≥","25/07/2022","07","2.51","1"
"Grumento3","H2S","µg/m≥","25/07/2022","08","2.55","1"
"Grumento3","H2S","µg/m≥","25/07/2022","09","2.16","1"
"Grumento3","H2S","µg/m≥","25/07/2022","10","2.43","1"
"Grumento3","H2S","µg/m≥","25/07/2022","11","2.45","1"
"Grumento3","H2S","µg/m≥","25/07/2022","12","2.42","1"
"Grumento3","H2S","µg/m≥","25/07/2022","13","2.88","1"
"Grumento3","H2S","µg/m≥","25/07/2022","14","2.46","1"
"Grumento3","H2S","µg/m≥","25/07/2022","15","2.34","1"
"Grumento3","H2S","µg/m≥","25/07/2022","16","2.56","1"
"Grumento3","H2S","µg/m≥","25/07/2022","17","3.14","1"
"Grumento3","H2S","µg/m≥","25/07/2022","18","-9999","-1"
"Grumento3","H2S","µg/m≥","25/07/2022","19","2.66","1"
"Grumento3","H2S","µg/m≥","25/07/2022","20","2.48","1"
"Grumento3","H2S","µg/m≥","25/07/2022","21","1.98","1"
"Grumento3","H2S","µg/m≥","25/07/2022","22","1.93","1"
"Grumento3","H2S","µg/m≥","25/07/2022","23","1.74","1"
"Grumento3","H2S","µg/m≥","25/07/2022","24","1.90","1"
"Grumento3","H2S","µg/m≥","26/07/2022","01","2.14","1"
"Grumento3","H2S","µg/m≥","26/07/2022","02","2.08","1"
"Grumento3","H2S","µg/m≥","26/07/2022","03","1.98","1"
"Grumento3","H2S","µg/m≥","26/07/2022","04","1.69","1"
"Grumento3","H2S","µg/m≥","26/07/2022","05","2.37","1"
"Grumento3","H2S","µg/m≥","26/07/2022","06","1.99","1"
"Grumento3","H2S","µg/m≥","26/07/2022","07","2.06","1"
"Grumento3","H2S","µg/m≥","26/07/2022","08","1.98","1"
"Grumento3","H2S","µg/m≥","26/07/2022","09","1.78","1"
"Grumento3","H2S","µg/m≥","26/07/2022","10","1.83","1"
"Grumento3","H2S","µg/m≥","26/07/2022","11","1.71","1"
"Grumento3","H2S","µg/m≥","26/07/2022","12","1.84","1"
"Grumento3","H2S","µg/m≥","26/07/2022","13","1.88","1"
"Grumento3","H2S","µg/m≥","26/07/2022","14","1.58","1"
"Grumento3","H2S","µg/m≥","26/07/2022","15","1.71","1"
"Grumento3","H2S","µg/m≥","26/07/2022","16","1.65","1"
"Grumento3","H2S","µg/m≥","26/07/2022","17","1.63","1"
"Grumento3","H2S","µg/m≥","26/07/2022","18","1.94","1"
"Grumento3","H2S","µg/m≥","26/07/2022","19","1.61","1"
"Grumento3","H2S","µg/m≥","26/07/2022","20","1.25","1"
"Grumento3","H2S","µg/m≥","26/07/2022","21","3.07","1"
"Grumento3","H2S","µg/m≥","26/07/2022","22","3.27","1"
"Grumento3","H2S","µg/m≥","26/07/2022","23","3.11","1"
"Grumento3","H2S","µg/m≥","26/07/2022","24","3.37","1"
"Grumento3","H2S","µg/m≥","27/07/2022","01","3.63","1"
"Grumento3","H2S","µg/m≥","27/07/2022","02","3.18","1"
"Grumento3","H2S","µg/m≥","27/07/2022","03","3.34","1"
"Grumento3","H2S","µg/m≥","27/07/2022","04","3.30","1"
"Grumento3","H2S","µg/m≥","27/07/2022","05","3.53","1"
"Grumento3","H2S","µg/m≥","27/07/2022","06","3.54","1"
"Grumento3","H2S","µg/m≥","27/07/2022","07","3.81","1"
"Grumento3","H2S","µg/m≥","27/07/2022","08","3.56","1"
"Grumento3","H2S","µg/m≥","27/07/2022","09","3.18","1"
"Grumento3","H2S","µg/m≥","27/07/2022","10","2.94","1"
"Grumento3","H2S","µg/m≥","27/07/2022","11","2.96","1"
"Grumento3","H2S","µg/m≥","27/07/2022","12","3.51","1"
"Grumento3","H2S","µg/m≥","27/07/2022","13","3.61","1"
"Grumento3","H2S","µg/m≥","27/07/2022","14","3.38","1"
"Grumento3","H2S","µg/m≥","27/07/2022","15","3.38","1"
"Grumento3","H2S","µg/m≥","27/07/2022","16","3.46","1"
"Grumento3","H2S","µg/m≥","27/07/2022","17","3.57","1"
"Grumento3","H2S","µg/m≥","27/07/2022","18","3.70","1"
"Grumento3","H2S","µg/m≥","27/07/2022","19","3.41","1"
"Grumento3","H2S","µg/m≥","27/07/2022","20","3.52","1"
"Grumento3","H2S","µg/m≥","27/07/2022","21","1.54","1"
"Grumento3","H2S","µg/m≥","27/07/2022","22","1.93","1"
"Grumento3","H2S","µg/m≥","27/07/2022","23","1.82","1"
"Grumento3","H2S","µg/m≥","27/07/2022","24","2.08","1"
"Grumento3","H2S","µg/m≥","28/07/2022","01","2.11","1"
"Grumento3","H2S","µg/m≥","28/07/2022","02","1.79","1"
"Grumento3","H2S","µg/m≥","28/07/2022","03","1.98","1"
"Grumento3","H2S","µg/m≥","28/07/2022","04","2.16","1"
"Grumento3","H2S","µg/m≥","28/07/2022","05","2.00","1"
"Grumento3","H2S","µg/m≥","28/07/2022","06","2.40","1"
"Grumento3","H2S","µg/m≥","28/07/2022","07","2.25","1"
"Grumento3","H2S","µg/m≥","28/07/2022","08","2.10","1"
"Grumento3","H2S","µg/m≥","28/07/2022","09","1.81","1"
"Grumento3","H2S","µg/m≥","28/07/2022","10","1.58","1"
"Grumento3","H2S","µg/m≥","28/07/2022","11","1.55","1"
"Grumento3","H2S","µg/m≥","28/07/2022","12","1.46","1"
"Grumento3","H2S","µg/m≥","28/07/2022","13","1.62","1"
"Grumento3","H2S","µg/m≥","28/07/2022","14","1.55","1"
"Grumento3","H2S","µg/m≥","28/07/2022","15","1.66","1"
"Grumento3","H2S","µg/m≥","28/07/2022","16","1.30","1"
"Grumento3","H2S","µg/m≥","28/07/2022","17","1.76","1"
"Grumento3","H2S","µg/m≥","28/07/2022","18","1.71","1"
"Grumento3","H2S","µg/m≥","28/07/2022","19","2.21","1"
