"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","23/10/2022","20","1.51","1"
"Grumento3","NO","µg/m≥","23/10/2022","21","1.51","1"
"Grumento3","NO","µg/m≥","23/10/2022","22","1.50","1"
"Grumento3","NO","µg/m≥","23/10/2022","23","1.48","1"
"Grumento3","NO","µg/m≥","23/10/2022","24","1.48","1"
"Grumento3","NO","µg/m≥","24/10/2022","01","1.49","1"
"Grumento3","NO","µg/m≥","24/10/2022","02","1.49","1"
"Grumento3","NO","µg/m≥","24/10/2022","03","1.49","1"
"Grumento3","NO","µg/m≥","24/10/2022","04","1.46","1"
"Grumento3","NO","µg/m≥","24/10/2022","05","1.48","1"
"Grumento3","NO","µg/m≥","24/10/2022","06","1.45","1"
"Grumento3","NO","µg/m≥","24/10/2022","07","1.47","1"
"Grumento3","NO","µg/m≥","24/10/2022","08","1.49","1"
"Grumento3","NO","µg/m≥","24/10/2022","09","1.57","1"
"Grumento3","NO","µg/m≥","24/10/2022","10","1.51","1"
"Grumento3","NO","µg/m≥","24/10/2022","11","1.63","1"
"Grumento3","NO","µg/m≥","24/10/2022","12","1.63","1"
"Grumento3","NO","µg/m≥","24/10/2022","13","1.56","1"
"Grumento3","NO","µg/m≥","24/10/2022","14","1.54","1"
"Grumento3","NO","µg/m≥","24/10/2022","15","1.51","1"
"Grumento3","NO","µg/m≥","24/10/2022","16","1.56","1"
"Grumento3","NO","µg/m≥","24/10/2022","17","1.56","1"
"Grumento3","NO","µg/m≥","24/10/2022","18","1.51","1"
"Grumento3","NO","µg/m≥","24/10/2022","19","1.53","1"
"Grumento3","NO","µg/m≥","24/10/2022","20","1.53","1"
"Grumento3","NO","µg/m≥","24/10/2022","21","1.53","1"
"Grumento3","NO","µg/m≥","24/10/2022","22","1.53","1"
"Grumento3","NO","µg/m≥","24/10/2022","23","1.49","1"
"Grumento3","NO","µg/m≥","24/10/2022","24","1.49","1"
"Grumento3","NO","µg/m≥","25/10/2022","01","1.52","1"
"Grumento3","NO","µg/m≥","25/10/2022","02","1.49","1"
"Grumento3","NO","µg/m≥","25/10/2022","03","1.48","1"
"Grumento3","NO","µg/m≥","25/10/2022","04","1.49","1"
"Grumento3","NO","µg/m≥","25/10/2022","05","1.54","1"
"Grumento3","NO","µg/m≥","25/10/2022","06","1.53","1"
"Grumento3","NO","µg/m≥","25/10/2022","07","1.51","1"
"Grumento3","NO","µg/m≥","25/10/2022","08","1.63","1"
"Grumento3","NO","µg/m≥","25/10/2022","09","2.07","1"
"Grumento3","NO","µg/m≥","25/10/2022","10","1.74","1"
"Grumento3","NO","µg/m≥","25/10/2022","11","1.68","1"
"Grumento3","NO","µg/m≥","25/10/2022","12","1.58","1"
"Grumento3","NO","µg/m≥","25/10/2022","13","1.53","1"
"Grumento3","NO","µg/m≥","25/10/2022","14","1.56","1"
"Grumento3","NO","µg/m≥","25/10/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","25/10/2022","16","1.57","1"
"Grumento3","NO","µg/m≥","25/10/2022","17","1.50","1"
"Grumento3","NO","µg/m≥","25/10/2022","18","1.50","1"
"Grumento3","NO","µg/m≥","25/10/2022","19","1.52","1"
"Grumento3","NO","µg/m≥","25/10/2022","20","1.48","1"
"Grumento3","NO","µg/m≥","25/10/2022","21","1.56","1"
"Grumento3","NO","µg/m≥","25/10/2022","22","1.53","1"
"Grumento3","NO","µg/m≥","25/10/2022","23","1.51","1"
"Grumento3","NO","µg/m≥","25/10/2022","24","1.51","1"
"Grumento3","NO","µg/m≥","26/10/2022","01","1.49","1"
"Grumento3","NO","µg/m≥","26/10/2022","02","1.49","1"
"Grumento3","NO","µg/m≥","26/10/2022","03","1.50","1"
"Grumento3","NO","µg/m≥","26/10/2022","04","1.51","1"
"Grumento3","NO","µg/m≥","26/10/2022","05","1.51","1"
"Grumento3","NO","µg/m≥","26/10/2022","06","1.51","1"
"Grumento3","NO","µg/m≥","26/10/2022","07","1.50","1"
"Grumento3","NO","µg/m≥","26/10/2022","08","1.57","1"
"Grumento3","NO","µg/m≥","26/10/2022","09","1.65","1"
"Grumento3","NO","µg/m≥","26/10/2022","10","1.65","1"
"Grumento3","NO","µg/m≥","26/10/2022","11","1.58","1"
"Grumento3","NO","µg/m≥","26/10/2022","12","1.59","1"
"Grumento3","NO","µg/m≥","26/10/2022","13","1.64","1"
"Grumento3","NO","µg/m≥","26/10/2022","14","1.57","1"
"Grumento3","NO","µg/m≥","26/10/2022","15","1.58","1"
"Grumento3","NO","µg/m≥","26/10/2022","16","1.61","1"
"Grumento3","NO","µg/m≥","26/10/2022","17","1.52","1"
"Grumento3","NO","µg/m≥","26/10/2022","18","1.52","1"
"Grumento3","NO","µg/m≥","26/10/2022","19","1.53","1"
"Grumento3","NO","µg/m≥","26/10/2022","20","1.54","1"
"Grumento3","NO","µg/m≥","26/10/2022","21","1.53","1"
"Grumento3","NO","µg/m≥","26/10/2022","22","1.51","1"
"Grumento3","NO","µg/m≥","26/10/2022","23","1.54","1"
"Grumento3","NO","µg/m≥","26/10/2022","24","1.51","1"
"Grumento3","NO","µg/m≥","27/10/2022","01","1.53","1"
"Grumento3","NO","µg/m≥","27/10/2022","02","1.53","1"
"Grumento3","NO","µg/m≥","27/10/2022","03","1.52","1"
"Grumento3","NO","µg/m≥","27/10/2022","04","1.51","1"
"Grumento3","NO","µg/m≥","27/10/2022","05","1.52","1"
"Grumento3","NO","µg/m≥","27/10/2022","06","1.54","1"
"Grumento3","NO","µg/m≥","27/10/2022","07","1.59","1"
"Grumento3","NO","µg/m≥","27/10/2022","08","1.62","1"
"Grumento3","NO","µg/m≥","27/10/2022","09","1.62","1"
"Grumento3","NO","µg/m≥","27/10/2022","10","1.79","1"
"Grumento3","NO","µg/m≥","27/10/2022","11","3.48","1"
"Grumento3","NO","µg/m≥","27/10/2022","12","2.35","1"
"Grumento3","NO","µg/m≥","27/10/2022","13","1.75","1"
"Grumento3","NO","µg/m≥","27/10/2022","14","1.57","1"
"Grumento3","NO","µg/m≥","27/10/2022","15","1.59","1"
"Grumento3","NO","µg/m≥","27/10/2022","16","1.59","1"
"Grumento3","NO","µg/m≥","27/10/2022","17","1.57","1"
"Grumento3","NO","µg/m≥","27/10/2022","18","1.58","1"
"Grumento3","NO","µg/m≥","27/10/2022","19","1.62","1"
"Grumento3","NO","µg/m≥","27/10/2022","20","1.61","1"
"Grumento3","NO","µg/m≥","27/10/2022","21","1.61","1"
"Grumento3","NO","µg/m≥","27/10/2022","22","1.62","1"
"Grumento3","NO","µg/m≥","27/10/2022","23","1.62","1"
"Grumento3","NO","µg/m≥","27/10/2022","24","-9999","-1"
"Grumento3","NO","µg/m≥","28/10/2022","01","1.55","1"
"Grumento3","NO","µg/m≥","28/10/2022","02","1.56","1"
"Grumento3","NO","µg/m≥","28/10/2022","03","1.55","1"
"Grumento3","NO","µg/m≥","28/10/2022","04","1.58","1"
"Grumento3","NO","µg/m≥","28/10/2022","05","1.59","1"
"Grumento3","NO","µg/m≥","28/10/2022","06","1.57","1"
"Grumento3","NO","µg/m≥","28/10/2022","07","1.60","1"
"Grumento3","NO","µg/m≥","28/10/2022","08","1.60","1"
"Grumento3","NO","µg/m≥","28/10/2022","09","1.68","1"
"Grumento3","NO","µg/m≥","28/10/2022","10","1.85","1"
"Grumento3","NO","µg/m≥","28/10/2022","11","2.22","1"
"Grumento3","NO","µg/m≥","28/10/2022","12","2.95","1"
"Grumento3","NO","µg/m≥","28/10/2022","13","1.70","1"
"Grumento3","NO","µg/m≥","28/10/2022","14","1.80","1"
"Grumento3","NO","µg/m≥","28/10/2022","15","1.74","1"
"Grumento3","NO","µg/m≥","28/10/2022","16","1.63","1"
"Grumento3","NO","µg/m≥","28/10/2022","17","1.62","1"
"Grumento3","NO","µg/m≥","28/10/2022","18","1.70","1"
"Grumento3","NO","µg/m≥","28/10/2022","19","1.62","1"
"Grumento3","NO","µg/m≥","28/10/2022","20","1.63","1"
"Grumento3","NO","µg/m≥","28/10/2022","21","1.59","1"
"Grumento3","NO","µg/m≥","28/10/2022","22","1.59","1"
"Grumento3","NO","µg/m≥","28/10/2022","23","1.63","1"
"Grumento3","NO","µg/m≥","28/10/2022","24","1.62","1"
"Grumento3","NO","µg/m≥","29/10/2022","01","1.60","1"
"Grumento3","NO","µg/m≥","29/10/2022","02","1.63","1"
"Grumento3","NO","µg/m≥","29/10/2022","03","1.61","1"
"Grumento3","NO","µg/m≥","29/10/2022","04","1.63","1"
"Grumento3","NO","µg/m≥","29/10/2022","05","1.61","1"
"Grumento3","NO","µg/m≥","29/10/2022","06","1.61","1"
"Grumento3","NO","µg/m≥","29/10/2022","07","1.68","1"
"Grumento3","NO","µg/m≥","29/10/2022","08","1.94","1"
"Grumento3","NO","µg/m≥","29/10/2022","09","1.79","1"
"Grumento3","NO","µg/m≥","29/10/2022","10","2.32","1"
"Grumento3","NO","µg/m≥","29/10/2022","11","2.83","1"
"Grumento3","NO","µg/m≥","29/10/2022","12","2.01","1"
"Grumento3","NO","µg/m≥","29/10/2022","13","1.66","1"
"Grumento3","NO","µg/m≥","29/10/2022","14","1.71","1"
"Grumento3","NO","µg/m≥","29/10/2022","15","1.66","1"
"Grumento3","NO","µg/m≥","29/10/2022","16","1.64","1"
"Grumento3","NO","µg/m≥","29/10/2022","17","1.65","1"
"Grumento3","NO","µg/m≥","29/10/2022","18","1.69","1"
"Grumento3","NO","µg/m≥","29/10/2022","19","1.62","1"
"Grumento3","NO","µg/m≥","29/10/2022","20","1.67","1"
"Grumento3","NO","µg/m≥","29/10/2022","21","1.67","1"
"Grumento3","NO","µg/m≥","29/10/2022","22","1.64","1"
"Grumento3","NO","µg/m≥","29/10/2022","23","1.66","1"
"Grumento3","NO","µg/m≥","29/10/2022","24","1.66","1"
"Grumento3","NO","µg/m≥","30/10/2022","01","1.63","1"
"Grumento3","NO","µg/m≥","30/10/2022","02","1.65","1"
"Grumento3","NO","µg/m≥","30/10/2022","03","1.61","1"
"Grumento3","NO","µg/m≥","30/10/2022","04","1.60","1"
"Grumento3","NO","µg/m≥","30/10/2022","05","1.62","1"
"Grumento3","NO","µg/m≥","30/10/2022","06","1.61","1"
"Grumento3","NO","µg/m≥","30/10/2022","07","1.60","1"
"Grumento3","NO","µg/m≥","30/10/2022","08","1.72","1"
"Grumento3","NO","µg/m≥","30/10/2022","09","1.64","1"
"Grumento3","NO","µg/m≥","30/10/2022","10","1.72","1"
"Grumento3","NO","µg/m≥","30/10/2022","11","1.74","1"
"Grumento3","NO","µg/m≥","30/10/2022","12","1.76","1"
"Grumento3","NO","µg/m≥","30/10/2022","13","1.67","1"
"Grumento3","NO","µg/m≥","30/10/2022","14","1.61","1"
"Grumento3","NO","µg/m≥","30/10/2022","15","1.62","1"
"Grumento3","NO","µg/m≥","30/10/2022","16","1.67","1"
"Grumento3","NO","µg/m≥","30/10/2022","17","1.62","1"
"Grumento3","NO","µg/m≥","30/10/2022","18","1.63","1"
"Grumento3","NO","µg/m≥","30/10/2022","19","1.62","1"
"Grumento3","NO","µg/m≥","30/10/2022","20","1.62","1"
"Grumento3","NO","µg/m≥","30/10/2022","21","2.03","1"
"Grumento3","NO","µg/m≥","30/10/2022","22","1.63","1"
"Grumento3","NO","µg/m≥","30/10/2022","23","1.65","1"
"Grumento3","NO","µg/m≥","30/10/2022","24","1.61","1"
"Grumento3","NO","µg/m≥","31/10/2022","01","1.64","1"
"Grumento3","NO","µg/m≥","31/10/2022","02","1.63","1"
"Grumento3","NO","µg/m≥","31/10/2022","03","1.63","1"
"Grumento3","NO","µg/m≥","31/10/2022","04","1.64","1"
"Grumento3","NO","µg/m≥","31/10/2022","05","1.59","1"
"Grumento3","NO","µg/m≥","31/10/2022","06","1.62","1"
"Grumento3","NO","µg/m≥","31/10/2022","07","1.62","1"
"Grumento3","NO","µg/m≥","31/10/2022","08","1.80","1"
"Grumento3","NO","µg/m≥","31/10/2022","09","1.89","1"
"Grumento3","NO","µg/m≥","31/10/2022","10","2.68","1"
"Grumento3","NO","µg/m≥","31/10/2022","11","2.00","1"
"Grumento3","NO","µg/m≥","31/10/2022","12","2.20","1"
"Grumento3","NO","µg/m≥","31/10/2022","13","1.89","1"
"Grumento3","NO","µg/m≥","31/10/2022","14","1.87","1"
"Grumento3","NO","µg/m≥","31/10/2022","15","1.67","1"
"Grumento3","NO","µg/m≥","31/10/2022","16","4.50","1"
"Grumento3","NO","µg/m≥","31/10/2022","17","1.74","1"
"Grumento3","NO","µg/m≥","31/10/2022","18","1.66","1"
"Grumento3","NO","µg/m≥","31/10/2022","19","1.61","1"
"Grumento3","NO","µg/m≥","31/10/2022","20","1.68","1"
"Grumento3","NO","µg/m≥","31/10/2022","21","1.62","1"
"Grumento3","NO","µg/m≥","31/10/2022","22","1.61","1"
"Grumento3","NO","µg/m≥","31/10/2022","23","1.59","1"
"Grumento3","NO","µg/m≥","31/10/2022","24","1.62","1"
"Grumento3","NO","µg/m≥","01/11/2022","01","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","02","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","03","1.60","1"
"Grumento3","NO","µg/m≥","01/11/2022","04","1.61","1"
"Grumento3","NO","µg/m≥","01/11/2022","05","1.60","1"
"Grumento3","NO","µg/m≥","01/11/2022","06","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","07","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","08","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","09","1.67","1"
"Grumento3","NO","µg/m≥","01/11/2022","10","1.79","1"
"Grumento3","NO","µg/m≥","01/11/2022","11","1.85","1"
"Grumento3","NO","µg/m≥","01/11/2022","12","1.72","1"
"Grumento3","NO","µg/m≥","01/11/2022","13","1.74","1"
"Grumento3","NO","µg/m≥","01/11/2022","14","1.64","1"
"Grumento3","NO","µg/m≥","01/11/2022","15","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","16","1.69","1"
"Grumento3","NO","µg/m≥","01/11/2022","17","1.62","1"
"Grumento3","NO","µg/m≥","01/11/2022","18","1.60","1"
"Grumento3","NO","µg/m≥","01/11/2022","19","1.63","1"
"Grumento3","NO","µg/m≥","01/11/2022","20","1.69","1"
"Grumento3","NO","µg/m≥","01/11/2022","21","1.64","1"
"Grumento3","NO","µg/m≥","01/11/2022","22","1.62","1"
"Grumento3","NO","µg/m≥","01/11/2022","23","-9999","-1"
"Grumento3","NO","µg/m≥","01/11/2022","24","1.62","1"
"Grumento3","NO","µg/m≥","02/11/2022","01","1.65","1"
"Grumento3","NO","µg/m≥","02/11/2022","02","1.64","1"
"Grumento3","NO","µg/m≥","02/11/2022","03","1.63","1"
"Grumento3","NO","µg/m≥","02/11/2022","04","1.61","1"
"Grumento3","NO","µg/m≥","02/11/2022","05","1.62","1"
"Grumento3","NO","µg/m≥","02/11/2022","06","1.62","1"
"Grumento3","NO","µg/m≥","02/11/2022","07","1.66","1"
"Grumento3","NO","µg/m≥","02/11/2022","08","1.70","1"
"Grumento3","NO","µg/m≥","02/11/2022","09","1.68","1"
"Grumento3","NO","µg/m≥","02/11/2022","10","1.70","1"
"Grumento3","NO","µg/m≥","02/11/2022","11","1.74","1"
"Grumento3","NO","µg/m≥","02/11/2022","12","1.95","1"
"Grumento3","NO","µg/m≥","02/11/2022","13","1.85","1"
"Grumento3","NO","µg/m≥","02/11/2022","14","1.69","1"
"Grumento3","NO","µg/m≥","02/11/2022","15","1.68","1"
"Grumento3","NO","µg/m≥","02/11/2022","16","1.66","1"
"Grumento3","NO","µg/m≥","02/11/2022","17","1.70","1"
"Grumento3","NO","µg/m≥","02/11/2022","18","1.64","1"
"Grumento3","NO","µg/m≥","02/11/2022","19","1.70","1"
"Grumento3","NO","µg/m≥","02/11/2022","20","1.67","1"
"Grumento3","NO","µg/m≥","02/11/2022","21","1.66","1"
"Grumento3","NO","µg/m≥","02/11/2022","22","1.65","1"
"Grumento3","NO","µg/m≥","02/11/2022","23","1.65","1"
"Grumento3","NO","µg/m≥","02/11/2022","24","1.68","1"
"Grumento3","NO","µg/m≥","03/11/2022","01","1.62","1"
"Grumento3","NO","µg/m≥","03/11/2022","02","1.64","1"
"Grumento3","NO","µg/m≥","03/11/2022","03","1.64","1"
"Grumento3","NO","µg/m≥","03/11/2022","04","1.65","1"
"Grumento3","NO","µg/m≥","03/11/2022","05","1.67","1"
"Grumento3","NO","µg/m≥","03/11/2022","06","1.63","1"
"Grumento3","NO","µg/m≥","03/11/2022","07","1.66","1"
"Grumento3","NO","µg/m≥","03/11/2022","08","1.71","1"
"Grumento3","NO","µg/m≥","03/11/2022","09","1.98","1"
"Grumento3","NO","µg/m≥","03/11/2022","10","1.69","1"
"Grumento3","NO","µg/m≥","03/11/2022","11","1.73","1"
"Grumento3","NO","µg/m≥","03/11/2022","12","1.90","1"
"Grumento3","NO","µg/m≥","03/11/2022","13","1.68","1"
"Grumento3","NO","µg/m≥","03/11/2022","14","1.66","1"
"Grumento3","NO","µg/m≥","03/11/2022","15","1.65","1"
"Grumento3","NO","µg/m≥","03/11/2022","16","1.67","1"
"Grumento3","NO","µg/m≥","03/11/2022","17","1.65","1"
"Grumento3","NO","µg/m≥","03/11/2022","18","1.60","1"
"Grumento3","NO","µg/m≥","03/11/2022","19","1.65","1"
"Grumento3","NO","µg/m≥","03/11/2022","20","1.62","1"
"Grumento3","NO","µg/m≥","03/11/2022","21","1.64","1"
"Grumento3","NO","µg/m≥","03/11/2022","22","1.66","1"
"Grumento3","NO","µg/m≥","03/11/2022","23","1.67","1"
"Grumento3","NO","µg/m≥","03/11/2022","24","1.61","1"
"Grumento3","NO","µg/m≥","04/11/2022","01","1.65","1"
"Grumento3","NO","µg/m≥","04/11/2022","02","1.65","1"
"Grumento3","NO","µg/m≥","04/11/2022","03","1.63","1"
"Grumento3","NO","µg/m≥","04/11/2022","04","1.59","1"
"Grumento3","NO","µg/m≥","04/11/2022","05","1.62","1"
"Grumento3","NO","µg/m≥","04/11/2022","06","1.60","1"
"Grumento3","NO","µg/m≥","04/11/2022","07","1.63","1"
"Grumento3","NO","µg/m≥","04/11/2022","08","1.60","1"
"Grumento3","NO","µg/m≥","04/11/2022","09","1.67","1"
"Grumento3","NO","µg/m≥","04/11/2022","10","1.62","1"
"Grumento3","NO","µg/m≥","04/11/2022","11","1.63","1"
"Grumento3","NO","µg/m≥","04/11/2022","12","1.62","1"
"Grumento3","NO","µg/m≥","04/11/2022","13","1.70","1"
"Grumento3","NO","µg/m≥","04/11/2022","14","1.69","1"
"Grumento3","NO","µg/m≥","04/11/2022","15","1.71","1"
"Grumento3","NO","µg/m≥","04/11/2022","16","1.71","1"
"Grumento3","NO","µg/m≥","04/11/2022","17","1.68","1"
"Grumento3","NO","µg/m≥","04/11/2022","18","1.66","1"
"Grumento3","NO","µg/m≥","04/11/2022","19","1.66","1"
"Grumento3","NO","µg/m≥","04/11/2022","20","1.68","1"
"Grumento3","NO","µg/m≥","04/11/2022","21","1.72","1"
"Grumento3","NO","µg/m≥","04/11/2022","22","1.75","1"
"Grumento3","NO","µg/m≥","04/11/2022","23","1.65","1"
"Grumento3","NO","µg/m≥","04/11/2022","24","1.64","1"
"Grumento3","NO","µg/m≥","05/11/2022","01","1.61","1"
"Grumento3","NO","µg/m≥","05/11/2022","02","1.65","1"
"Grumento3","NO","µg/m≥","05/11/2022","03","1.65","1"
"Grumento3","NO","µg/m≥","05/11/2022","04","1.63","1"
"Grumento3","NO","µg/m≥","05/11/2022","05","1.62","1"
"Grumento3","NO","µg/m≥","05/11/2022","06","1.64","1"
"Grumento3","NO","µg/m≥","05/11/2022","07","1.64","1"
"Grumento3","NO","µg/m≥","05/11/2022","08","1.69","1"
"Grumento3","NO","µg/m≥","05/11/2022","09","1.87","1"
"Grumento3","NO","µg/m≥","05/11/2022","10","1.88","1"
"Grumento3","NO","µg/m≥","05/11/2022","11","1.79","1"
"Grumento3","NO","µg/m≥","05/11/2022","12","1.80","1"
"Grumento3","NO","µg/m≥","05/11/2022","13","2.13","1"
"Grumento3","NO","µg/m≥","05/11/2022","14","1.75","1"
"Grumento3","NO","µg/m≥","05/11/2022","15","1.67","1"
"Grumento3","NO","µg/m≥","05/11/2022","16","1.74","1"
"Grumento3","NO","µg/m≥","05/11/2022","17","1.66","1"
"Grumento3","NO","µg/m≥","05/11/2022","18","1.65","1"
"Grumento3","NO","µg/m≥","05/11/2022","19","1.62","1"
"Grumento3","NO","µg/m≥","05/11/2022","20","1.62","1"
"Grumento3","NO","µg/m≥","05/11/2022","21","1.63","1"
"Grumento3","NO","µg/m≥","05/11/2022","22","1.64","1"
"Grumento3","NO","µg/m≥","05/11/2022","23","1.59","1"
"Grumento3","NO","µg/m≥","05/11/2022","24","1.60","1"
"Grumento3","NO","µg/m≥","06/11/2022","01","1.59","1"
"Grumento3","NO","µg/m≥","06/11/2022","02","1.59","1"
"Grumento3","NO","µg/m≥","06/11/2022","03","1.61","1"
"Grumento3","NO","µg/m≥","06/11/2022","04","1.64","1"
"Grumento3","NO","µg/m≥","06/11/2022","05","1.66","1"
"Grumento3","NO","µg/m≥","06/11/2022","06","1.68","1"
"Grumento3","NO","µg/m≥","06/11/2022","07","1.64","1"
"Grumento3","NO","µg/m≥","06/11/2022","08","1.72","1"
"Grumento3","NO","µg/m≥","06/11/2022","09","1.87","1"
"Grumento3","NO","µg/m≥","06/11/2022","10","1.89","1"
"Grumento3","NO","µg/m≥","06/11/2022","11","1.73","1"
"Grumento3","NO","µg/m≥","06/11/2022","12","1.83","1"
"Grumento3","NO","µg/m≥","06/11/2022","13","1.76","1"
"Grumento3","NO","µg/m≥","06/11/2022","14","1.71","1"
"Grumento3","NO","µg/m≥","06/11/2022","15","1.70","1"
"Grumento3","NO","µg/m≥","06/11/2022","16","1.65","1"
"Grumento3","NO","µg/m≥","06/11/2022","17","1.66","1"
"Grumento3","NO","µg/m≥","06/11/2022","18","1.65","1"
"Grumento3","NO","µg/m≥","06/11/2022","19","1.64","1"
"Grumento3","NO","µg/m≥","06/11/2022","20","1.64","1"
"Grumento3","NO","µg/m≥","06/11/2022","21","1.63","1"
"Grumento3","NO","µg/m≥","06/11/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","06/11/2022","23","1.63","1"
"Grumento3","NO","µg/m≥","06/11/2022","24","1.70","1"
"Grumento3","NO","µg/m≥","07/11/2022","01","1.65","1"
"Grumento3","NO","µg/m≥","07/11/2022","02","1.66","1"
"Grumento3","NO","µg/m≥","07/11/2022","03","1.65","1"
"Grumento3","NO","µg/m≥","07/11/2022","04","1.63","1"
"Grumento3","NO","µg/m≥","07/11/2022","05","1.62","1"
"Grumento3","NO","µg/m≥","07/11/2022","06","1.63","1"
"Grumento3","NO","µg/m≥","07/11/2022","07","1.66","1"
"Grumento3","NO","µg/m≥","07/11/2022","08","1.64","1"
"Grumento3","NO","µg/m≥","07/11/2022","09","1.67","1"
"Grumento3","NO","µg/m≥","07/11/2022","10","1.72","1"
"Grumento3","NO","µg/m≥","07/11/2022","11","2.03","1"
"Grumento3","NO","µg/m≥","07/11/2022","12","1.81","1"
"Grumento3","NO","µg/m≥","07/11/2022","13","1.70","1"
"Grumento3","NO","µg/m≥","07/11/2022","14","1.71","1"
"Grumento3","NO","µg/m≥","07/11/2022","15","1.74","1"
"Grumento3","NO","µg/m≥","07/11/2022","16","1.73","1"
"Grumento3","NO","µg/m≥","07/11/2022","17","1.65","1"
"Grumento3","NO","µg/m≥","07/11/2022","18","1.76","1"
"Grumento3","NO","µg/m≥","07/11/2022","19","1.70","1"
"Grumento3","NO","µg/m≥","07/11/2022","20","1.80","1"
"Grumento3","NO","µg/m≥","07/11/2022","21","1.73","1"
"Grumento3","NO","µg/m≥","07/11/2022","22","1.68","1"
"Grumento3","NO","µg/m≥","07/11/2022","23","1.68","1"
"Grumento3","NO","µg/m≥","07/11/2022","24","1.68","1"
"Grumento3","NO","µg/m≥","08/11/2022","01","1.67","1"
"Grumento3","NO","µg/m≥","08/11/2022","02","1.69","1"
"Grumento3","NO","µg/m≥","08/11/2022","03","1.94","1"
"Grumento3","NO","µg/m≥","08/11/2022","04","1.66","1"
"Grumento3","NO","µg/m≥","08/11/2022","05","1.66","1"
"Grumento3","NO","µg/m≥","08/11/2022","06","1.66","1"
"Grumento3","NO","µg/m≥","08/11/2022","07","1.64","1"
"Grumento3","NO","µg/m≥","08/11/2022","08","1.83","1"
"Grumento3","NO","µg/m≥","08/11/2022","09","1.82","1"
"Grumento3","NO","µg/m≥","08/11/2022","10","2.44","1"
"Grumento3","NO","µg/m≥","08/11/2022","11","2.82","1"
"Grumento3","NO","µg/m≥","08/11/2022","12","2.91","1"
"Grumento3","NO","µg/m≥","08/11/2022","13","1.77","1"
"Grumento3","NO","µg/m≥","08/11/2022","14","1.86","1"
"Grumento3","NO","µg/m≥","08/11/2022","15","1.82","1"
"Grumento3","NO","µg/m≥","08/11/2022","16","1.72","1"
"Grumento3","NO","µg/m≥","08/11/2022","17","1.70","1"
"Grumento3","NO","µg/m≥","08/11/2022","18","1.83","1"
"Grumento3","NO","µg/m≥","08/11/2022","19","1.87","1"
"Grumento3","NO","µg/m≥","08/11/2022","20","1.82","1"
"Grumento3","NO","µg/m≥","08/11/2022","21","1.66","1"
"Grumento3","NO","µg/m≥","08/11/2022","22","1.70","1"
"Grumento3","NO","µg/m≥","08/11/2022","23","1.65","1"
"Grumento3","NO","µg/m≥","08/11/2022","24","2.19","1"
"Grumento3","NO","µg/m≥","09/11/2022","01","2.81","1"
"Grumento3","NO","µg/m≥","09/11/2022","02","1.72","1"
"Grumento3","NO","µg/m≥","09/11/2022","03","1.66","1"
"Grumento3","NO","µg/m≥","09/11/2022","04","1.69","1"
"Grumento3","NO","µg/m≥","09/11/2022","05","1.64","1"
"Grumento3","NO","µg/m≥","09/11/2022","06","1.66","1"
"Grumento3","NO","µg/m≥","09/11/2022","07","1.66","1"
"Grumento3","NO","µg/m≥","09/11/2022","08","1.74","1"
"Grumento3","NO","µg/m≥","09/11/2022","09","1.91","1"
"Grumento3","NO","µg/m≥","09/11/2022","10","2.97","1"
"Grumento3","NO","µg/m≥","09/11/2022","11","2.41","1"
"Grumento3","NO","µg/m≥","09/11/2022","12","1.98","1"
"Grumento3","NO","µg/m≥","09/11/2022","13","1.98","1"
"Grumento3","NO","µg/m≥","09/11/2022","14","1.83","1"
"Grumento3","NO","µg/m≥","09/11/2022","15","1.69","1"
"Grumento3","NO","µg/m≥","09/11/2022","16","1.65","1"
"Grumento3","NO","µg/m≥","09/11/2022","17","1.65","1"
"Grumento3","NO","µg/m≥","09/11/2022","18","1.72","1"
"Grumento3","NO","µg/m≥","09/11/2022","19","1.70","1"
"Grumento3","NO","µg/m≥","09/11/2022","20","1.67","1"
"Grumento3","NO","µg/m≥","09/11/2022","21","1.72","1"
"Grumento3","NO","µg/m≥","09/11/2022","22","1.69","1"
"Grumento3","NO","µg/m≥","09/11/2022","23","1.66","1"
"Grumento3","NO","µg/m≥","09/11/2022","24","1.68","1"
"Grumento3","NO","µg/m≥","10/11/2022","01","1.64","1"
"Grumento3","NO","µg/m≥","10/11/2022","02","1.65","1"
"Grumento3","NO","µg/m≥","10/11/2022","03","1.66","1"
"Grumento3","NO","µg/m≥","10/11/2022","04","1.62","1"
"Grumento3","NO","µg/m≥","10/11/2022","05","1.61","1"
"Grumento3","NO","µg/m≥","10/11/2022","06","1.62","1"
"Grumento3","NO","µg/m≥","10/11/2022","07","1.61","1"
"Grumento3","NO","µg/m≥","10/11/2022","08","1.63","1"
"Grumento3","NO","µg/m≥","10/11/2022","09","1.68","1"
"Grumento3","NO","µg/m≥","10/11/2022","10","1.82","1"
