"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","18/11/2022","09","87.24","-1"
"Grumento3","O3","µg/m≥","18/11/2022","10","82.94","-1"
"Grumento3","O3","µg/m≥","18/11/2022","11","81.68","-1"
"Grumento3","O3","µg/m≥","18/11/2022","12","81.68","-1"
"Grumento3","O3","µg/m≥","18/11/2022","13","84.54","-1"
"Grumento3","O3","µg/m≥","18/11/2022","14","85.63","-1"
"Grumento3","O3","µg/m≥","18/11/2022","15","85.92","-1"
"Grumento3","O3","µg/m≥","18/11/2022","16","86.90","-1"
"Grumento3","O3","µg/m≥","18/11/2022","17","85.22","-1"
"Grumento3","O3","µg/m≥","18/11/2022","18","82.43","-1"
"Grumento3","O3","µg/m≥","18/11/2022","19","83.56","-1"
"Grumento3","O3","µg/m≥","18/11/2022","20","85.21","-1"
"Grumento3","O3","µg/m≥","18/11/2022","21","93.93","-1"
"Grumento3","O3","µg/m≥","18/11/2022","22","94.99","-1"
"Grumento3","O3","µg/m≥","18/11/2022","23","93.62","-1"
"Grumento3","O3","µg/m≥","18/11/2022","24","94.79","-1"
"Grumento3","O3","µg/m≥","19/11/2022","01","94.49","-1"
"Grumento3","O3","µg/m≥","19/11/2022","02","93.19","-1"
"Grumento3","O3","µg/m≥","19/11/2022","03","92.97","-1"
"Grumento3","O3","µg/m≥","19/11/2022","04","92.43","-1"
"Grumento3","O3","µg/m≥","19/11/2022","05","94.12","-1"
"Grumento3","O3","µg/m≥","19/11/2022","06","94.50","-1"
"Grumento3","O3","µg/m≥","19/11/2022","07","93.86","-1"
"Grumento3","O3","µg/m≥","19/11/2022","08","85.13","-1"
"Grumento3","O3","µg/m≥","19/11/2022","09","77.70","-1"
"Grumento3","O3","µg/m≥","19/11/2022","10","67.04","-1"
"Grumento3","O3","µg/m≥","19/11/2022","11","71.30","-1"
"Grumento3","O3","µg/m≥","19/11/2022","12","75.57","-1"
"Grumento3","O3","µg/m≥","19/11/2022","13","70.12","-1"
"Grumento3","O3","µg/m≥","19/11/2022","14","71.78","-1"
"Grumento3","O3","µg/m≥","19/11/2022","15","76.28","-1"
"Grumento3","O3","µg/m≥","19/11/2022","16","78.48","-1"
"Grumento3","O3","µg/m≥","19/11/2022","17","84.47","-1"
"Grumento3","O3","µg/m≥","19/11/2022","18","84.98","-1"
"Grumento3","O3","µg/m≥","19/11/2022","19","85.97","-1"
"Grumento3","O3","µg/m≥","19/11/2022","20","83.76","-1"
"Grumento3","O3","µg/m≥","19/11/2022","21","86.15","-1"
"Grumento3","O3","µg/m≥","19/11/2022","22","92.01","-1"
"Grumento3","O3","µg/m≥","19/11/2022","23","91.90","-1"
"Grumento3","O3","µg/m≥","19/11/2022","24","93.26","-1"
"Grumento3","O3","µg/m≥","20/11/2022","01","96.52","-1"
"Grumento3","O3","µg/m≥","20/11/2022","02","96.63","-1"
"Grumento3","O3","µg/m≥","20/11/2022","03","92.69","-1"
"Grumento3","O3","µg/m≥","20/11/2022","04","90.62","-1"
"Grumento3","O3","µg/m≥","20/11/2022","05","89.19","-1"
"Grumento3","O3","µg/m≥","20/11/2022","06","91.92","-1"
"Grumento3","O3","µg/m≥","20/11/2022","07","92.53","-1"
"Grumento3","O3","µg/m≥","20/11/2022","08","91.48","-1"
"Grumento3","O3","µg/m≥","20/11/2022","09","87.04","-1"
"Grumento3","O3","µg/m≥","20/11/2022","10","79.52","-1"
"Grumento3","O3","µg/m≥","20/11/2022","11","78.16","-1"
"Grumento3","O3","µg/m≥","20/11/2022","12","78.44","-1"
"Grumento3","O3","µg/m≥","20/11/2022","13","78.66","-1"
"Grumento3","O3","µg/m≥","20/11/2022","14","87.51","-1"
"Grumento3","O3","µg/m≥","20/11/2022","15","90.45","-1"
"Grumento3","O3","µg/m≥","20/11/2022","16","76.23","-1"
"Grumento3","O3","µg/m≥","20/11/2022","17","76.92","-1"
"Grumento3","O3","µg/m≥","20/11/2022","18","83.71","-1"
"Grumento3","O3","µg/m≥","20/11/2022","19","81.94","-1"
"Grumento3","O3","µg/m≥","20/11/2022","20","81.86","-1"
"Grumento3","O3","µg/m≥","20/11/2022","21","66.24","-1"
"Grumento3","O3","µg/m≥","20/11/2022","22","70.61","-1"
"Grumento3","O3","µg/m≥","20/11/2022","23","70.43","-1"
"Grumento3","O3","µg/m≥","20/11/2022","24","71.75","-1"
"Grumento3","O3","µg/m≥","21/11/2022","01","66.40","-1"
"Grumento3","O3","µg/m≥","21/11/2022","02","75.83","-1"
"Grumento3","O3","µg/m≥","21/11/2022","03","77.77","-1"
"Grumento3","O3","µg/m≥","21/11/2022","04","77.95","-1"
"Grumento3","O3","µg/m≥","21/11/2022","05","74.58","-1"
"Grumento3","O3","µg/m≥","21/11/2022","06","74.46","-1"
"Grumento3","O3","µg/m≥","21/11/2022","07","65.74","-1"
"Grumento3","O3","µg/m≥","21/11/2022","08","66.24","-1"
"Grumento3","O3","µg/m≥","21/11/2022","09","68.51","-1"
"Grumento3","O3","µg/m≥","21/11/2022","10","68.36","-1"
"Grumento3","O3","µg/m≥","21/11/2022","11","79.81","-1"
"Grumento3","O3","µg/m≥","21/11/2022","12","85.69","-1"
"Grumento3","O3","µg/m≥","21/11/2022","13","92.06","-1"
"Grumento3","O3","µg/m≥","21/11/2022","14","97.62","-1"
"Grumento3","O3","µg/m≥","21/11/2022","15","99.03","-1"
"Grumento3","O3","µg/m≥","21/11/2022","16","97.86","-1"
"Grumento3","O3","µg/m≥","21/11/2022","17","94.79","-1"
"Grumento3","O3","µg/m≥","21/11/2022","18","95.34","-1"
"Grumento3","O3","µg/m≥","21/11/2022","19","95.02","-1"
"Grumento3","O3","µg/m≥","21/11/2022","20","92.49","-1"
"Grumento3","O3","µg/m≥","21/11/2022","21","91.77","-1"
"Grumento3","O3","µg/m≥","21/11/2022","22","93.28","-1"
"Grumento3","O3","µg/m≥","21/11/2022","23","92.77","-1"
"Grumento3","O3","µg/m≥","21/11/2022","24","90.83","-1"
"Grumento3","O3","µg/m≥","22/11/2022","01","91.96","-1"
"Grumento3","O3","µg/m≥","22/11/2022","02","86.90","-1"
"Grumento3","O3","µg/m≥","22/11/2022","03","90.85","-1"
"Grumento3","O3","µg/m≥","22/11/2022","04","99.13","-1"
"Grumento3","O3","µg/m≥","22/11/2022","05","103.79","-1"
"Grumento3","O3","µg/m≥","22/11/2022","06","104.17","-1"
"Grumento3","O3","µg/m≥","22/11/2022","07","101.76","-1"
"Grumento3","O3","µg/m≥","22/11/2022","08","101.86","-1"
"Grumento3","O3","µg/m≥","22/11/2022","09","99.39","-1"
"Grumento3","O3","µg/m≥","22/11/2022","10","97.73","-1"
"Grumento3","O3","µg/m≥","22/11/2022","11","-9999","-1"
"Grumento3","O3","µg/m≥","22/11/2022","12","-9999","-1"
"Grumento3","O3","µg/m≥","22/11/2022","13","-9999","-1"
"Grumento3","O3","µg/m≥","22/11/2022","14","115.42","-1"
"Grumento3","O3","µg/m≥","22/11/2022","15","116.15","-1"
"Grumento3","O3","µg/m≥","22/11/2022","16","104.12","-1"
"Grumento3","O3","µg/m≥","22/11/2022","17","98.62","-1"
"Grumento3","O3","µg/m≥","22/11/2022","18","98.34","-1"
"Grumento3","O3","µg/m≥","22/11/2022","19","96.92","-1"
"Grumento3","O3","µg/m≥","22/11/2022","20","95.61","-1"
"Grumento3","O3","µg/m≥","22/11/2022","21","95.67","-1"
"Grumento3","O3","µg/m≥","22/11/2022","22","96.08","-1"
"Grumento3","O3","µg/m≥","22/11/2022","23","93.88","-1"
"Grumento3","O3","µg/m≥","22/11/2022","24","92.92","-1"
"Grumento3","O3","µg/m≥","23/11/2022","01","97.81","-1"
"Grumento3","O3","µg/m≥","23/11/2022","02","95.21","-1"
"Grumento3","O3","µg/m≥","23/11/2022","03","93.68","-1"
"Grumento3","O3","µg/m≥","23/11/2022","04","96.02","-1"
"Grumento3","O3","µg/m≥","23/11/2022","05","97.89","-1"
"Grumento3","O3","µg/m≥","23/11/2022","06","95.17","-1"
"Grumento3","O3","µg/m≥","23/11/2022","07","91.77","-1"
"Grumento3","O3","µg/m≥","23/11/2022","08","92.14","-1"
"Grumento3","O3","µg/m≥","23/11/2022","09","91.24","-1"
"Grumento3","O3","µg/m≥","23/11/2022","10","92.18","-1"
"Grumento3","O3","µg/m≥","23/11/2022","11","91.65","-1"
"Grumento3","O3","µg/m≥","23/11/2022","12","92.61","-1"
"Grumento3","O3","µg/m≥","23/11/2022","13","92.77","-1"
"Grumento3","O3","µg/m≥","23/11/2022","14","95.63","-1"
"Grumento3","O3","µg/m≥","23/11/2022","15","95.80","-1"
"Grumento3","O3","µg/m≥","23/11/2022","16","94.55","-1"
"Grumento3","O3","µg/m≥","23/11/2022","17","91.57","-1"
"Grumento3","O3","µg/m≥","23/11/2022","18","87.66","-1"
"Grumento3","O3","µg/m≥","23/11/2022","19","90.30","-1"
"Grumento3","O3","µg/m≥","23/11/2022","20","89.72","-1"
"Grumento3","O3","µg/m≥","23/11/2022","21","87.61","-1"
"Grumento3","O3","µg/m≥","23/11/2022","22","82.03","-1"
"Grumento3","O3","µg/m≥","23/11/2022","23","75.06","-1"
"Grumento3","O3","µg/m≥","23/11/2022","24","73.06","-1"
"Grumento3","O3","µg/m≥","24/11/2022","01","79.62","1"
"Grumento3","O3","µg/m≥","24/11/2022","02","78.39","1"
"Grumento3","O3","µg/m≥","24/11/2022","03","75.31","1"
"Grumento3","O3","µg/m≥","24/11/2022","04","68.63","1"
"Grumento3","O3","µg/m≥","24/11/2022","05","74.27","1"
"Grumento3","O3","µg/m≥","24/11/2022","06","68.36","1"
"Grumento3","O3","µg/m≥","24/11/2022","07","74.42","1"
"Grumento3","O3","µg/m≥","24/11/2022","08","66.99","1"
"Grumento3","O3","µg/m≥","24/11/2022","09","74.67","1"
"Grumento3","O3","µg/m≥","24/11/2022","10","82.82","1"
"Grumento3","O3","µg/m≥","24/11/2022","11","-9999","-1"
"Grumento3","O3","µg/m≥","24/11/2022","12","64.10","1"
"Grumento3","O3","µg/m≥","24/11/2022","13","75.01","1"
"Grumento3","O3","µg/m≥","24/11/2022","14","78.99","1"
"Grumento3","O3","µg/m≥","24/11/2022","15","79.12","1"
"Grumento3","O3","µg/m≥","24/11/2022","16","77.41","1"
"Grumento3","O3","µg/m≥","24/11/2022","17","75.72","1"
"Grumento3","O3","µg/m≥","24/11/2022","18","69.19","1"
"Grumento3","O3","µg/m≥","24/11/2022","19","67.29","1"
"Grumento3","O3","µg/m≥","24/11/2022","20","61.96","1"
"Grumento3","O3","µg/m≥","24/11/2022","21","58.99","1"
"Grumento3","O3","µg/m≥","24/11/2022","22","52.81","1"
"Grumento3","O3","µg/m≥","24/11/2022","23","41.27","1"
"Grumento3","O3","µg/m≥","24/11/2022","24","48.75","1"
"Grumento3","O3","µg/m≥","25/11/2022","01","40.54","1"
"Grumento3","O3","µg/m≥","25/11/2022","02","32.28","1"
"Grumento3","O3","µg/m≥","25/11/2022","03","40.22","1"
"Grumento3","O3","µg/m≥","25/11/2022","04","41.43","1"
"Grumento3","O3","µg/m≥","25/11/2022","05","47.10","1"
"Grumento3","O3","µg/m≥","25/11/2022","06","48.76","1"
"Grumento3","O3","µg/m≥","25/11/2022","07","48.79","1"
"Grumento3","O3","µg/m≥","25/11/2022","08","47.55","1"
"Grumento3","O3","µg/m≥","25/11/2022","09","44.51","1"
"Grumento3","O3","µg/m≥","25/11/2022","10","54.71","1"
"Grumento3","O3","µg/m≥","25/11/2022","11","42.88","1"
"Grumento3","O3","µg/m≥","25/11/2022","12","58.22","1"
"Grumento3","O3","µg/m≥","25/11/2022","13","67.96","1"
"Grumento3","O3","µg/m≥","25/11/2022","14","68.26","1"
"Grumento3","O3","µg/m≥","25/11/2022","15","68.72","1"
"Grumento3","O3","µg/m≥","25/11/2022","16","75.48","1"
"Grumento3","O3","µg/m≥","25/11/2022","17","78.05","1"
"Grumento3","O3","µg/m≥","25/11/2022","18","78.44","1"
"Grumento3","O3","µg/m≥","25/11/2022","19","72.81","1"
"Grumento3","O3","µg/m≥","25/11/2022","20","72.39","1"
"Grumento3","O3","µg/m≥","25/11/2022","21","70.28","1"
"Grumento3","O3","µg/m≥","25/11/2022","22","69.73","1"
"Grumento3","O3","µg/m≥","25/11/2022","23","68.57","1"
"Grumento3","O3","µg/m≥","25/11/2022","24","62.61","1"
"Grumento3","O3","µg/m≥","26/11/2022","01","58.16","1"
"Grumento3","O3","µg/m≥","26/11/2022","02","57.49","1"
"Grumento3","O3","µg/m≥","26/11/2022","03","60.78","1"
"Grumento3","O3","µg/m≥","26/11/2022","04","61.75","1"
"Grumento3","O3","µg/m≥","26/11/2022","05","64.62","1"
"Grumento3","O3","µg/m≥","26/11/2022","06","66.32","1"
"Grumento3","O3","µg/m≥","26/11/2022","07","66.59","1"
"Grumento3","O3","µg/m≥","26/11/2022","08","61.75","1"
"Grumento3","O3","µg/m≥","26/11/2022","09","59.48","1"
"Grumento3","O3","µg/m≥","26/11/2022","10","58.76","1"
"Grumento3","O3","µg/m≥","26/11/2022","11","65.79","1"
"Grumento3","O3","µg/m≥","26/11/2022","12","69.10","1"
"Grumento3","O3","µg/m≥","26/11/2022","13","69.48","1"
"Grumento3","O3","µg/m≥","26/11/2022","14","68.92","1"
"Grumento3","O3","µg/m≥","26/11/2022","15","68.61","1"
"Grumento3","O3","µg/m≥","26/11/2022","16","69.14","1"
"Grumento3","O3","µg/m≥","26/11/2022","17","71.49","1"
"Grumento3","O3","µg/m≥","26/11/2022","18","72.30","1"
"Grumento3","O3","µg/m≥","26/11/2022","19","75.65","1"
"Grumento3","O3","µg/m≥","26/11/2022","20","77.77","1"
"Grumento3","O3","µg/m≥","26/11/2022","21","77.31","1"
"Grumento3","O3","µg/m≥","26/11/2022","22","79.40","1"
"Grumento3","O3","µg/m≥","26/11/2022","23","78.33","1"
"Grumento3","O3","µg/m≥","26/11/2022","24","75.32","1"
"Grumento3","O3","µg/m≥","27/11/2022","01","-9999","-1"
"Grumento3","O3","µg/m≥","27/11/2022","02","75.46","1"
"Grumento3","O3","µg/m≥","27/11/2022","03","73.31","1"
"Grumento3","O3","µg/m≥","27/11/2022","04","73.53","1"
"Grumento3","O3","µg/m≥","27/11/2022","05","77.04","1"
"Grumento3","O3","µg/m≥","27/11/2022","06","76.54","1"
"Grumento3","O3","µg/m≥","27/11/2022","07","76.17","1"
"Grumento3","O3","µg/m≥","27/11/2022","08","75.81","1"
"Grumento3","O3","µg/m≥","27/11/2022","09","74.70","1"
"Grumento3","O3","µg/m≥","27/11/2022","10","72.12","1"
"Grumento3","O3","µg/m≥","27/11/2022","11","73.67","1"
"Grumento3","O3","µg/m≥","27/11/2022","12","74.02","1"
"Grumento3","O3","µg/m≥","27/11/2022","13","78.48","1"
"Grumento3","O3","µg/m≥","27/11/2022","14","79.59","1"
"Grumento3","O3","µg/m≥","27/11/2022","15","80.48","1"
"Grumento3","O3","µg/m≥","27/11/2022","16","81.23","1"
"Grumento3","O3","µg/m≥","27/11/2022","17","80.80","1"
"Grumento3","O3","µg/m≥","27/11/2022","18","79.63","1"
"Grumento3","O3","µg/m≥","27/11/2022","19","80.16","1"
"Grumento3","O3","µg/m≥","27/11/2022","20","80.62","1"
"Grumento3","O3","µg/m≥","27/11/2022","21","80.61","1"
"Grumento3","O3","µg/m≥","27/11/2022","22","82.15","1"
"Grumento3","O3","µg/m≥","27/11/2022","23","83.27","1"
"Grumento3","O3","µg/m≥","27/11/2022","24","80.69","1"
"Grumento3","O3","µg/m≥","28/11/2022","01","80.22","1"
"Grumento3","O3","µg/m≥","28/11/2022","02","79.25","1"
"Grumento3","O3","µg/m≥","28/11/2022","03","76.07","1"
"Grumento3","O3","µg/m≥","28/11/2022","04","75.89","1"
"Grumento3","O3","µg/m≥","28/11/2022","05","72.51","1"
"Grumento3","O3","µg/m≥","28/11/2022","06","63.87","1"
"Grumento3","O3","µg/m≥","28/11/2022","07","64.81","1"
"Grumento3","O3","µg/m≥","28/11/2022","08","69.10","1"
"Grumento3","O3","µg/m≥","28/11/2022","09","59.42","1"
"Grumento3","O3","µg/m≥","28/11/2022","10","61.03","1"
"Grumento3","O3","µg/m≥","28/11/2022","11","67.48","1"
"Grumento3","O3","µg/m≥","28/11/2022","12","68.37","1"
"Grumento3","O3","µg/m≥","28/11/2022","13","75.12","1"
"Grumento3","O3","µg/m≥","28/11/2022","14","70.82","1"
"Grumento3","O3","µg/m≥","28/11/2022","15","70.36","1"
"Grumento3","O3","µg/m≥","28/11/2022","16","70.62","1"
"Grumento3","O3","µg/m≥","28/11/2022","17","68.50","1"
"Grumento3","O3","µg/m≥","28/11/2022","18","65.68","1"
"Grumento3","O3","µg/m≥","28/11/2022","19","60.66","1"
"Grumento3","O3","µg/m≥","28/11/2022","20","61.14","1"
"Grumento3","O3","µg/m≥","28/11/2022","21","60.41","1"
"Grumento3","O3","µg/m≥","28/11/2022","22","60.59","1"
"Grumento3","O3","µg/m≥","28/11/2022","23","56.63","1"
"Grumento3","O3","µg/m≥","28/11/2022","24","56.55","1"
"Grumento3","O3","µg/m≥","29/11/2022","01","52.02","1"
"Grumento3","O3","µg/m≥","29/11/2022","02","48.74","1"
"Grumento3","O3","µg/m≥","29/11/2022","03","47.09","1"
"Grumento3","O3","µg/m≥","29/11/2022","04","45.90","1"
"Grumento3","O3","µg/m≥","29/11/2022","05","46.88","1"
"Grumento3","O3","µg/m≥","29/11/2022","06","47.71","1"
"Grumento3","O3","µg/m≥","29/11/2022","07","48.66","1"
"Grumento3","O3","µg/m≥","29/11/2022","08","31.63","1"
"Grumento3","O3","µg/m≥","29/11/2022","09","34.10","1"
"Grumento3","O3","µg/m≥","29/11/2022","10","29.71","1"
"Grumento3","O3","µg/m≥","29/11/2022","11","36.40","1"
"Grumento3","O3","µg/m≥","29/11/2022","12","57.64","1"
"Grumento3","O3","µg/m≥","29/11/2022","13","71.68","1"
"Grumento3","O3","µg/m≥","29/11/2022","14","71.45","1"
"Grumento3","O3","µg/m≥","29/11/2022","15","73.05","1"
"Grumento3","O3","µg/m≥","29/11/2022","16","70.70","1"
"Grumento3","O3","µg/m≥","29/11/2022","17","68.14","1"
"Grumento3","O3","µg/m≥","29/11/2022","18","65.93","1"
"Grumento3","O3","µg/m≥","29/11/2022","19","63.80","1"
"Grumento3","O3","µg/m≥","29/11/2022","20","62.94","1"
"Grumento3","O3","µg/m≥","29/11/2022","21","60.88","1"
"Grumento3","O3","µg/m≥","29/11/2022","22","60.97","1"
"Grumento3","O3","µg/m≥","29/11/2022","23","61.52","1"
"Grumento3","O3","µg/m≥","29/11/2022","24","60.26","1"
"Grumento3","O3","µg/m≥","30/11/2022","01","58.17","1"
"Grumento3","O3","µg/m≥","30/11/2022","02","58.88","1"
"Grumento3","O3","µg/m≥","30/11/2022","03","60.79","1"
"Grumento3","O3","µg/m≥","30/11/2022","04","60.19","1"
"Grumento3","O3","µg/m≥","30/11/2022","05","63.46","1"
"Grumento3","O3","µg/m≥","30/11/2022","06","64.15","1"
"Grumento3","O3","µg/m≥","30/11/2022","07","66.08","1"
"Grumento3","O3","µg/m≥","30/11/2022","08","64.79","1"
"Grumento3","O3","µg/m≥","30/11/2022","09","65.43","1"
"Grumento3","O3","µg/m≥","30/11/2022","10","66.41","1"
"Grumento3","O3","µg/m≥","30/11/2022","11","68.36","1"
"Grumento3","O3","µg/m≥","30/11/2022","12","67.34","1"
"Grumento3","O3","µg/m≥","30/11/2022","13","63.25","1"
"Grumento3","O3","µg/m≥","30/11/2022","14","61.97","1"
"Grumento3","O3","µg/m≥","30/11/2022","15","64.77","1"
"Grumento3","O3","µg/m≥","30/11/2022","16","68.36","1"
"Grumento3","O3","µg/m≥","30/11/2022","17","64.74","1"
"Grumento3","O3","µg/m≥","30/11/2022","18","69.67","1"
"Grumento3","O3","µg/m≥","30/11/2022","19","69.37","1"
"Grumento3","O3","µg/m≥","30/11/2022","20","68.87","1"
"Grumento3","O3","µg/m≥","30/11/2022","21","71.14","1"
"Grumento3","O3","µg/m≥","30/11/2022","22","70.74","1"
"Grumento3","O3","µg/m≥","30/11/2022","23","69.92","1"
"Grumento3","O3","µg/m≥","30/11/2022","24","69.62","1"
"Grumento3","O3","µg/m≥","01/12/2022","01","67.91","1"
"Grumento3","O3","µg/m≥","01/12/2022","02","64.29","1"
"Grumento3","O3","µg/m≥","01/12/2022","03","64.08","1"
"Grumento3","O3","µg/m≥","01/12/2022","04","63.86","1"
"Grumento3","O3","µg/m≥","01/12/2022","05","61.81","1"
"Grumento3","O3","µg/m≥","01/12/2022","06","60.34","1"
"Grumento3","O3","µg/m≥","01/12/2022","07","59.55","1"
"Grumento3","O3","µg/m≥","01/12/2022","08","59.06","1"
"Grumento3","O3","µg/m≥","01/12/2022","09","55.62","1"
"Grumento3","O3","µg/m≥","01/12/2022","10","51.11","1"
"Grumento3","O3","µg/m≥","01/12/2022","11","50.00","1"
"Grumento3","O3","µg/m≥","01/12/2022","12","54.02","1"
"Grumento3","O3","µg/m≥","01/12/2022","13","56.06","1"
"Grumento3","O3","µg/m≥","01/12/2022","14","58.29","1"
"Grumento3","O3","µg/m≥","01/12/2022","15","55.79","1"
"Grumento3","O3","µg/m≥","01/12/2022","16","60.09","1"
"Grumento3","O3","µg/m≥","01/12/2022","17","59.81","1"
"Grumento3","O3","µg/m≥","01/12/2022","18","48.17","1"
"Grumento3","O3","µg/m≥","01/12/2022","19","46.94","1"
"Grumento3","O3","µg/m≥","01/12/2022","20","45.94","1"
"Grumento3","O3","µg/m≥","01/12/2022","21","47.63","1"
"Grumento3","O3","µg/m≥","01/12/2022","22","45.83","1"
"Grumento3","O3","µg/m≥","01/12/2022","23","45.21","1"
"Grumento3","O3","µg/m≥","01/12/2022","24","39.95","1"
"Grumento3","O3","µg/m≥","02/12/2022","01","35.44","1"
"Grumento3","O3","µg/m≥","02/12/2022","02","35.96","1"
"Grumento3","O3","µg/m≥","02/12/2022","03","30.75","1"
"Grumento3","O3","µg/m≥","02/12/2022","04","34.01","1"
"Grumento3","O3","µg/m≥","02/12/2022","05","30.51","1"
"Grumento3","O3","µg/m≥","02/12/2022","06","32.61","1"
"Grumento3","O3","µg/m≥","02/12/2022","07","25.44","1"
"Grumento3","O3","µg/m≥","02/12/2022","08","22.94","1"
"Grumento3","O3","µg/m≥","02/12/2022","09","21.49","1"
"Grumento3","O3","µg/m≥","02/12/2022","10","19.88","1"
"Grumento3","O3","µg/m≥","02/12/2022","11","26.90","1"
"Grumento3","O3","µg/m≥","02/12/2022","12","43.57","1"
"Grumento3","O3","µg/m≥","02/12/2022","13","50.04","1"
"Grumento3","O3","µg/m≥","02/12/2022","14","49.25","1"
"Grumento3","O3","µg/m≥","02/12/2022","15","39.80","1"
"Grumento3","O3","µg/m≥","02/12/2022","16","47.13","1"
"Grumento3","O3","µg/m≥","02/12/2022","17","45.61","1"
"Grumento3","O3","µg/m≥","02/12/2022","18","41.24","1"
"Grumento3","O3","µg/m≥","02/12/2022","19","39.79","1"
"Grumento3","O3","µg/m≥","02/12/2022","20","38.82","1"
"Grumento3","O3","µg/m≥","02/12/2022","21","36.24","1"
"Grumento3","O3","µg/m≥","02/12/2022","22","46.87","1"
"Grumento3","O3","µg/m≥","02/12/2022","23","28.72","1"
"Grumento3","O3","µg/m≥","02/12/2022","24","32.29","1"
"Grumento3","O3","µg/m≥","03/12/2022","01","42.94","1"
"Grumento3","O3","µg/m≥","03/12/2022","02","42.46","1"
"Grumento3","O3","µg/m≥","03/12/2022","03","34.82","1"
"Grumento3","O3","µg/m≥","03/12/2022","04","31.17","1"
"Grumento3","O3","µg/m≥","03/12/2022","05","28.38","1"
"Grumento3","O3","µg/m≥","03/12/2022","06","34.59","1"
"Grumento3","O3","µg/m≥","03/12/2022","07","38.41","1"
"Grumento3","O3","µg/m≥","03/12/2022","08","33.68","1"
"Grumento3","O3","µg/m≥","03/12/2022","09","27.81","1"
"Grumento3","O3","µg/m≥","03/12/2022","10","23.79","1"
"Grumento3","O3","µg/m≥","03/12/2022","11","28.79","1"
"Grumento3","O3","µg/m≥","03/12/2022","12","30.31","1"
"Grumento3","O3","µg/m≥","03/12/2022","13","38.72","1"
"Grumento3","O3","µg/m≥","03/12/2022","14","49.88","1"
"Grumento3","O3","µg/m≥","03/12/2022","15","62.70","1"
"Grumento3","O3","µg/m≥","03/12/2022","16","63.42","1"
"Grumento3","O3","µg/m≥","03/12/2022","17","64.50","1"
"Grumento3","O3","µg/m≥","03/12/2022","18","64.37","1"
"Grumento3","O3","µg/m≥","03/12/2022","19","61.98","1"
"Grumento3","O3","µg/m≥","03/12/2022","20","55.22","1"
"Grumento3","O3","µg/m≥","03/12/2022","21","57.03","1"
"Grumento3","O3","µg/m≥","03/12/2022","22","65.58","1"
"Grumento3","O3","µg/m≥","03/12/2022","23","68.72","1"
"Grumento3","O3","µg/m≥","03/12/2022","24","69.70","1"
"Grumento3","O3","µg/m≥","04/12/2022","01","66.15","1"
"Grumento3","O3","µg/m≥","04/12/2022","02","65.81","1"
"Grumento3","O3","µg/m≥","04/12/2022","03","70.85","1"
"Grumento3","O3","µg/m≥","04/12/2022","04","59.41","1"
"Grumento3","O3","µg/m≥","04/12/2022","05","64.06","1"
"Grumento3","O3","µg/m≥","04/12/2022","06","68.76","1"
"Grumento3","O3","µg/m≥","04/12/2022","07","64.42","1"
"Grumento3","O3","µg/m≥","04/12/2022","08","61.48","1"
"Grumento3","O3","µg/m≥","04/12/2022","09","64.48","1"
"Grumento3","O3","µg/m≥","04/12/2022","10","62.99","1"
"Grumento3","O3","µg/m≥","04/12/2022","11","67.47","1"
"Grumento3","O3","µg/m≥","04/12/2022","12","78.87","1"
"Grumento3","O3","µg/m≥","04/12/2022","13","82.27","1"
"Grumento3","O3","µg/m≥","04/12/2022","14","83.15","1"
"Grumento3","O3","µg/m≥","04/12/2022","15","82.80","1"
"Grumento3","O3","µg/m≥","04/12/2022","16","82.58","1"
"Grumento3","O3","µg/m≥","04/12/2022","17","86.47","1"
"Grumento3","O3","µg/m≥","04/12/2022","18","83.92","1"
"Grumento3","O3","µg/m≥","04/12/2022","19","75.65","1"
"Grumento3","O3","µg/m≥","04/12/2022","20","62.67","1"
"Grumento3","O3","µg/m≥","04/12/2022","21","48.01","1"
"Grumento3","O3","µg/m≥","04/12/2022","22","52.23","1"
"Grumento3","O3","µg/m≥","04/12/2022","23","59.97","1"
"Grumento3","O3","µg/m≥","04/12/2022","24","59.65","1"
"Grumento3","O3","µg/m≥","05/12/2022","01","54.60","1"
"Grumento3","O3","µg/m≥","05/12/2022","02","56.11","1"
"Grumento3","O3","µg/m≥","05/12/2022","03","61.73","1"
"Grumento3","O3","µg/m≥","05/12/2022","04","65.76","1"
"Grumento3","O3","µg/m≥","05/12/2022","05","67.75","1"
"Grumento3","O3","µg/m≥","05/12/2022","06","67.92","1"
"Grumento3","O3","µg/m≥","05/12/2022","07","70.47","1"
"Grumento3","O3","µg/m≥","05/12/2022","08","67.56","1"
"Grumento3","O3","µg/m≥","05/12/2022","09","68.44","1"
"Grumento3","O3","µg/m≥","05/12/2022","10","-9999","-1"
"Grumento3","O3","µg/m≥","05/12/2022","11","82.70","1"
"Grumento3","O3","µg/m≥","05/12/2022","12","82.69","1"
"Grumento3","O3","µg/m≥","05/12/2022","13","77.88","1"
"Grumento3","O3","µg/m≥","05/12/2022","14","85.73","1"
"Grumento3","O3","µg/m≥","05/12/2022","15","86.12","1"
"Grumento3","O3","µg/m≥","05/12/2022","16","86.49","1"
"Grumento3","O3","µg/m≥","05/12/2022","17","83.18","1"
"Grumento3","O3","µg/m≥","05/12/2022","18","82.60","1"
