"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","22/09/2022","08","929.30","1"
"Grumento3","Pressione","hPa","22/09/2022","09","929.26","1"
"Grumento3","Pressione","hPa","22/09/2022","10","929.50","1"
"Grumento3","Pressione","hPa","22/09/2022","11","929.48","1"
"Grumento3","Pressione","hPa","22/09/2022","12","929.29","1"
"Grumento3","Pressione","hPa","22/09/2022","13","928.98","1"
"Grumento3","Pressione","hPa","22/09/2022","14","928.50","1"
"Grumento3","Pressione","hPa","22/09/2022","15","928.03","1"
"Grumento3","Pressione","hPa","22/09/2022","16","927.77","1"
"Grumento3","Pressione","hPa","22/09/2022","17","927.66","1"
"Grumento3","Pressione","hPa","22/09/2022","18","927.87","1"
"Grumento3","Pressione","hPa","22/09/2022","19","928.17","1"
"Grumento3","Pressione","hPa","22/09/2022","20","928.85","1"
"Grumento3","Pressione","hPa","22/09/2022","21","929.20","1"
"Grumento3","Pressione","hPa","22/09/2022","22","929.40","1"
"Grumento3","Pressione","hPa","22/09/2022","23","929.47","1"
"Grumento3","Pressione","hPa","22/09/2022","24","929.27","1"
"Grumento3","Pressione","hPa","23/09/2022","01","929.30","1"
"Grumento3","Pressione","hPa","23/09/2022","02","929.29","1"
"Grumento3","Pressione","hPa","23/09/2022","03","929.03","1"
"Grumento3","Pressione","hPa","23/09/2022","04","928.93","1"
"Grumento3","Pressione","hPa","23/09/2022","05","928.78","1"
"Grumento3","Pressione","hPa","23/09/2022","06","928.71","1"
"Grumento3","Pressione","hPa","23/09/2022","07","928.81","1"
"Grumento3","Pressione","hPa","23/09/2022","08","929.16","1"
"Grumento3","Pressione","hPa","23/09/2022","09","929.47","1"
"Grumento3","Pressione","hPa","23/09/2022","10","929.84","1"
"Grumento3","Pressione","hPa","23/09/2022","11","929.83","1"
"Grumento3","Pressione","hPa","23/09/2022","12","930.06","1"
"Grumento3","Pressione","hPa","23/09/2022","13","929.90","1"
"Grumento3","Pressione","hPa","23/09/2022","14","929.59","1"
"Grumento3","Pressione","hPa","23/09/2022","15","929.47","1"
"Grumento3","Pressione","hPa","23/09/2022","16","929.33","1"
"Grumento3","Pressione","hPa","23/09/2022","17","929.46","1"
"Grumento3","Pressione","hPa","23/09/2022","18","929.55","1"
"Grumento3","Pressione","hPa","23/09/2022","19","929.87","1"
"Grumento3","Pressione","hPa","23/09/2022","20","930.41","1"
"Grumento3","Pressione","hPa","23/09/2022","21","930.92","1"
"Grumento3","Pressione","hPa","23/09/2022","22","931.27","1"
"Grumento3","Pressione","hPa","23/09/2022","23","931.31","1"
"Grumento3","Pressione","hPa","23/09/2022","24","931.20","1"
"Grumento3","Pressione","hPa","24/09/2022","01","931.24","1"
"Grumento3","Pressione","hPa","24/09/2022","02","931.11","1"
"Grumento3","Pressione","hPa","24/09/2022","03","931.10","1"
"Grumento3","Pressione","hPa","24/09/2022","04","931.09","1"
"Grumento3","Pressione","hPa","24/09/2022","05","931.06","1"
"Grumento3","Pressione","hPa","24/09/2022","06","931.14","1"
"Grumento3","Pressione","hPa","24/09/2022","07","931.47","1"
"Grumento3","Pressione","hPa","24/09/2022","08","931.69","1"
"Grumento3","Pressione","hPa","24/09/2022","09","931.85","1"
"Grumento3","Pressione","hPa","24/09/2022","10","932.06","1"
"Grumento3","Pressione","hPa","24/09/2022","11","931.87","1"
"Grumento3","Pressione","hPa","24/09/2022","12","931.92","1"
"Grumento3","Pressione","hPa","24/09/2022","13","931.60","1"
"Grumento3","Pressione","hPa","24/09/2022","14","931.22","1"
"Grumento3","Pressione","hPa","24/09/2022","15","930.89","1"
"Grumento3","Pressione","hPa","24/09/2022","16","930.43","1"
"Grumento3","Pressione","hPa","24/09/2022","17","930.29","1"
"Grumento3","Pressione","hPa","24/09/2022","18","930.10","1"
"Grumento3","Pressione","hPa","24/09/2022","19","929.66","1"
"Grumento3","Pressione","hPa","24/09/2022","20","929.85","1"
"Grumento3","Pressione","hPa","24/09/2022","21","929.92","1"
"Grumento3","Pressione","hPa","24/09/2022","22","929.92","1"
"Grumento3","Pressione","hPa","24/09/2022","23","929.93","1"
"Grumento3","Pressione","hPa","24/09/2022","24","929.94","1"
"Grumento3","Pressione","hPa","25/09/2022","01","929.67","1"
"Grumento3","Pressione","hPa","25/09/2022","02","929.22","1"
"Grumento3","Pressione","hPa","25/09/2022","03","928.57","1"
"Grumento3","Pressione","hPa","25/09/2022","04","927.96","1"
"Grumento3","Pressione","hPa","25/09/2022","05","927.74","1"
"Grumento3","Pressione","hPa","25/09/2022","06","927.53","1"
"Grumento3","Pressione","hPa","25/09/2022","07","927.47","1"
"Grumento3","Pressione","hPa","25/09/2022","08","927.53","1"
"Grumento3","Pressione","hPa","25/09/2022","09","927.81","1"
"Grumento3","Pressione","hPa","25/09/2022","10","928.36","1"
"Grumento3","Pressione","hPa","25/09/2022","11","927.91","1"
"Grumento3","Pressione","hPa","25/09/2022","12","927.58","1"
"Grumento3","Pressione","hPa","25/09/2022","13","927.22","1"
"Grumento3","Pressione","hPa","25/09/2022","14","927.05","1"
"Grumento3","Pressione","hPa","25/09/2022","15","926.74","1"
"Grumento3","Pressione","hPa","25/09/2022","16","926.49","1"
"Grumento3","Pressione","hPa","25/09/2022","17","926.34","1"
"Grumento3","Pressione","hPa","25/09/2022","18","926.44","1"
"Grumento3","Pressione","hPa","25/09/2022","19","926.27","1"
"Grumento3","Pressione","hPa","25/09/2022","20","926.59","1"
"Grumento3","Pressione","hPa","25/09/2022","21","926.65","1"
"Grumento3","Pressione","hPa","25/09/2022","22","926.59","1"
"Grumento3","Pressione","hPa","25/09/2022","23","926.57","1"
"Grumento3","Pressione","hPa","25/09/2022","24","926.04","1"
"Grumento3","Pressione","hPa","26/09/2022","01","925.68","1"
"Grumento3","Pressione","hPa","26/09/2022","02","924.93","1"
"Grumento3","Pressione","hPa","26/09/2022","03","924.47","1"
"Grumento3","Pressione","hPa","26/09/2022","04","923.99","1"
"Grumento3","Pressione","hPa","26/09/2022","05","924.40","1"
"Grumento3","Pressione","hPa","26/09/2022","06","924.62","1"
"Grumento3","Pressione","hPa","26/09/2022","07","924.75","1"
"Grumento3","Pressione","hPa","26/09/2022","08","924.94","1"
"Grumento3","Pressione","hPa","26/09/2022","09","924.32","1"
"Grumento3","Pressione","hPa","26/09/2022","10","924.35","1"
"Grumento3","Pressione","hPa","26/09/2022","11","924.03","1"
"Grumento3","Pressione","hPa","26/09/2022","12","923.02","1"
"Grumento3","Pressione","hPa","26/09/2022","13","921.94","1"
"Grumento3","Pressione","hPa","26/09/2022","14","921.36","1"
"Grumento3","Pressione","hPa","26/09/2022","15","920.82","1"
"Grumento3","Pressione","hPa","26/09/2022","16","920.21","1"
"Grumento3","Pressione","hPa","26/09/2022","17","919.68","1"
"Grumento3","Pressione","hPa","26/09/2022","18","919.05","1"
"Grumento3","Pressione","hPa","26/09/2022","19","919.12","1"
"Grumento3","Pressione","hPa","26/09/2022","20","919.19","1"
"Grumento3","Pressione","hPa","26/09/2022","21","919.80","1"
"Grumento3","Pressione","hPa","26/09/2022","22","920.43","1"
"Grumento3","Pressione","hPa","26/09/2022","23","920.38","1"
"Grumento3","Pressione","hPa","26/09/2022","24","919.81","1"
"Grumento3","Pressione","hPa","27/09/2022","01","919.63","1"
"Grumento3","Pressione","hPa","27/09/2022","02","919.31","1"
"Grumento3","Pressione","hPa","27/09/2022","03","918.75","1"
"Grumento3","Pressione","hPa","27/09/2022","04","918.23","1"
"Grumento3","Pressione","hPa","27/09/2022","05","917.87","1"
"Grumento3","Pressione","hPa","27/09/2022","06","917.95","1"
"Grumento3","Pressione","hPa","27/09/2022","07","917.85","1"
"Grumento3","Pressione","hPa","27/09/2022","08","918.27","1"
"Grumento3","Pressione","hPa","27/09/2022","09","918.61","1"
"Grumento3","Pressione","hPa","27/09/2022","10","918.88","1"
"Grumento3","Pressione","hPa","27/09/2022","11","918.72","1"
"Grumento3","Pressione","hPa","27/09/2022","12","918.88","1"
"Grumento3","Pressione","hPa","27/09/2022","13","-9999","-1"
"Grumento3","Pressione","hPa","27/09/2022","14","918.49","1"
"Grumento3","Pressione","hPa","27/09/2022","15","918.29","1"
"Grumento3","Pressione","hPa","27/09/2022","16","918.35","1"
"Grumento3","Pressione","hPa","27/09/2022","17","918.59","1"
"Grumento3","Pressione","hPa","27/09/2022","18","918.95","1"
"Grumento3","Pressione","hPa","27/09/2022","19","919.13","1"
"Grumento3","Pressione","hPa","27/09/2022","20","919.20","1"
"Grumento3","Pressione","hPa","27/09/2022","21","919.39","1"
"Grumento3","Pressione","hPa","27/09/2022","22","919.02","1"
"Grumento3","Pressione","hPa","27/09/2022","23","918.82","1"
"Grumento3","Pressione","hPa","27/09/2022","24","918.21","1"
"Grumento3","Pressione","hPa","28/09/2022","01","917.82","1"
"Grumento3","Pressione","hPa","28/09/2022","02","918.04","1"
"Grumento3","Pressione","hPa","28/09/2022","03","918.01","1"
"Grumento3","Pressione","hPa","28/09/2022","04","918.21","1"
"Grumento3","Pressione","hPa","28/09/2022","05","918.09","1"
"Grumento3","Pressione","hPa","28/09/2022","06","918.31","1"
"Grumento3","Pressione","hPa","28/09/2022","07","918.41","1"
"Grumento3","Pressione","hPa","28/09/2022","08","918.60","1"
"Grumento3","Pressione","hPa","28/09/2022","09","918.87","1"
"Grumento3","Pressione","hPa","28/09/2022","10","919.21","1"
"Grumento3","Pressione","hPa","28/09/2022","11","919.23","1"
"Grumento3","Pressione","hPa","28/09/2022","12","919.25","1"
"Grumento3","Pressione","hPa","28/09/2022","13","919.15","1"
"Grumento3","Pressione","hPa","28/09/2022","14","918.98","1"
"Grumento3","Pressione","hPa","28/09/2022","15","918.81","1"
"Grumento3","Pressione","hPa","28/09/2022","16","918.84","1"
"Grumento3","Pressione","hPa","28/09/2022","17","918.77","1"
"Grumento3","Pressione","hPa","28/09/2022","18","918.84","1"
"Grumento3","Pressione","hPa","28/09/2022","19","919.05","1"
"Grumento3","Pressione","hPa","28/09/2022","20","919.01","1"
"Grumento3","Pressione","hPa","28/09/2022","21","919.08","1"
"Grumento3","Pressione","hPa","28/09/2022","22","919.08","1"
"Grumento3","Pressione","hPa","28/09/2022","23","919.40","1"
"Grumento3","Pressione","hPa","28/09/2022","24","919.62","1"
"Grumento3","Pressione","hPa","29/09/2022","01","919.54","1"
"Grumento3","Pressione","hPa","29/09/2022","02","919.33","1"
"Grumento3","Pressione","hPa","29/09/2022","03","919.07","1"
"Grumento3","Pressione","hPa","29/09/2022","04","919.00","1"
"Grumento3","Pressione","hPa","29/09/2022","05","919.01","1"
"Grumento3","Pressione","hPa","29/09/2022","06","919.34","1"
"Grumento3","Pressione","hPa","29/09/2022","07","919.66","1"
"Grumento3","Pressione","hPa","29/09/2022","08","919.94","1"
"Grumento3","Pressione","hPa","29/09/2022","09","920.08","1"
"Grumento3","Pressione","hPa","29/09/2022","10","920.51","1"
"Grumento3","Pressione","hPa","29/09/2022","11","920.92","1"
"Grumento3","Pressione","hPa","29/09/2022","12","920.92","1"
"Grumento3","Pressione","hPa","29/09/2022","13","920.56","1"
"Grumento3","Pressione","hPa","29/09/2022","14","920.09","1"
"Grumento3","Pressione","hPa","29/09/2022","15","919.90","1"
"Grumento3","Pressione","hPa","29/09/2022","16","919.89","1"
"Grumento3","Pressione","hPa","29/09/2022","17","919.87","1"
"Grumento3","Pressione","hPa","29/09/2022","18","919.89","1"
"Grumento3","Pressione","hPa","29/09/2022","19","920.05","1"
"Grumento3","Pressione","hPa","29/09/2022","20","920.68","1"
"Grumento3","Pressione","hPa","29/09/2022","21","920.89","1"
"Grumento3","Pressione","hPa","29/09/2022","22","920.88","1"
"Grumento3","Pressione","hPa","29/09/2022","23","921.25","1"
"Grumento3","Pressione","hPa","29/09/2022","24","921.51","1"
"Grumento3","Pressione","hPa","30/09/2022","01","921.70","1"
"Grumento3","Pressione","hPa","30/09/2022","02","921.89","1"
"Grumento3","Pressione","hPa","30/09/2022","03","921.88","1"
"Grumento3","Pressione","hPa","30/09/2022","04","922.16","1"
"Grumento3","Pressione","hPa","30/09/2022","05","922.54","1"
"Grumento3","Pressione","hPa","30/09/2022","06","922.89","1"
"Grumento3","Pressione","hPa","30/09/2022","07","923.34","1"
"Grumento3","Pressione","hPa","30/09/2022","08","923.86","1"
"Grumento3","Pressione","hPa","30/09/2022","09","924.57","1"
"Grumento3","Pressione","hPa","30/09/2022","10","925.40","1"
"Grumento3","Pressione","hPa","30/09/2022","11","925.81","1"
"Grumento3","Pressione","hPa","30/09/2022","12","925.99","1"
"Grumento3","Pressione","hPa","30/09/2022","13","925.93","1"
"Grumento3","Pressione","hPa","30/09/2022","14","925.74","1"
"Grumento3","Pressione","hPa","30/09/2022","15","925.75","1"
"Grumento3","Pressione","hPa","30/09/2022","16","926.15","1"
"Grumento3","Pressione","hPa","30/09/2022","17","926.28","1"
"Grumento3","Pressione","hPa","30/09/2022","18","926.37","1"
"Grumento3","Pressione","hPa","30/09/2022","19","926.31","1"
"Grumento3","Pressione","hPa","30/09/2022","20","926.65","1"
"Grumento3","Pressione","hPa","30/09/2022","21","927.43","1"
"Grumento3","Pressione","hPa","30/09/2022","22","927.22","1"
"Grumento3","Pressione","hPa","30/09/2022","23","927.61","1"
"Grumento3","Pressione","hPa","30/09/2022","24","927.97","1"
"Grumento3","Pressione","hPa","01/10/2022","01","928.43","1"
"Grumento3","Pressione","hPa","01/10/2022","02","928.53","1"
"Grumento3","Pressione","hPa","01/10/2022","03","928.60","1"
"Grumento3","Pressione","hPa","01/10/2022","04","928.81","1"
"Grumento3","Pressione","hPa","01/10/2022","05","928.97","1"
"Grumento3","Pressione","hPa","01/10/2022","06","929.02","1"
"Grumento3","Pressione","hPa","01/10/2022","07","929.28","1"
"Grumento3","Pressione","hPa","01/10/2022","08","929.35","1"
"Grumento3","Pressione","hPa","01/10/2022","09","929.53","1"
"Grumento3","Pressione","hPa","01/10/2022","10","929.57","1"
"Grumento3","Pressione","hPa","01/10/2022","11","929.88","1"
"Grumento3","Pressione","hPa","01/10/2022","12","929.75","1"
"Grumento3","Pressione","hPa","01/10/2022","13","929.31","1"
"Grumento3","Pressione","hPa","01/10/2022","14","928.85","1"
"Grumento3","Pressione","hPa","01/10/2022","15","928.69","1"
"Grumento3","Pressione","hPa","01/10/2022","16","928.86","1"
"Grumento3","Pressione","hPa","01/10/2022","17","928.92","1"
"Grumento3","Pressione","hPa","01/10/2022","18","929.41","1"
"Grumento3","Pressione","hPa","01/10/2022","19","929.85","1"
"Grumento3","Pressione","hPa","01/10/2022","20","930.17","1"
"Grumento3","Pressione","hPa","01/10/2022","21","930.75","1"
"Grumento3","Pressione","hPa","01/10/2022","22","931.23","1"
"Grumento3","Pressione","hPa","01/10/2022","23","931.70","1"
"Grumento3","Pressione","hPa","01/10/2022","24","932.03","1"
"Grumento3","Pressione","hPa","02/10/2022","01","932.44","1"
"Grumento3","Pressione","hPa","02/10/2022","02","932.75","1"
"Grumento3","Pressione","hPa","02/10/2022","03","933.21","1"
"Grumento3","Pressione","hPa","02/10/2022","04","933.14","1"
"Grumento3","Pressione","hPa","02/10/2022","05","933.25","1"
"Grumento3","Pressione","hPa","02/10/2022","06","933.73","1"
"Grumento3","Pressione","hPa","02/10/2022","07","933.80","1"
"Grumento3","Pressione","hPa","02/10/2022","08","934.21","1"
"Grumento3","Pressione","hPa","02/10/2022","09","934.74","1"
"Grumento3","Pressione","hPa","02/10/2022","10","934.61","1"
"Grumento3","Pressione","hPa","02/10/2022","11","934.73","1"
"Grumento3","Pressione","hPa","02/10/2022","12","934.42","1"
"Grumento3","Pressione","hPa","02/10/2022","13","933.95","1"
"Grumento3","Pressione","hPa","02/10/2022","14","933.50","1"
"Grumento3","Pressione","hPa","02/10/2022","15","933.27","1"
"Grumento3","Pressione","hPa","02/10/2022","16","932.74","1"
"Grumento3","Pressione","hPa","02/10/2022","17","932.55","1"
"Grumento3","Pressione","hPa","02/10/2022","18","932.76","1"
"Grumento3","Pressione","hPa","02/10/2022","19","932.94","1"
"Grumento3","Pressione","hPa","02/10/2022","20","932.50","1"
"Grumento3","Pressione","hPa","02/10/2022","21","932.00","1"
"Grumento3","Pressione","hPa","02/10/2022","22","931.73","1"
"Grumento3","Pressione","hPa","02/10/2022","23","931.33","1"
"Grumento3","Pressione","hPa","02/10/2022","24","930.94","1"
"Grumento3","Pressione","hPa","03/10/2022","01","930.34","1"
"Grumento3","Pressione","hPa","03/10/2022","02","930.05","1"
"Grumento3","Pressione","hPa","03/10/2022","03","929.50","1"
"Grumento3","Pressione","hPa","03/10/2022","04","929.27","1"
"Grumento3","Pressione","hPa","03/10/2022","05","929.11","1"
"Grumento3","Pressione","hPa","03/10/2022","06","928.84","1"
"Grumento3","Pressione","hPa","03/10/2022","07","928.75","1"
"Grumento3","Pressione","hPa","03/10/2022","08","929.02","1"
"Grumento3","Pressione","hPa","03/10/2022","09","929.26","1"
"Grumento3","Pressione","hPa","03/10/2022","10","929.32","1"
"Grumento3","Pressione","hPa","03/10/2022","11","929.22","1"
"Grumento3","Pressione","hPa","03/10/2022","12","928.95","1"
"Grumento3","Pressione","hPa","03/10/2022","13","928.62","1"
"Grumento3","Pressione","hPa","03/10/2022","14","928.44","1"
"Grumento3","Pressione","hPa","03/10/2022","15","928.35","1"
"Grumento3","Pressione","hPa","03/10/2022","16","928.40","1"
"Grumento3","Pressione","hPa","03/10/2022","17","928.48","1"
"Grumento3","Pressione","hPa","03/10/2022","18","928.85","1"
"Grumento3","Pressione","hPa","03/10/2022","19","929.36","1"
"Grumento3","Pressione","hPa","03/10/2022","20","929.69","1"
"Grumento3","Pressione","hPa","03/10/2022","21","930.02","1"
"Grumento3","Pressione","hPa","03/10/2022","22","930.22","1"
"Grumento3","Pressione","hPa","03/10/2022","23","930.35","1"
"Grumento3","Pressione","hPa","03/10/2022","24","930.46","1"
"Grumento3","Pressione","hPa","04/10/2022","01","930.56","1"
"Grumento3","Pressione","hPa","04/10/2022","02","930.55","1"
"Grumento3","Pressione","hPa","04/10/2022","03","930.43","1"
"Grumento3","Pressione","hPa","04/10/2022","04","930.38","1"
"Grumento3","Pressione","hPa","04/10/2022","05","930.63","1"
"Grumento3","Pressione","hPa","04/10/2022","06","931.03","1"
"Grumento3","Pressione","hPa","04/10/2022","07","931.50","1"
"Grumento3","Pressione","hPa","04/10/2022","08","932.15","1"
"Grumento3","Pressione","hPa","04/10/2022","09","932.63","1"
"Grumento3","Pressione","hPa","04/10/2022","10","932.61","1"
"Grumento3","Pressione","hPa","04/10/2022","11","932.54","1"
"Grumento3","Pressione","hPa","04/10/2022","12","932.49","1"
"Grumento3","Pressione","hPa","04/10/2022","13","932.44","1"
"Grumento3","Pressione","hPa","04/10/2022","14","932.20","1"
"Grumento3","Pressione","hPa","04/10/2022","15","932.14","1"
"Grumento3","Pressione","hPa","04/10/2022","16","932.19","1"
"Grumento3","Pressione","hPa","04/10/2022","17","932.48","1"
"Grumento3","Pressione","hPa","04/10/2022","18","932.85","1"
"Grumento3","Pressione","hPa","04/10/2022","19","933.29","1"
"Grumento3","Pressione","hPa","04/10/2022","20","934.04","1"
"Grumento3","Pressione","hPa","04/10/2022","21","934.40","1"
"Grumento3","Pressione","hPa","04/10/2022","22","934.90","1"
"Grumento3","Pressione","hPa","04/10/2022","23","935.18","1"
"Grumento3","Pressione","hPa","04/10/2022","24","935.29","1"
"Grumento3","Pressione","hPa","05/10/2022","01","935.47","1"
"Grumento3","Pressione","hPa","05/10/2022","02","935.48","1"
"Grumento3","Pressione","hPa","05/10/2022","03","935.69","1"
"Grumento3","Pressione","hPa","05/10/2022","04","935.95","1"
"Grumento3","Pressione","hPa","05/10/2022","05","936.03","1"
"Grumento3","Pressione","hPa","05/10/2022","06","936.01","1"
"Grumento3","Pressione","hPa","05/10/2022","07","936.24","1"
"Grumento3","Pressione","hPa","05/10/2022","08","936.43","1"
"Grumento3","Pressione","hPa","05/10/2022","09","936.70","1"
"Grumento3","Pressione","hPa","05/10/2022","10","937.00","1"
"Grumento3","Pressione","hPa","05/10/2022","11","937.07","1"
"Grumento3","Pressione","hPa","05/10/2022","12","937.17","1"
"Grumento3","Pressione","hPa","05/10/2022","13","936.73","1"
"Grumento3","Pressione","hPa","05/10/2022","14","936.33","1"
"Grumento3","Pressione","hPa","05/10/2022","15","936.46","1"
"Grumento3","Pressione","hPa","05/10/2022","16","936.40","1"
"Grumento3","Pressione","hPa","05/10/2022","17","936.37","1"
"Grumento3","Pressione","hPa","05/10/2022","18","936.67","1"
"Grumento3","Pressione","hPa","05/10/2022","19","937.01","1"
"Grumento3","Pressione","hPa","05/10/2022","20","937.34","1"
"Grumento3","Pressione","hPa","05/10/2022","21","937.62","1"
"Grumento3","Pressione","hPa","05/10/2022","22","937.74","1"
"Grumento3","Pressione","hPa","05/10/2022","23","937.77","1"
"Grumento3","Pressione","hPa","05/10/2022","24","937.81","1"
"Grumento3","Pressione","hPa","06/10/2022","01","937.72","1"
"Grumento3","Pressione","hPa","06/10/2022","02","937.67","1"
"Grumento3","Pressione","hPa","06/10/2022","03","937.44","1"
"Grumento3","Pressione","hPa","06/10/2022","04","937.42","1"
"Grumento3","Pressione","hPa","06/10/2022","05","937.36","1"
"Grumento3","Pressione","hPa","06/10/2022","06","937.39","1"
"Grumento3","Pressione","hPa","06/10/2022","07","937.57","1"
"Grumento3","Pressione","hPa","06/10/2022","08","937.84","1"
"Grumento3","Pressione","hPa","06/10/2022","09","938.10","1"
"Grumento3","Pressione","hPa","06/10/2022","10","938.21","1"
"Grumento3","Pressione","hPa","06/10/2022","11","938.02","1"
"Grumento3","Pressione","hPa","06/10/2022","12","937.82","1"
"Grumento3","Pressione","hPa","06/10/2022","13","937.61","1"
"Grumento3","Pressione","hPa","06/10/2022","14","937.15","1"
"Grumento3","Pressione","hPa","06/10/2022","15","937.07","1"
"Grumento3","Pressione","hPa","06/10/2022","16","937.07","1"
"Grumento3","Pressione","hPa","06/10/2022","17","936.97","1"
"Grumento3","Pressione","hPa","06/10/2022","18","936.97","1"
"Grumento3","Pressione","hPa","06/10/2022","19","936.98","1"
"Grumento3","Pressione","hPa","06/10/2022","20","937.15","1"
"Grumento3","Pressione","hPa","06/10/2022","21","937.32","1"
"Grumento3","Pressione","hPa","06/10/2022","22","937.51","1"
"Grumento3","Pressione","hPa","06/10/2022","23","937.44","1"
"Grumento3","Pressione","hPa","06/10/2022","24","937.00","1"
"Grumento3","Pressione","hPa","07/10/2022","01","936.76","1"
"Grumento3","Pressione","hPa","07/10/2022","02","936.47","1"
"Grumento3","Pressione","hPa","07/10/2022","03","936.09","1"
"Grumento3","Pressione","hPa","07/10/2022","04","935.71","1"
"Grumento3","Pressione","hPa","07/10/2022","05","935.47","1"
"Grumento3","Pressione","hPa","07/10/2022","06","935.42","1"
"Grumento3","Pressione","hPa","07/10/2022","07","935.45","1"
"Grumento3","Pressione","hPa","07/10/2022","08","935.57","1"
"Grumento3","Pressione","hPa","07/10/2022","09","935.74","1"
"Grumento3","Pressione","hPa","07/10/2022","10","935.72","1"
"Grumento3","Pressione","hPa","07/10/2022","11","935.45","1"
"Grumento3","Pressione","hPa","07/10/2022","12","935.08","1"
"Grumento3","Pressione","hPa","07/10/2022","13","934.51","1"
"Grumento3","Pressione","hPa","07/10/2022","14","933.88","1"
"Grumento3","Pressione","hPa","07/10/2022","15","933.49","1"
"Grumento3","Pressione","hPa","07/10/2022","16","933.17","1"
"Grumento3","Pressione","hPa","07/10/2022","17","933.00","1"
"Grumento3","Pressione","hPa","07/10/2022","18","933.09","1"
"Grumento3","Pressione","hPa","07/10/2022","19","933.25","1"
"Grumento3","Pressione","hPa","07/10/2022","20","933.45","1"
"Grumento3","Pressione","hPa","07/10/2022","21","933.54","1"
"Grumento3","Pressione","hPa","07/10/2022","22","933.64","1"
"Grumento3","Pressione","hPa","07/10/2022","23","933.58","1"
"Grumento3","Pressione","hPa","07/10/2022","24","933.31","1"
"Grumento3","Pressione","hPa","08/10/2022","01","932.88","1"
"Grumento3","Pressione","hPa","08/10/2022","02","932.62","1"
"Grumento3","Pressione","hPa","08/10/2022","03","932.37","1"
"Grumento3","Pressione","hPa","08/10/2022","04","931.97","1"
"Grumento3","Pressione","hPa","08/10/2022","05","931.82","1"
"Grumento3","Pressione","hPa","08/10/2022","06","931.84","1"
"Grumento3","Pressione","hPa","08/10/2022","07","931.97","1"
"Grumento3","Pressione","hPa","08/10/2022","08","932.34","1"
"Grumento3","Pressione","hPa","08/10/2022","09","932.51","1"
"Grumento3","Pressione","hPa","08/10/2022","10","932.51","1"
"Grumento3","Pressione","hPa","08/10/2022","11","932.29","1"
"Grumento3","Pressione","hPa","08/10/2022","12","931.81","1"
"Grumento3","Pressione","hPa","08/10/2022","13","931.40","1"
"Grumento3","Pressione","hPa","08/10/2022","14","930.86","1"
"Grumento3","Pressione","hPa","08/10/2022","15","930.69","1"
"Grumento3","Pressione","hPa","08/10/2022","16","930.46","1"
"Grumento3","Pressione","hPa","08/10/2022","17","930.46","1"
"Grumento3","Pressione","hPa","08/10/2022","18","930.73","1"
"Grumento3","Pressione","hPa","08/10/2022","19","930.98","1"
"Grumento3","Pressione","hPa","08/10/2022","20","931.33","1"
"Grumento3","Pressione","hPa","08/10/2022","21","931.73","1"
"Grumento3","Pressione","hPa","08/10/2022","22","931.98","1"
"Grumento3","Pressione","hPa","08/10/2022","23","931.82","1"
"Grumento3","Pressione","hPa","08/10/2022","24","931.57","1"
"Grumento3","Pressione","hPa","09/10/2022","01","931.35","1"
"Grumento3","Pressione","hPa","09/10/2022","02","931.14","1"
"Grumento3","Pressione","hPa","09/10/2022","03","931.07","1"
"Grumento3","Pressione","hPa","09/10/2022","04","931.03","1"
"Grumento3","Pressione","hPa","09/10/2022","05","931.03","1"
"Grumento3","Pressione","hPa","09/10/2022","06","931.24","1"
"Grumento3","Pressione","hPa","09/10/2022","07","931.41","1"
"Grumento3","Pressione","hPa","09/10/2022","08","931.84","1"
"Grumento3","Pressione","hPa","09/10/2022","09","932.03","1"
"Grumento3","Pressione","hPa","09/10/2022","10","931.86","1"
"Grumento3","Pressione","hPa","09/10/2022","11","931.80","1"
"Grumento3","Pressione","hPa","09/10/2022","12","931.56","1"
"Grumento3","Pressione","hPa","09/10/2022","13","931.08","1"
"Grumento3","Pressione","hPa","09/10/2022","14","930.42","1"
"Grumento3","Pressione","hPa","09/10/2022","15","930.20","1"
"Grumento3","Pressione","hPa","09/10/2022","16","930.26","1"
"Grumento3","Pressione","hPa","09/10/2022","17","930.15","1"
"Grumento3","Pressione","hPa","09/10/2022","18","930.50","1"
"Grumento3","Pressione","hPa","09/10/2022","19","930.69","1"
"Grumento3","Pressione","hPa","09/10/2022","20","930.96","1"
"Grumento3","Pressione","hPa","09/10/2022","21","931.25","1"
"Grumento3","Pressione","hPa","09/10/2022","22","931.66","1"
"Grumento3","Pressione","hPa","09/10/2022","23","931.65","1"
"Grumento3","Pressione","hPa","09/10/2022","24","931.23","1"
"Grumento3","Pressione","hPa","10/10/2022","01","931.04","1"
"Grumento3","Pressione","hPa","10/10/2022","02","931.04","1"
"Grumento3","Pressione","hPa","10/10/2022","03","931.02","1"
"Grumento3","Pressione","hPa","10/10/2022","04","930.93","1"
"Grumento3","Pressione","hPa","10/10/2022","05","931.09","1"
"Grumento3","Pressione","hPa","10/10/2022","06","930.87","1"
"Grumento3","Pressione","hPa","10/10/2022","07","930.72","1"
"Grumento3","Pressione","hPa","10/10/2022","08","931.10","1"
"Grumento3","Pressione","hPa","10/10/2022","09","931.27","1"
"Grumento3","Pressione","hPa","10/10/2022","10","931.30","1"
"Grumento3","Pressione","hPa","10/10/2022","11","931.24","1"
