"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","27/09/2022","10","2.09","1"
"Grumento3","SO2","µg/m≥","27/09/2022","11","2.67","1"
"Grumento3","SO2","µg/m≥","27/09/2022","12","-9999","-1"
"Grumento3","SO2","µg/m≥","27/09/2022","13","-9999","-1"
"Grumento3","SO2","µg/m≥","27/09/2022","14","3.09","1"
"Grumento3","SO2","µg/m≥","27/09/2022","15","3.97","1"
"Grumento3","SO2","µg/m≥","27/09/2022","16","3.28","1"
"Grumento3","SO2","µg/m≥","27/09/2022","17","2.91","1"
"Grumento3","SO2","µg/m≥","27/09/2022","18","2.69","1"
"Grumento3","SO2","µg/m≥","27/09/2022","19","2.94","1"
"Grumento3","SO2","µg/m≥","27/09/2022","20","3.09","1"
"Grumento3","SO2","µg/m≥","27/09/2022","21","3.63","1"
"Grumento3","SO2","µg/m≥","27/09/2022","22","2.97","1"
"Grumento3","SO2","µg/m≥","27/09/2022","23","2.22","1"
"Grumento3","SO2","µg/m≥","27/09/2022","24","2.03","1"
"Grumento3","SO2","µg/m≥","28/09/2022","01","1.86","1"
"Grumento3","SO2","µg/m≥","28/09/2022","02","2.60","1"
"Grumento3","SO2","µg/m≥","28/09/2022","03","3.30","1"
"Grumento3","SO2","µg/m≥","28/09/2022","04","4.04","1"
"Grumento3","SO2","µg/m≥","28/09/2022","05","2.77","1"
"Grumento3","SO2","µg/m≥","28/09/2022","06","3.36","1"
"Grumento3","SO2","µg/m≥","28/09/2022","07","3.96","1"
"Grumento3","SO2","µg/m≥","28/09/2022","08","4.89","1"
"Grumento3","SO2","µg/m≥","28/09/2022","09","5.25","1"
"Grumento3","SO2","µg/m≥","28/09/2022","10","4.72","1"
"Grumento3","SO2","µg/m≥","28/09/2022","11","4.20","1"
"Grumento3","SO2","µg/m≥","28/09/2022","12","4.44","1"
"Grumento3","SO2","µg/m≥","28/09/2022","13","4.85","1"
"Grumento3","SO2","µg/m≥","28/09/2022","14","4.66","1"
"Grumento3","SO2","µg/m≥","28/09/2022","15","4.34","1"
"Grumento3","SO2","µg/m≥","28/09/2022","16","3.98","1"
"Grumento3","SO2","µg/m≥","28/09/2022","17","3.99","1"
"Grumento3","SO2","µg/m≥","28/09/2022","18","4.39","1"
"Grumento3","SO2","µg/m≥","28/09/2022","19","3.33","1"
"Grumento3","SO2","µg/m≥","28/09/2022","20","4.30","1"
"Grumento3","SO2","µg/m≥","28/09/2022","21","4.41","1"
"Grumento3","SO2","µg/m≥","28/09/2022","22","4.30","1"
"Grumento3","SO2","µg/m≥","28/09/2022","23","4.66","1"
"Grumento3","SO2","µg/m≥","28/09/2022","24","3.83","1"
"Grumento3","SO2","µg/m≥","29/09/2022","01","4.17","1"
"Grumento3","SO2","µg/m≥","29/09/2022","02","4.10","1"
"Grumento3","SO2","µg/m≥","29/09/2022","03","4.70","1"
"Grumento3","SO2","µg/m≥","29/09/2022","04","4.89","1"
"Grumento3","SO2","µg/m≥","29/09/2022","05","5.10","1"
"Grumento3","SO2","µg/m≥","29/09/2022","06","4.11","1"
"Grumento3","SO2","µg/m≥","29/09/2022","07","4.95","1"
"Grumento3","SO2","µg/m≥","29/09/2022","08","4.99","1"
"Grumento3","SO2","µg/m≥","29/09/2022","09","4.61","1"
"Grumento3","SO2","µg/m≥","29/09/2022","10","4.04","1"
"Grumento3","SO2","µg/m≥","29/09/2022","11","4.81","1"
"Grumento3","SO2","µg/m≥","29/09/2022","12","4.22","1"
"Grumento3","SO2","µg/m≥","29/09/2022","13","3.95","1"
"Grumento3","SO2","µg/m≥","29/09/2022","14","3.72","1"
"Grumento3","SO2","µg/m≥","29/09/2022","15","3.96","1"
"Grumento3","SO2","µg/m≥","29/09/2022","16","4.05","1"
"Grumento3","SO2","µg/m≥","29/09/2022","17","4.29","1"
"Grumento3","SO2","µg/m≥","29/09/2022","18","4.55","1"
"Grumento3","SO2","µg/m≥","29/09/2022","19","3.23","1"
"Grumento3","SO2","µg/m≥","29/09/2022","20","3.54","1"
"Grumento3","SO2","µg/m≥","29/09/2022","21","3.59","1"
"Grumento3","SO2","µg/m≥","29/09/2022","22","3.99","1"
"Grumento3","SO2","µg/m≥","29/09/2022","23","4.35","1"
"Grumento3","SO2","µg/m≥","29/09/2022","24","4.07","1"
"Grumento3","SO2","µg/m≥","30/09/2022","01","4.36","1"
"Grumento3","SO2","µg/m≥","30/09/2022","02","3.63","1"
"Grumento3","SO2","µg/m≥","30/09/2022","03","3.94","1"
"Grumento3","SO2","µg/m≥","30/09/2022","04","4.13","1"
"Grumento3","SO2","µg/m≥","30/09/2022","05","4.54","1"
"Grumento3","SO2","µg/m≥","30/09/2022","06","-9999","-1"
"Grumento3","SO2","µg/m≥","30/09/2022","07","5.06","1"
"Grumento3","SO2","µg/m≥","30/09/2022","08","4.15","1"
"Grumento3","SO2","µg/m≥","30/09/2022","09","4.03","1"
"Grumento3","SO2","µg/m≥","30/09/2022","10","3.64","1"
"Grumento3","SO2","µg/m≥","30/09/2022","11","4.15","1"
"Grumento3","SO2","µg/m≥","30/09/2022","12","3.95","1"
"Grumento3","SO2","µg/m≥","30/09/2022","13","3.93","1"
"Grumento3","SO2","µg/m≥","30/09/2022","14","4.39","1"
"Grumento3","SO2","µg/m≥","30/09/2022","15","5.16","1"
"Grumento3","SO2","µg/m≥","30/09/2022","16","5.80","1"
"Grumento3","SO2","µg/m≥","30/09/2022","17","6.35","1"
"Grumento3","SO2","µg/m≥","30/09/2022","18","4.82","1"
"Grumento3","SO2","µg/m≥","30/09/2022","19","4.75","1"
"Grumento3","SO2","µg/m≥","30/09/2022","20","5.24","1"
"Grumento3","SO2","µg/m≥","30/09/2022","21","5.00","1"
"Grumento3","SO2","µg/m≥","30/09/2022","22","5.12","1"
"Grumento3","SO2","µg/m≥","30/09/2022","23","4.50","1"
"Grumento3","SO2","µg/m≥","30/09/2022","24","4.10","1"
"Grumento3","SO2","µg/m≥","01/10/2022","01","3.97","1"
"Grumento3","SO2","µg/m≥","01/10/2022","02","3.95","1"
"Grumento3","SO2","µg/m≥","01/10/2022","03","3.78","1"
"Grumento3","SO2","µg/m≥","01/10/2022","04","4.52","1"
"Grumento3","SO2","µg/m≥","01/10/2022","05","4.82","1"
"Grumento3","SO2","µg/m≥","01/10/2022","06","4.45","1"
"Grumento3","SO2","µg/m≥","01/10/2022","07","4.61","1"
"Grumento3","SO2","µg/m≥","01/10/2022","08","4.46","1"
"Grumento3","SO2","µg/m≥","01/10/2022","09","4.86","1"
"Grumento3","SO2","µg/m≥","01/10/2022","10","5.00","1"
"Grumento3","SO2","µg/m≥","01/10/2022","11","5.48","1"
"Grumento3","SO2","µg/m≥","01/10/2022","12","5.09","1"
"Grumento3","SO2","µg/m≥","01/10/2022","13","5.20","1"
"Grumento3","SO2","µg/m≥","01/10/2022","14","5.24","1"
"Grumento3","SO2","µg/m≥","01/10/2022","15","6.09","1"
"Grumento3","SO2","µg/m≥","01/10/2022","16","6.14","1"
"Grumento3","SO2","µg/m≥","01/10/2022","17","5.38","1"
"Grumento3","SO2","µg/m≥","01/10/2022","18","4.98","1"
"Grumento3","SO2","µg/m≥","01/10/2022","19","4.92","1"
"Grumento3","SO2","µg/m≥","01/10/2022","20","4.64","1"
"Grumento3","SO2","µg/m≥","01/10/2022","21","4.82","1"
"Grumento3","SO2","µg/m≥","01/10/2022","22","4.61","1"
"Grumento3","SO2","µg/m≥","01/10/2022","23","4.89","1"
"Grumento3","SO2","µg/m≥","01/10/2022","24","4.94","1"
"Grumento3","SO2","µg/m≥","02/10/2022","01","4.79","1"
"Grumento3","SO2","µg/m≥","02/10/2022","02","4.60","1"
"Grumento3","SO2","µg/m≥","02/10/2022","03","4.98","1"
"Grumento3","SO2","µg/m≥","02/10/2022","04","5.66","1"
"Grumento3","SO2","µg/m≥","02/10/2022","05","5.98","1"
"Grumento3","SO2","µg/m≥","02/10/2022","06","5.30","1"
"Grumento3","SO2","µg/m≥","02/10/2022","07","5.51","1"
"Grumento3","SO2","µg/m≥","02/10/2022","08","4.49","1"
"Grumento3","SO2","µg/m≥","02/10/2022","09","5.23","1"
"Grumento3","SO2","µg/m≥","02/10/2022","10","4.49","1"
"Grumento3","SO2","µg/m≥","02/10/2022","11","3.92","1"
"Grumento3","SO2","µg/m≥","02/10/2022","12","3.78","1"
"Grumento3","SO2","µg/m≥","02/10/2022","13","4.43","1"
"Grumento3","SO2","µg/m≥","02/10/2022","14","4.23","1"
"Grumento3","SO2","µg/m≥","02/10/2022","15","4.30","1"
"Grumento3","SO2","µg/m≥","02/10/2022","16","3.97","1"
"Grumento3","SO2","µg/m≥","02/10/2022","17","3.97","1"
"Grumento3","SO2","µg/m≥","02/10/2022","18","3.82","1"
"Grumento3","SO2","µg/m≥","02/10/2022","19","3.54","1"
"Grumento3","SO2","µg/m≥","02/10/2022","20","4.02","1"
"Grumento3","SO2","µg/m≥","02/10/2022","21","3.46","1"
"Grumento3","SO2","µg/m≥","02/10/2022","22","3.44","1"
"Grumento3","SO2","µg/m≥","02/10/2022","23","3.70","1"
"Grumento3","SO2","µg/m≥","02/10/2022","24","3.62","1"
"Grumento3","SO2","µg/m≥","03/10/2022","01","3.93","1"
"Grumento3","SO2","µg/m≥","03/10/2022","02","4.67","1"
"Grumento3","SO2","µg/m≥","03/10/2022","03","4.45","1"
"Grumento3","SO2","µg/m≥","03/10/2022","04","3.46","1"
"Grumento3","SO2","µg/m≥","03/10/2022","05","3.69","1"
"Grumento3","SO2","µg/m≥","03/10/2022","06","3.78","1"
"Grumento3","SO2","µg/m≥","03/10/2022","07","3.87","1"
"Grumento3","SO2","µg/m≥","03/10/2022","08","4.20","1"
"Grumento3","SO2","µg/m≥","03/10/2022","09","4.75","1"
"Grumento3","SO2","µg/m≥","03/10/2022","10","4.89","1"
"Grumento3","SO2","µg/m≥","03/10/2022","11","5.23","1"
"Grumento3","SO2","µg/m≥","03/10/2022","12","4.95","1"
"Grumento3","SO2","µg/m≥","03/10/2022","13","5.42","1"
"Grumento3","SO2","µg/m≥","03/10/2022","14","5.27","1"
"Grumento3","SO2","µg/m≥","03/10/2022","15","4.21","1"
"Grumento3","SO2","µg/m≥","03/10/2022","16","4.41","1"
"Grumento3","SO2","µg/m≥","03/10/2022","17","4.14","1"
"Grumento3","SO2","µg/m≥","03/10/2022","18","4.61","1"
"Grumento3","SO2","µg/m≥","03/10/2022","19","4.40","1"
"Grumento3","SO2","µg/m≥","03/10/2022","20","3.68","1"
"Grumento3","SO2","µg/m≥","03/10/2022","21","4.08","1"
"Grumento3","SO2","µg/m≥","03/10/2022","22","4.34","1"
"Grumento3","SO2","µg/m≥","03/10/2022","23","4.35","1"
"Grumento3","SO2","µg/m≥","03/10/2022","24","4.06","1"
"Grumento3","SO2","µg/m≥","04/10/2022","01","4.50","1"
"Grumento3","SO2","µg/m≥","04/10/2022","02","3.80","1"
"Grumento3","SO2","µg/m≥","04/10/2022","03","4.80","1"
"Grumento3","SO2","µg/m≥","04/10/2022","04","4.58","1"
"Grumento3","SO2","µg/m≥","04/10/2022","05","4.02","1"
"Grumento3","SO2","µg/m≥","04/10/2022","06","5.16","1"
"Grumento3","SO2","µg/m≥","04/10/2022","07","4.61","1"
"Grumento3","SO2","µg/m≥","04/10/2022","08","4.34","1"
"Grumento3","SO2","µg/m≥","04/10/2022","09","4.59","1"
"Grumento3","SO2","µg/m≥","04/10/2022","10","4.87","1"
"Grumento3","SO2","µg/m≥","04/10/2022","11","4.42","1"
"Grumento3","SO2","µg/m≥","04/10/2022","12","4.12","1"
"Grumento3","SO2","µg/m≥","04/10/2022","13","3.45","1"
"Grumento3","SO2","µg/m≥","04/10/2022","14","3.81","1"
"Grumento3","SO2","µg/m≥","04/10/2022","15","3.87","1"
"Grumento3","SO2","µg/m≥","04/10/2022","16","3.43","1"
"Grumento3","SO2","µg/m≥","04/10/2022","17","4.33","1"
"Grumento3","SO2","µg/m≥","04/10/2022","18","4.50","1"
"Grumento3","SO2","µg/m≥","04/10/2022","19","4.06","1"
"Grumento3","SO2","µg/m≥","04/10/2022","20","3.91","1"
"Grumento3","SO2","µg/m≥","04/10/2022","21","4.28","1"
"Grumento3","SO2","µg/m≥","04/10/2022","22","4.42","1"
"Grumento3","SO2","µg/m≥","04/10/2022","23","4.17","1"
"Grumento3","SO2","µg/m≥","04/10/2022","24","4.65","1"
"Grumento3","SO2","µg/m≥","05/10/2022","01","4.32","1"
"Grumento3","SO2","µg/m≥","05/10/2022","02","9.14","1"
"Grumento3","SO2","µg/m≥","05/10/2022","03","13.28","1"
"Grumento3","SO2","µg/m≥","05/10/2022","04","9.12","1"
"Grumento3","SO2","µg/m≥","05/10/2022","05","-9999","-1"
"Grumento3","SO2","µg/m≥","05/10/2022","06","8.46","1"
"Grumento3","SO2","µg/m≥","05/10/2022","07","6.06","1"
"Grumento3","SO2","µg/m≥","05/10/2022","08","8.11","1"
"Grumento3","SO2","µg/m≥","05/10/2022","09","9.68","1"
"Grumento3","SO2","µg/m≥","05/10/2022","10","8.07","1"
"Grumento3","SO2","µg/m≥","05/10/2022","11","7.87","1"
"Grumento3","SO2","µg/m≥","05/10/2022","12","5.95","1"
"Grumento3","SO2","µg/m≥","05/10/2022","13","5.35","1"
"Grumento3","SO2","µg/m≥","05/10/2022","14","5.53","1"
"Grumento3","SO2","µg/m≥","05/10/2022","15","5.16","1"
"Grumento3","SO2","µg/m≥","05/10/2022","16","6.79","1"
"Grumento3","SO2","µg/m≥","05/10/2022","17","5.19","1"
"Grumento3","SO2","µg/m≥","05/10/2022","18","6.85","1"
"Grumento3","SO2","µg/m≥","05/10/2022","19","6.31","1"
"Grumento3","SO2","µg/m≥","05/10/2022","20","10.54","1"
"Grumento3","SO2","µg/m≥","05/10/2022","21","8.66","1"
"Grumento3","SO2","µg/m≥","05/10/2022","22","10.40","1"
"Grumento3","SO2","µg/m≥","05/10/2022","23","9.43","1"
"Grumento3","SO2","µg/m≥","05/10/2022","24","8.17","1"
"Grumento3","SO2","µg/m≥","06/10/2022","01","6.45","1"
"Grumento3","SO2","µg/m≥","06/10/2022","02","6.07","1"
"Grumento3","SO2","µg/m≥","06/10/2022","03","5.21","1"
"Grumento3","SO2","µg/m≥","06/10/2022","04","5.80","1"
"Grumento3","SO2","µg/m≥","06/10/2022","05","4.77","1"
"Grumento3","SO2","µg/m≥","06/10/2022","06","4.81","1"
"Grumento3","SO2","µg/m≥","06/10/2022","07","5.27","1"
"Grumento3","SO2","µg/m≥","06/10/2022","08","3.88","1"
"Grumento3","SO2","µg/m≥","06/10/2022","09","4.55","1"
"Grumento3","SO2","µg/m≥","06/10/2022","10","4.64","1"
"Grumento3","SO2","µg/m≥","06/10/2022","11","6.06","1"
"Grumento3","SO2","µg/m≥","06/10/2022","12","6.89","1"
"Grumento3","SO2","µg/m≥","06/10/2022","13","6.42","1"
"Grumento3","SO2","µg/m≥","06/10/2022","14","7.22","1"
"Grumento3","SO2","µg/m≥","06/10/2022","15","5.08","1"
"Grumento3","SO2","µg/m≥","06/10/2022","16","5.64","1"
"Grumento3","SO2","µg/m≥","06/10/2022","17","5.80","1"
"Grumento3","SO2","µg/m≥","06/10/2022","18","5.68","1"
"Grumento3","SO2","µg/m≥","06/10/2022","19","4.40","1"
"Grumento3","SO2","µg/m≥","06/10/2022","20","4.41","1"
"Grumento3","SO2","µg/m≥","06/10/2022","21","5.11","1"
"Grumento3","SO2","µg/m≥","06/10/2022","22","4.18","1"
"Grumento3","SO2","µg/m≥","06/10/2022","23","4.39","1"
"Grumento3","SO2","µg/m≥","06/10/2022","24","4.82","1"
"Grumento3","SO2","µg/m≥","07/10/2022","01","4.07","1"
"Grumento3","SO2","µg/m≥","07/10/2022","02","4.09","1"
"Grumento3","SO2","µg/m≥","07/10/2022","03","6.44","1"
"Grumento3","SO2","µg/m≥","07/10/2022","04","4.59","1"
"Grumento3","SO2","µg/m≥","07/10/2022","05","4.26","1"
"Grumento3","SO2","µg/m≥","07/10/2022","06","4.12","1"
"Grumento3","SO2","µg/m≥","07/10/2022","07","3.59","1"
"Grumento3","SO2","µg/m≥","07/10/2022","08","2.80","1"
"Grumento3","SO2","µg/m≥","07/10/2022","09","5.84","1"
"Grumento3","SO2","µg/m≥","07/10/2022","10","6.39","1"
"Grumento3","SO2","µg/m≥","07/10/2022","11","4.04","1"
"Grumento3","SO2","µg/m≥","07/10/2022","12","3.84","1"
"Grumento3","SO2","µg/m≥","07/10/2022","13","3.29","1"
"Grumento3","SO2","µg/m≥","07/10/2022","14","3.02","1"
"Grumento3","SO2","µg/m≥","07/10/2022","15","2.21","1"
"Grumento3","SO2","µg/m≥","07/10/2022","16","3.00","1"
"Grumento3","SO2","µg/m≥","07/10/2022","17","2.50","1"
"Grumento3","SO2","µg/m≥","07/10/2022","18","1.93","1"
"Grumento3","SO2","µg/m≥","07/10/2022","19","2.03","1"
"Grumento3","SO2","µg/m≥","07/10/2022","20","2.30","1"
"Grumento3","SO2","µg/m≥","07/10/2022","21","2.13","1"
"Grumento3","SO2","µg/m≥","07/10/2022","22","4.23","1"
"Grumento3","SO2","µg/m≥","07/10/2022","23","2.84","1"
"Grumento3","SO2","µg/m≥","07/10/2022","24","2.19","1"
"Grumento3","SO2","µg/m≥","08/10/2022","01","3.21","1"
"Grumento3","SO2","µg/m≥","08/10/2022","02","3.13","1"
"Grumento3","SO2","µg/m≥","08/10/2022","03","2.86","1"
"Grumento3","SO2","µg/m≥","08/10/2022","04","2.77","1"
"Grumento3","SO2","µg/m≥","08/10/2022","05","2.12","1"
"Grumento3","SO2","µg/m≥","08/10/2022","06","2.44","1"
"Grumento3","SO2","µg/m≥","08/10/2022","07","2.94","1"
"Grumento3","SO2","µg/m≥","08/10/2022","08","2.05","1"
"Grumento3","SO2","µg/m≥","08/10/2022","09","2.55","1"
"Grumento3","SO2","µg/m≥","08/10/2022","10","2.59","1"
"Grumento3","SO2","µg/m≥","08/10/2022","11","1.95","1"
"Grumento3","SO2","µg/m≥","08/10/2022","12","1.71","1"
"Grumento3","SO2","µg/m≥","08/10/2022","13","1.42","1"
"Grumento3","SO2","µg/m≥","08/10/2022","14","1.93","1"
"Grumento3","SO2","µg/m≥","08/10/2022","15","1.82","1"
"Grumento3","SO2","µg/m≥","08/10/2022","16","1.47","1"
"Grumento3","SO2","µg/m≥","08/10/2022","17","1.57","1"
"Grumento3","SO2","µg/m≥","08/10/2022","18","1.69","1"
"Grumento3","SO2","µg/m≥","08/10/2022","19","2.22","1"
"Grumento3","SO2","µg/m≥","08/10/2022","20","2.53","1"
"Grumento3","SO2","µg/m≥","08/10/2022","21","3.10","1"
"Grumento3","SO2","µg/m≥","08/10/2022","22","2.60","1"
"Grumento3","SO2","µg/m≥","08/10/2022","23","2.62","1"
"Grumento3","SO2","µg/m≥","08/10/2022","24","1.93","1"
"Grumento3","SO2","µg/m≥","09/10/2022","01","2.27","1"
"Grumento3","SO2","µg/m≥","09/10/2022","02","1.95","1"
"Grumento3","SO2","µg/m≥","09/10/2022","03","2.10","1"
"Grumento3","SO2","µg/m≥","09/10/2022","04","1.54","1"
"Grumento3","SO2","µg/m≥","09/10/2022","05","1.87","1"
"Grumento3","SO2","µg/m≥","09/10/2022","06","1.81","1"
"Grumento3","SO2","µg/m≥","09/10/2022","07","2.14","1"
"Grumento3","SO2","µg/m≥","09/10/2022","08","4.26","1"
"Grumento3","SO2","µg/m≥","09/10/2022","09","4.56","1"
"Grumento3","SO2","µg/m≥","09/10/2022","10","4.39","1"
"Grumento3","SO2","µg/m≥","09/10/2022","11","4.57","1"
"Grumento3","SO2","µg/m≥","09/10/2022","12","4.37","1"
"Grumento3","SO2","µg/m≥","09/10/2022","13","4.41","1"
"Grumento3","SO2","µg/m≥","09/10/2022","14","3.09","1"
"Grumento3","SO2","µg/m≥","09/10/2022","15","3.74","1"
"Grumento3","SO2","µg/m≥","09/10/2022","16","3.61","1"
"Grumento3","SO2","µg/m≥","09/10/2022","17","3.75","1"
"Grumento3","SO2","µg/m≥","09/10/2022","18","4.22","1"
"Grumento3","SO2","µg/m≥","09/10/2022","19","4.10","1"
"Grumento3","SO2","µg/m≥","09/10/2022","20","3.84","1"
"Grumento3","SO2","µg/m≥","09/10/2022","21","4.33","1"
"Grumento3","SO2","µg/m≥","09/10/2022","22","4.79","1"
"Grumento3","SO2","µg/m≥","09/10/2022","23","4.43","1"
"Grumento3","SO2","µg/m≥","09/10/2022","24","4.09","1"
"Grumento3","SO2","µg/m≥","10/10/2022","01","3.94","1"
"Grumento3","SO2","µg/m≥","10/10/2022","02","4.15","1"
"Grumento3","SO2","µg/m≥","10/10/2022","03","4.14","1"
"Grumento3","SO2","µg/m≥","10/10/2022","04","-9999","-1"
"Grumento3","SO2","µg/m≥","10/10/2022","05","4.63","1"
"Grumento3","SO2","µg/m≥","10/10/2022","06","4.40","1"
"Grumento3","SO2","µg/m≥","10/10/2022","07","4.46","1"
"Grumento3","SO2","µg/m≥","10/10/2022","08","4.29","1"
"Grumento3","SO2","µg/m≥","10/10/2022","09","4.28","1"
"Grumento3","SO2","µg/m≥","10/10/2022","10","3.96","1"
"Grumento3","SO2","µg/m≥","10/10/2022","11","3.82","1"
"Grumento3","SO2","µg/m≥","10/10/2022","12","3.83","1"
"Grumento3","SO2","µg/m≥","10/10/2022","13","3.22","1"
"Grumento3","SO2","µg/m≥","10/10/2022","14","2.96","1"
"Grumento3","SO2","µg/m≥","10/10/2022","15","3.68","1"
"Grumento3","SO2","µg/m≥","10/10/2022","16","3.65","1"
"Grumento3","SO2","µg/m≥","10/10/2022","17","3.63","1"
"Grumento3","SO2","µg/m≥","10/10/2022","18","3.34","1"
"Grumento3","SO2","µg/m≥","10/10/2022","19","3.62","1"
"Grumento3","SO2","µg/m≥","10/10/2022","20","2.95","1"
"Grumento3","SO2","µg/m≥","10/10/2022","21","3.16","1"
"Grumento3","SO2","µg/m≥","10/10/2022","22","3.91","1"
"Grumento3","SO2","µg/m≥","10/10/2022","23","3.31","1"
"Grumento3","SO2","µg/m≥","10/10/2022","24","3.02","1"
"Grumento3","SO2","µg/m≥","11/10/2022","01","3.21","1"
"Grumento3","SO2","µg/m≥","11/10/2022","02","3.59","1"
"Grumento3","SO2","µg/m≥","11/10/2022","03","3.77","1"
"Grumento3","SO2","µg/m≥","11/10/2022","04","4.58","1"
"Grumento3","SO2","µg/m≥","11/10/2022","05","3.81","1"
"Grumento3","SO2","µg/m≥","11/10/2022","06","3.81","1"
"Grumento3","SO2","µg/m≥","11/10/2022","07","3.35","1"
"Grumento3","SO2","µg/m≥","11/10/2022","08","1.29","1"
"Grumento3","SO2","µg/m≥","11/10/2022","09","1.40","1"
"Grumento3","SO2","µg/m≥","11/10/2022","10","1.29","1"
"Grumento3","SO2","µg/m≥","11/10/2022","11","1.06","1"
"Grumento3","SO2","µg/m≥","11/10/2022","12","1.23","1"
"Grumento3","SO2","µg/m≥","11/10/2022","13","1.40","1"
"Grumento3","SO2","µg/m≥","11/10/2022","14","1.71","1"
"Grumento3","SO2","µg/m≥","11/10/2022","15","2.51","1"
"Grumento3","SO2","µg/m≥","11/10/2022","16","2.40","1"
"Grumento3","SO2","µg/m≥","11/10/2022","17","2.65","1"
"Grumento3","SO2","µg/m≥","11/10/2022","18","2.14","1"
"Grumento3","SO2","µg/m≥","11/10/2022","19","1.63","1"
"Grumento3","SO2","µg/m≥","11/10/2022","20","1.55","1"
"Grumento3","SO2","µg/m≥","11/10/2022","21","2.05","1"
"Grumento3","SO2","µg/m≥","11/10/2022","22","2.10","1"
"Grumento3","SO2","µg/m≥","11/10/2022","23","2.16","1"
"Grumento3","SO2","µg/m≥","11/10/2022","24","2.12","1"
"Grumento3","SO2","µg/m≥","12/10/2022","01","2.44","1"
"Grumento3","SO2","µg/m≥","12/10/2022","02","2.87","1"
"Grumento3","SO2","µg/m≥","12/10/2022","03","3.22","1"
"Grumento3","SO2","µg/m≥","12/10/2022","04","3.22","1"
"Grumento3","SO2","µg/m≥","12/10/2022","05","2.41","1"
"Grumento3","SO2","µg/m≥","12/10/2022","06","2.93","1"
"Grumento3","SO2","µg/m≥","12/10/2022","07","3.77","1"
"Grumento3","SO2","µg/m≥","12/10/2022","08","2.95","1"
"Grumento3","SO2","µg/m≥","12/10/2022","09","2.94","1"
"Grumento3","SO2","µg/m≥","12/10/2022","10","1.70","1"
"Grumento3","SO2","µg/m≥","12/10/2022","11","2.11","1"
"Grumento3","SO2","µg/m≥","12/10/2022","12","4.72","1"
"Grumento3","SO2","µg/m≥","12/10/2022","13","4.13","1"
"Grumento3","SO2","µg/m≥","12/10/2022","14","3.57","1"
"Grumento3","SO2","µg/m≥","12/10/2022","15","2.18","1"
"Grumento3","SO2","µg/m≥","12/10/2022","16","2.55","1"
"Grumento3","SO2","µg/m≥","12/10/2022","17","1.97","1"
"Grumento3","SO2","µg/m≥","12/10/2022","18","1.87","1"
"Grumento3","SO2","µg/m≥","12/10/2022","19","1.81","1"
"Grumento3","SO2","µg/m≥","12/10/2022","20","1.00","1"
"Grumento3","SO2","µg/m≥","12/10/2022","21","1.31","1"
"Grumento3","SO2","µg/m≥","12/10/2022","22","1.64","1"
"Grumento3","SO2","µg/m≥","12/10/2022","23","1.77","1"
"Grumento3","SO2","µg/m≥","12/10/2022","24","1.55","1"
"Grumento3","SO2","µg/m≥","13/10/2022","01","1.90","1"
"Grumento3","SO2","µg/m≥","13/10/2022","02","1.15","1"
"Grumento3","SO2","µg/m≥","13/10/2022","03","2.07","1"
"Grumento3","SO2","µg/m≥","13/10/2022","04","1.67","1"
"Grumento3","SO2","µg/m≥","13/10/2022","05","1.66","1"
"Grumento3","SO2","µg/m≥","13/10/2022","06","1.66","1"
"Grumento3","SO2","µg/m≥","13/10/2022","07","2.28","1"
"Grumento3","SO2","µg/m≥","13/10/2022","08","2.64","1"
"Grumento3","SO2","µg/m≥","13/10/2022","09","3.08","1"
"Grumento3","SO2","µg/m≥","13/10/2022","10","2.46","1"
"Grumento3","SO2","µg/m≥","13/10/2022","11","2.51","1"
"Grumento3","SO2","µg/m≥","13/10/2022","12","-9999","-1"
"Grumento3","SO2","µg/m≥","13/10/2022","13","-9999","-1"
"Grumento3","SO2","µg/m≥","13/10/2022","14","2.88","1"
"Grumento3","SO2","µg/m≥","13/10/2022","15","3.82","1"
"Grumento3","SO2","µg/m≥","13/10/2022","16","3.06","1"
"Grumento3","SO2","µg/m≥","13/10/2022","17","2.09","1"
"Grumento3","SO2","µg/m≥","13/10/2022","18","2.13","1"
"Grumento3","SO2","µg/m≥","13/10/2022","19","2.31","1"
"Grumento3","SO2","µg/m≥","13/10/2022","20","2.97","1"
"Grumento3","SO2","µg/m≥","13/10/2022","21","2.85","1"
"Grumento3","SO2","µg/m≥","13/10/2022","22","2.36","1"
"Grumento3","SO2","µg/m≥","13/10/2022","23","2.19","1"
"Grumento3","SO2","µg/m≥","13/10/2022","24","2.06","1"
"Grumento3","SO2","µg/m≥","14/10/2022","01","2.18","1"
"Grumento3","SO2","µg/m≥","14/10/2022","02","2.24","1"
"Grumento3","SO2","µg/m≥","14/10/2022","03","2.09","1"
"Grumento3","SO2","µg/m≥","14/10/2022","04","2.08","1"
"Grumento3","SO2","µg/m≥","14/10/2022","05","2.10","1"
"Grumento3","SO2","µg/m≥","14/10/2022","06","1.49","1"
"Grumento3","SO2","µg/m≥","14/10/2022","07","3.89","1"
"Grumento3","SO2","µg/m≥","14/10/2022","08","2.70","1"
"Grumento3","SO2","µg/m≥","14/10/2022","09","2.98","1"
"Grumento3","SO2","µg/m≥","14/10/2022","10","3.08","1"
"Grumento3","SO2","µg/m≥","14/10/2022","11","3.84","1"
