"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","03","-30.29","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","04","-23.74","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","05","-16.89","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","06","-12.35","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","07","0.63","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","08","13.14","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","09","132.44","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","10","382.51","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","11","136.73","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","12","162.21","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","13","129.68","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","14","149.66","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","15","229.91","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","16","224.76","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","17","281.92","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","18","66.48","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","19","13.33","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","20","-12.75","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","21","-16.82","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","22","-20.97","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","23","-20.75","1"
"Grumento3","Radiazione_Netta","W/m≤","08/07/2022","24","-9.66","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","01","-14.71","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","02","-24.00","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","03","-14.51","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","04","-29.03","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","05","-31.74","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","06","37.39","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","07","22.68","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","08","19.13","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","09","85.35","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","10","402.80","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","11","114.71","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","12","174.33","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","13","93.56","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","14","132.25","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","15","249.67","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","16","456.18","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","17","367.98","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","18","36.26","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","19","22.99","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","20","-50.18","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","21","-51.35","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","22","-50.28","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","23","-47.99","1"
"Grumento3","Radiazione_Netta","W/m≤","09/07/2022","24","-45.58","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","01","-43.21","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","02","-41.80","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","03","-40.36","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","04","-40.18","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","05","-35.34","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","06","4.02","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","07","26.88","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","08","0.41","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","09","88.25","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","10","401.51","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","11","121.21","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","12","140.28","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","13","217.64","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","14","92.12","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","15","211.08","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","16","530.60","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","17","179.21","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","18","2.27","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","19","21.75","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","20","-46.68","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","21","-46.94","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","22","-47.84","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","23","-45.93","1"
"Grumento3","Radiazione_Netta","W/m≤","10/07/2022","24","-43.40","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","01","-41.85","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","02","-40.82","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","03","-39.77","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","04","-38.28","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","05","-34.17","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","06","5.91","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","07","33.70","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","08","-6.41","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","09","57.98","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","10","324.72","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","11","52.89","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","12","165.62","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","13","169.48","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","14","72.84","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","15","191.44","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","16","412.49","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","17","297.62","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","18","48.55","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","19","15.71","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","20","-42.66","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","21","-41.85","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","22","-40.17","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","23","-38.51","1"
"Grumento3","Radiazione_Netta","W/m≤","11/07/2022","24","-38.29","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","01","-36.45","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","02","-35.41","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","03","-27.72","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","04","-34.33","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","05","-31.01","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","06","3.41","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","07","37.57","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","08","6.18","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","09","59.94","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","10","345.49","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","11","73.40","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","12","96.60","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","13","125.76","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","14","111.33","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","15","129.69","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","16","279.70","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","17","77.45","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","18","-1.86","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","19","18.82","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","20","-31.46","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","21","-28.21","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","22","-19.85","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","23","-22.66","1"
"Grumento3","Radiazione_Netta","W/m≤","12/07/2022","24","-16.72","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","01","-11.72","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","02","-10.92","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","03","-31.33","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","04","-33.56","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","05","-18.66","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","06","22.81","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","07","55.26","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","08","-7.08","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","09","62.15","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","10","385.93","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","11","107.71","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","12","144.39","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","13","203.70","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","14","100.95","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","15","287.99","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","16","316.06","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","17","350.16","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","18","49.12","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","19","18.07","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","20","-52.42","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","21","-52.06","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","22","-51.52","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","23","-50.80","1"
"Grumento3","Radiazione_Netta","W/m≤","13/07/2022","24","-47.43","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","01","-47.38","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","02","-46.67","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","03","-44.50","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","04","-41.30","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","05","-37.79","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","06","15.31","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","07","34.05","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","08","-9.38","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","09","65.08","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","10","363.06","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","11","53.40","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","12","131.22","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","13","125.50","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","14","-24.61","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","15","103.66","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","16","552.21","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","17","377.72","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","18","58.06","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","19","17.88","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","20","-46.46","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","21","-44.40","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","22","-42.59","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","23","-41.89","1"
"Grumento3","Radiazione_Netta","W/m≤","14/07/2022","24","-40.46","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","01","-39.09","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","02","-39.73","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","03","-39.21","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","04","-36.36","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","05","-34.98","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","06","19.43","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","07","37.45","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","08","-2.62","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","09","73.53","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","10","348.07","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","11","58.98","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","12","96.36","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","13","119.07","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","14","-34.12","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","15","60.19","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","16","539.38","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","17","362.36","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","18","62.41","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","19","11.77","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","20","-46.67","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","21","-46.61","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","22","-44.40","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","23","-42.25","1"
"Grumento3","Radiazione_Netta","W/m≤","15/07/2022","24","-39.99","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","01","-39.27","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","02","-40.53","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","03","-38.93","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","04","-39.47","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","05","-36.82","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","06","21.34","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","07","34.51","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","08","0.92","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","09","93.88","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","10","354.62","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","11","75.96","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","12","69.16","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","13","108.43","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","14","-28.23","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","15","38.60","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","16","216.12","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","17","313.63","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","18","113.51","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","19","13.55","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","20","-39.17","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","21","-38.45","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","22","-36.46","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","23","-36.17","1"
"Grumento3","Radiazione_Netta","W/m≤","16/07/2022","24","-35.47","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","01","-34.19","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","02","-33.98","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","03","-34.35","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","04","-33.48","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","05","-31.28","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","06","13.83","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","07","31.90","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","08","11.35","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","09","110.92","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","10","334.79","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","11","78.50","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","12","112.23","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","13","153.37","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","14","34.62","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","15","93.42","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","16","68.52","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","17","13.59","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","18","6.93","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","19","-2.02","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","20","-23.54","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","21","-35.50","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","22","-34.09","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","23","-32.97","1"
"Grumento3","Radiazione_Netta","W/m≤","17/07/2022","24","-33.49","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","01","-33.41","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","02","-33.93","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","03","-29.86","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","04","-28.94","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","05","-26.27","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","06","14.78","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","07","36.91","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","08","32.76","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","09","116.52","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","10","309.26","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","11","108.80","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","12","92.34","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","13","98.59","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","14","57.33","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","15","26.22","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","16","43.02","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","17","8.22","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","18","10.06","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","19","0.92","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","20","-28.37","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","21","-33.43","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","22","-34.09","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","23","-35.15","1"
"Grumento3","Radiazione_Netta","W/m≤","18/07/2022","24","-37.90","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","01","-36.74","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","02","-37.10","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","03","-38.15","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","04","-39.56","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","05","-37.18","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","06","16.16","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","07","30.69","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","08","16.29","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","09","110.76","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","10","340.18","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","11","54.80","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","12","0.20","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","13","162.41","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","14","-32.01","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","15","94.86","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","16","522.10","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","17","258.16","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","18","47.73","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","19","4.66","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","20","-40.85","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","21","-44.82","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","22","-42.21","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","23","-40.76","1"
"Grumento3","Radiazione_Netta","W/m≤","19/07/2022","24","-41.83","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","01","-42.06","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","02","-41.31","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","03","-40.37","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","04","-40.85","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","05","-39.07","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","06","18.09","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","07","23.97","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","08","5.71","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","09","99.90","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","10","381.20","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","11","71.08","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","12","6.69","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","13","130.72","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","14","-19.57","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","15","123.02","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","16","497.72","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","17","342.96","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","18","79.75","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","19","-4.40","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","20","-45.48","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","21","-43.86","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","22","-42.85","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","23","-43.10","1"
"Grumento3","Radiazione_Netta","W/m≤","20/07/2022","24","-43.36","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","01","-43.47","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","02","-41.91","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","03","-41.58","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","04","-41.16","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","05","-39.25","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","06","13.53","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","07","25.37","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","08","6.88","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","09","83.26","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","10","403.50","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","11","79.71","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","12","-5.69","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","13","127.85","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","14","-17.95","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","15","133.95","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","16","467.59","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","17","315.57","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","18","86.18","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","19","-2.58","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","20","-42.62","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","21","-42.78","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","22","-40.47","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","23","-40.19","1"
"Grumento3","Radiazione_Netta","W/m≤","21/07/2022","24","-39.63","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","01","-38.90","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","02","-38.57","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","03","-38.10","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","04","-38.81","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","05","-34.14","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","06","10.75","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","07","29.20","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","08","17.08","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","09","95.04","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","10","397.40","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","11","91.37","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","12","10.62","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","13","118.71","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","14","7.20","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","15","170.36","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","16","394.75","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","17","317.05","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","18","92.74","1"
"Grumento3","Radiazione_Netta","W/m≤","22/07/2022","19","5.99","1"
