"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","15","112.83","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","16","33.05","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","17","7.27","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","14/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","07","0.41","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","08","27.09","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","09","88.37","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","10","87.14","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","11","91.49","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","12","111.54","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","13","84.65","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","14","271.82","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","15","333.89","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","16","166.15","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","17","7.29","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","07","2.48","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","08","16.41","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","09","28.15","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","10","16.61","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","11","24.47","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","12","128.21","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","13","169.39","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","14","114.83","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","15","96.40","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","16","38.81","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","17","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","07","0.45","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","08","12.97","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","09","23.34","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","10","28.15","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","11","39.39","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","12","156.33","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","13","121.27","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","14","162.75","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","15","145.03","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","16","58.60","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","17","12.44","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","07","1.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","08","28.33","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","09","54.85","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","10","64.85","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","11","100.61","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","12","190.42","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","13","159.32","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","14","266.99","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","15","200.25","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","16","36.42","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","17","2.90","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","07","1.42","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","08","35.97","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","09","87.52","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","10","89.91","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","11","48.99","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","12","42.06","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","13","143.86","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","14","158.27","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","15","91.21","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","16","37.79","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","17","3.39","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","01","0.08","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","02","0.17","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","07","0.30","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","08","20.16","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","09","62.86","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","10","109.70","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","11","62.19","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","12","71.99","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","13","21.23","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","14","34.17","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","15","12.46","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","16","7.60","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","17","0.21","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","07","0.14","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","08","28.93","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","09","23.71","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","10","26.70","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","11","34.09","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","12","87.19","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","13","44.69","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","14","352.72","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","15","336.67","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","16","150.36","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","17","5.56","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","07","0.13","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","08","12.52","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","09","49.02","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","10","126.15","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","11","109.43","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","12","30.89","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","13","24.79","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","14","53.48","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","15","12.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","16","22.77","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","17","1.62","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","07","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","08","12.71","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","09","37.90","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","10","40.67","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","11","33.74","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","12","93.17","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","13","90.12","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","14","372.75","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","15","292.41","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","16","79.37","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","17","2.29","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","08","8.56","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","09","18.78","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","10","23.16","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","11","27.95","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","12","78.95","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","13","40.03","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","14","258.05","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","15","245.90","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","16","154.75","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","17","7.48","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","07","0.11","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","08","20.48","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","09","64.02","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","10","102.71","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","11","167.55","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","12","145.25","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","13","148.01","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","14","308.76","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","15","261.03","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","16","100.13","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","17","1.96","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","08","7.06","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","09","8.15","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","10","13.55","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","11","19.01","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","12","32.11","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","13","24.55","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","14","22.21","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","15","22.62","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","16","6.79","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","17","0.31","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","08","2.14","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","09","22.62","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","10","74.78","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","11","94.16","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","12","178.74","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","13","141.46","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","14","195.54","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","15","289.34","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","16","102.24","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","17","2.72","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","08","9.67","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","09","34.95","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","10","30.16","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","11","93.71","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","12","91.51","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","13","173.06","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","14","114.77","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","15","160.60","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","16","115.50","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","17","5.08","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/11/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","08","9.16","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","09","66.72","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","10","142.19","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","11","153.19","1"
"Grumento3","Radiazione_Globale","W/m≤","29/11/2022","12","138.20","1"
