"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","o-Xilene","µg/m≥","17/11/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/11/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/11/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/11/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/11/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/11/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","03","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","04","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","05","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","06","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","07","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","08","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","09","0.01","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","10","0.01","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","11","0.01","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","12","0.01","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","13","0.01","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","15","0.06","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","16","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","17","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","18","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","19","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","20","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","21","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","22","0.07","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","23","0.06","1"
"Grumento3","o-Xilene","µg/m≥","18/11/2022","24","0.07","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","01","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","02","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","03","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","06","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","07","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","08","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","10","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","11","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","12","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","13","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","14","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","15","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","16","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","17","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","18","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","19","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","20","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","21","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","22","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","23","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/11/2022","24","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","01","0.07","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","02","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","03","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","06","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","07","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","08","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","10","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","11","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","12","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","13","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","14","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","15","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","16","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","17","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","18","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","19","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","20","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","21","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","22","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","23","0.06","1"
"Grumento3","o-Xilene","µg/m≥","20/11/2022","24","0.07","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","01","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","02","0.07","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","03","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","06","0.07","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","07","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","08","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","10","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","11","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","12","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","13","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","14","0.07","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","15","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","16","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","17","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","18","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","19","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","20","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","21","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","22","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","23","0.06","1"
"Grumento3","o-Xilene","µg/m≥","21/11/2022","24","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","01","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","02","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","03","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","06","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","07","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","08","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","10","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","12","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","13","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","15","2.05","-1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","16","0.48","-1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","17","0.07","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","18","0.07","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","19","0.07","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","20","0.07","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","21","0.07","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","22","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","23","0.08","1"
"Grumento3","o-Xilene","µg/m≥","22/11/2022","24","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","01","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","02","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","03","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","06","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","07","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","08","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","10","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","11","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","12","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","13","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","14","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","15","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","16","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","17","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","18","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","19","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","20","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","21","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","22","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","23","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/11/2022","24","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","01","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","02","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","03","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","06","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","07","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","08","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","10","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","12","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","13","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","15","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","16","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","17","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","18","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","19","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","20","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","21","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","22","0.39","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","23","0.10","1"
"Grumento3","o-Xilene","µg/m≥","24/11/2022","24","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","01","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","02","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","03","0.14","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","05","0.16","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","09","0.14","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","10","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","12","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","13","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","15","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","16","0.05","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","18","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","19","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","20","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","21","0.10","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","25/11/2022","24","0.16","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","03","0.14","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","06","0.15","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","09","0.13","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","10","0.16","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","12","0.12","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","14","0.14","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","19","0.12","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","20","0.13","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","26/11/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","01","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","15","0.10","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","18","0.12","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","27/11/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","14","0.10","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","19","0.14","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","20","0.13","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","21","0.10","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","28/11/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","02","0.12","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","10","0.13","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","11","0.08","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","12","0.14","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","13","0.33","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","14","0.12","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","19","0.12","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","21","0.12","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","23","0.21","1"
"Grumento3","o-Xilene","µg/m≥","29/11/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","17","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","18","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","30/11/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","03","0.13","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","16","0.13","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","17","0.12","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","18","0.10","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","19","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","20","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","21","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","22","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","01/12/2022","24","0.17","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","05","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","06","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","09","0.12","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","10","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","11","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","12","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","13","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","14","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","15","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","16","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","17","0.07","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","18","0.08","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","19","0.12","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","20","0.20","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","21","0.22","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","22","0.10","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","23","0.09","1"
"Grumento3","o-Xilene","µg/m≥","02/12/2022","24","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","01","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","02","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","03","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","04","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","05","0.13","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","06","0.13","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","07","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","08","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","09","0.09","1"
"Grumento3","o-Xilene","µg/m≥","03/12/2022","10","0.09","1"
