"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","16/01/2022","24","3.71","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","01","4.53","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","02","4.53","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","03","4.17","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","04","3.83","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","05","3.81","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","06","4.01","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","07","4.75","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","08","4.68","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","09","3.21","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","10","5.27","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","11","6.69","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","12","7.04","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","13","7.40","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","14","7.09","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","15","6.01","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","16","4.64","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","17","3.92","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","18","4.23","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","19","5.00","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","20","4.08","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","21","1.78","1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","22","4.20","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","23","2.59","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2022","24","3.23","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","01","3.54","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","02","4.00","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","03","3.62","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","04","3.35","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","05","3.60","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","06","4.15","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","07","5.32","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","08","4.20","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","09","2.97","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","10","1.00","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","11","0.91","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","12","2.42","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","13","1.18","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","14","2.07","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","15","3.54","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","16","4.96","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","17","3.19","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","18","3.48","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","19","2.08","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","20","1.42","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","21","2.55","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","22","3.88","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","23","3.69","1"
"Grumento3","Velocità_Vento","m/s","18/01/2022","24","3.26","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","01","4.88","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","02","4.23","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","03","3.98","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","04","4.12","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","05","4.38","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","06","3.56","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","07","3.84","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","08","3.72","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","09","3.08","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","10","3.34","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","11","2.79","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","12","1.21","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","13","1.44","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","14","0.88","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","15","3.18","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","16","4.66","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","17","3.90","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","18","2.85","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","19","3.08","1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","20","4.63","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","21","3.53","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","22","4.88","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","23","6.34","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2022","24","6.76","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","01","7.18","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","02","8.01","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","03","7.59","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","04","8.23","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","05","7.62","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","06","6.19","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","07","6.29","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","08","4.76","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","09","4.85","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","10","2.91","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","11","4.65","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","12","5.20","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","13","5.70","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","14","5.22","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","15","3.71","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","16","2.72","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","17","4.88","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","18","6.48","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","19","5.74","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","20","5.66","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","21","6.84","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","22","9.15","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","23","5.20","1"
"Grumento3","Velocità_Vento","m/s","20/01/2022","24","4.58","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","01","4.74","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","02","5.65","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","03","10.41","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","04","6.64","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","05","7.10","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","06","6.80","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","07","6.28","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","08","6.20","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","09","1.89","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","10","1.39","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","11","3.94","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","12","3.67","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","13","3.01","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","14","4.34","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","15","4.07","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","16","2.60","1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","17","6.09","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","18","3.83","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","19","8.51","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","20","9.69","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","21","9.91","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","22","7.25","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","23","6.95","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2022","24","6.15","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","01","6.16","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","02","6.47","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","03","5.50","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","04","5.83","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","05","5.74","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","06","5.86","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","07","10.25","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","08","9.65","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","09","7.15","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","10","6.94","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","11","8.83","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","12","7.16","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","13","4.32","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","14","4.72","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","15","2.97","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","16","4.04","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","17","5.04","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","18","6.80","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","19","5.64","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","20","7.69","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","21","8.49","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","22","6.96","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","23","7.66","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2022","24","7.54","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","01","8.47","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","02","5.37","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","03","5.35","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","04","6.23","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","05","6.80","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","06","8.26","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","07","9.28","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","08","9.05","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","09","8.09","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","10","8.35","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","11","7.31","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","12","12.25","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","13","7.63","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","14","6.38","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","15","6.82","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","16","6.53","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","17","7.29","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","18","7.51","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","19","10.04","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","20","9.90","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","21","9.42","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","22","7.48","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","23","7.64","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2022","24","8.51","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","01","7.14","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","02","6.82","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","03","7.62","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","04","8.39","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","05","7.99","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","06","6.34","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","07","7.14","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","08","5.85","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","09","4.89","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","10","3.63","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","11","4.60","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","12","6.51","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","13","9.37","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","14","10.36","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","15","12.43","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","16","10.35","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","17","9.92","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","18","8.56","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","19","8.18","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","20","8.61","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","21","6.97","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","22","7.11","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","23","6.73","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2022","24","7.66","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","01","5.55","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","02","6.48","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","03","6.51","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","04","6.46","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","05","8.14","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","06","8.03","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","07","6.24","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","08","4.09","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","09","4.83","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","10","4.69","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","11","4.43","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","12","5.99","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","13","8.53","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","14","7.80","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","15","7.52","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","16","1.57","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","17","1.85","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","18","6.94","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","19","8.42","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","20","6.00","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","21","7.08","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","22","8.13","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","23","6.19","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2022","24","4.27","-1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","01","3.07","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","02","4.78","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","03","5.46","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","04","4.89","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","05","3.82","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","06","3.51","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","07","4.63","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","08","3.17","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","09","3.65","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","10","3.13","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","11","2.44","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","12","2.90","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","13","3.40","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","14","5.10","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","15","6.31","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","16","6.15","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","17","6.55","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","18","3.28","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","19","3.35","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","20","3.30","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","21","4.72","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","22","4.51","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","23","4.36","1"
"Grumento3","Velocità_Vento","m/s","26/01/2022","24","3.86","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","01","4.26","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","02","4.12","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","03","3.95","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","04","3.32","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","05","2.87","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","06","3.82","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","07","2.99","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","08","3.49","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","09","3.17","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","10","2.94","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","11","1.04","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","12","1.74","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","13","3.81","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","14","5.51","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","15","5.25","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","16","5.45","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","17","5.50","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","18","5.75","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","19","3.62","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","20","2.75","1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","21","2.84","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","22","5.00","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","23","4.46","-1"
"Grumento3","Velocità_Vento","m/s","27/01/2022","24","5.99","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","01","6.39","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","02","7.36","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","03","7.10","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","04","5.87","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","05","7.06","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","06","9.63","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","07","9.28","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","08","5.63","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","09","6.70","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","10","7.51","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","11","6.96","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","12","6.38","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","13","7.91","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","14","5.93","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","15","6.41","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","16","6.85","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","17","5.49","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","18","4.73","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","19","3.93","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","20","3.40","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","21","2.50","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","22","2.58","1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","23","6.75","-1"
"Grumento3","Velocità_Vento","m/s","28/01/2022","24","7.36","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","01","6.09","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","02","6.52","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","03","7.52","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","04","5.24","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","05","6.99","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","06","5.83","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","07","6.72","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","08","10.91","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","09","11.78","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","10","12.16","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","11","10.80","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","12","10.58","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","13","10.13","-1"
"Grumento3","Velocità_Vento","m/s","29/01/2022","14","8.70","-1"
