"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","02/10/2022","08","5.06","1"
"Grumento3","NOx","µg/m≥","02/10/2022","09","5.03","1"
"Grumento3","NOx","µg/m≥","02/10/2022","10","4.83","1"
"Grumento3","NOx","µg/m≥","02/10/2022","11","4.36","1"
"Grumento3","NOx","µg/m≥","02/10/2022","12","4.48","1"
"Grumento3","NOx","µg/m≥","02/10/2022","13","4.73","1"
"Grumento3","NOx","µg/m≥","02/10/2022","14","4.61","1"
"Grumento3","NOx","µg/m≥","02/10/2022","15","4.55","1"
"Grumento3","NOx","µg/m≥","02/10/2022","16","4.42","1"
"Grumento3","NOx","µg/m≥","02/10/2022","17","4.37","1"
"Grumento3","NOx","µg/m≥","02/10/2022","18","4.17","1"
"Grumento3","NOx","µg/m≥","02/10/2022","19","4.31","1"
"Grumento3","NOx","µg/m≥","02/10/2022","20","4.25","1"
"Grumento3","NOx","µg/m≥","02/10/2022","21","4.66","1"
"Grumento3","NOx","µg/m≥","02/10/2022","22","4.54","1"
"Grumento3","NOx","µg/m≥","02/10/2022","23","3.95","1"
"Grumento3","NOx","µg/m≥","02/10/2022","24","3.91","1"
"Grumento3","NOx","µg/m≥","03/10/2022","01","4.14","1"
"Grumento3","NOx","µg/m≥","03/10/2022","02","4.11","1"
"Grumento3","NOx","µg/m≥","03/10/2022","03","4.24","1"
"Grumento3","NOx","µg/m≥","03/10/2022","04","4.27","1"
"Grumento3","NOx","µg/m≥","03/10/2022","05","-9999","-1"
"Grumento3","NOx","µg/m≥","03/10/2022","06","4.26","1"
"Grumento3","NOx","µg/m≥","03/10/2022","07","4.21","1"
"Grumento3","NOx","µg/m≥","03/10/2022","08","5.44","1"
"Grumento3","NOx","µg/m≥","03/10/2022","09","4.86","1"
"Grumento3","NOx","µg/m≥","03/10/2022","10","4.56","1"
"Grumento3","NOx","µg/m≥","03/10/2022","11","5.50","1"
"Grumento3","NOx","µg/m≥","03/10/2022","12","5.35","1"
"Grumento3","NOx","µg/m≥","03/10/2022","13","4.84","1"
"Grumento3","NOx","µg/m≥","03/10/2022","14","5.20","1"
"Grumento3","NOx","µg/m≥","03/10/2022","15","5.39","1"
"Grumento3","NOx","µg/m≥","03/10/2022","16","5.43","1"
"Grumento3","NOx","µg/m≥","03/10/2022","17","5.53","1"
"Grumento3","NOx","µg/m≥","03/10/2022","18","6.11","1"
"Grumento3","NOx","µg/m≥","03/10/2022","19","5.86","1"
"Grumento3","NOx","µg/m≥","03/10/2022","20","5.80","1"
"Grumento3","NOx","µg/m≥","03/10/2022","21","6.17","1"
"Grumento3","NOx","µg/m≥","03/10/2022","22","5.46","1"
"Grumento3","NOx","µg/m≥","03/10/2022","23","5.08","1"
"Grumento3","NOx","µg/m≥","03/10/2022","24","4.90","1"
"Grumento3","NOx","µg/m≥","04/10/2022","01","5.00","1"
"Grumento3","NOx","µg/m≥","04/10/2022","02","5.28","1"
"Grumento3","NOx","µg/m≥","04/10/2022","03","5.86","1"
"Grumento3","NOx","µg/m≥","04/10/2022","04","5.94","1"
"Grumento3","NOx","µg/m≥","04/10/2022","05","4.71","1"
"Grumento3","NOx","µg/m≥","04/10/2022","06","6.17","1"
"Grumento3","NOx","µg/m≥","04/10/2022","07","4.83","1"
"Grumento3","NOx","µg/m≥","04/10/2022","08","5.51","1"
"Grumento3","NOx","µg/m≥","04/10/2022","09","5.46","1"
"Grumento3","NOx","µg/m≥","04/10/2022","10","5.94","1"
"Grumento3","NOx","µg/m≥","04/10/2022","11","5.07","1"
"Grumento3","NOx","µg/m≥","04/10/2022","12","4.41","1"
"Grumento3","NOx","µg/m≥","04/10/2022","13","4.86","1"
"Grumento3","NOx","µg/m≥","04/10/2022","14","4.92","1"
"Grumento3","NOx","µg/m≥","04/10/2022","15","5.35","1"
"Grumento3","NOx","µg/m≥","04/10/2022","16","4.94","1"
"Grumento3","NOx","µg/m≥","04/10/2022","17","5.86","1"
"Grumento3","NOx","µg/m≥","04/10/2022","18","6.06","1"
"Grumento3","NOx","µg/m≥","04/10/2022","19","5.65","1"
"Grumento3","NOx","µg/m≥","04/10/2022","20","7.02","1"
"Grumento3","NOx","µg/m≥","04/10/2022","21","6.56","1"
"Grumento3","NOx","µg/m≥","04/10/2022","22","5.99","1"
"Grumento3","NOx","µg/m≥","04/10/2022","23","5.51","1"
"Grumento3","NOx","µg/m≥","04/10/2022","24","5.46","1"
"Grumento3","NOx","µg/m≥","05/10/2022","01","6.26","1"
"Grumento3","NOx","µg/m≥","05/10/2022","02","17.71","1"
"Grumento3","NOx","µg/m≥","05/10/2022","03","27.38","1"
"Grumento3","NOx","µg/m≥","05/10/2022","04","14.64","1"
"Grumento3","NOx","µg/m≥","05/10/2022","05","24.77","1"
"Grumento3","NOx","µg/m≥","05/10/2022","06","16.87","1"
"Grumento3","NOx","µg/m≥","05/10/2022","07","10.43","1"
"Grumento3","NOx","µg/m≥","05/10/2022","08","12.04","1"
"Grumento3","NOx","µg/m≥","05/10/2022","09","17.08","1"
"Grumento3","NOx","µg/m≥","05/10/2022","10","12.48","1"
"Grumento3","NOx","µg/m≥","05/10/2022","11","5.48","1"
"Grumento3","NOx","µg/m≥","05/10/2022","12","5.08","1"
"Grumento3","NOx","µg/m≥","05/10/2022","13","5.26","1"
"Grumento3","NOx","µg/m≥","05/10/2022","14","6.17","1"
"Grumento3","NOx","µg/m≥","05/10/2022","15","5.70","1"
"Grumento3","NOx","µg/m≥","05/10/2022","16","5.70","1"
"Grumento3","NOx","µg/m≥","05/10/2022","17","6.30","1"
"Grumento3","NOx","µg/m≥","05/10/2022","18","6.10","1"
"Grumento3","NOx","µg/m≥","05/10/2022","19","6.83","1"
"Grumento3","NOx","µg/m≥","05/10/2022","20","11.48","1"
"Grumento3","NOx","µg/m≥","05/10/2022","21","10.76","1"
"Grumento3","NOx","µg/m≥","05/10/2022","22","15.66","1"
"Grumento3","NOx","µg/m≥","05/10/2022","23","19.71","1"
"Grumento3","NOx","µg/m≥","05/10/2022","24","14.31","1"
"Grumento3","NOx","µg/m≥","06/10/2022","01","10.86","1"
"Grumento3","NOx","µg/m≥","06/10/2022","02","10.81","1"
"Grumento3","NOx","µg/m≥","06/10/2022","03","8.22","1"
"Grumento3","NOx","µg/m≥","06/10/2022","04","8.40","1"
"Grumento3","NOx","µg/m≥","06/10/2022","05","7.71","1"
"Grumento3","NOx","µg/m≥","06/10/2022","06","7.52","1"
"Grumento3","NOx","µg/m≥","06/10/2022","07","7.91","1"
"Grumento3","NOx","µg/m≥","06/10/2022","08","6.89","1"
"Grumento3","NOx","µg/m≥","06/10/2022","09","6.78","1"
"Grumento3","NOx","µg/m≥","06/10/2022","10","9.68","1"
"Grumento3","NOx","µg/m≥","06/10/2022","11","11.34","1"
"Grumento3","NOx","µg/m≥","06/10/2022","12","8.87","1"
"Grumento3","NOx","µg/m≥","06/10/2022","13","5.94","1"
"Grumento3","NOx","µg/m≥","06/10/2022","14","7.36","1"
"Grumento3","NOx","µg/m≥","06/10/2022","15","5.99","1"
"Grumento3","NOx","µg/m≥","06/10/2022","16","5.83","1"
"Grumento3","NOx","µg/m≥","06/10/2022","17","6.15","1"
"Grumento3","NOx","µg/m≥","06/10/2022","18","6.08","1"
"Grumento3","NOx","µg/m≥","06/10/2022","19","6.09","1"
"Grumento3","NOx","µg/m≥","06/10/2022","20","6.04","1"
"Grumento3","NOx","µg/m≥","06/10/2022","21","6.17","1"
"Grumento3","NOx","µg/m≥","06/10/2022","22","7.37","1"
"Grumento3","NOx","µg/m≥","06/10/2022","23","10.47","1"
"Grumento3","NOx","µg/m≥","06/10/2022","24","9.16","1"
"Grumento3","NOx","µg/m≥","07/10/2022","01","7.36","1"
"Grumento3","NOx","µg/m≥","07/10/2022","02","7.53","1"
"Grumento3","NOx","µg/m≥","07/10/2022","03","22.16","1"
"Grumento3","NOx","µg/m≥","07/10/2022","04","8.07","1"
"Grumento3","NOx","µg/m≥","07/10/2022","05","6.72","1"
"Grumento3","NOx","µg/m≥","07/10/2022","06","7.46","1"
"Grumento3","NOx","µg/m≥","07/10/2022","07","6.78","1"
"Grumento3","NOx","µg/m≥","07/10/2022","08","7.81","1"
"Grumento3","NOx","µg/m≥","07/10/2022","09","29.41","1"
"Grumento3","NOx","µg/m≥","07/10/2022","10","16.74","1"
"Grumento3","NOx","µg/m≥","07/10/2022","11","6.65","1"
"Grumento3","NOx","µg/m≥","07/10/2022","12","8.38","1"
"Grumento3","NOx","µg/m≥","07/10/2022","13","4.94","1"
"Grumento3","NOx","µg/m≥","07/10/2022","14","5.79","1"
"Grumento3","NOx","µg/m≥","07/10/2022","15","5.28","1"
"Grumento3","NOx","µg/m≥","07/10/2022","16","10.67","1"
"Grumento3","NOx","µg/m≥","07/10/2022","17","6.38","1"
"Grumento3","NOx","µg/m≥","07/10/2022","18","7.21","1"
"Grumento3","NOx","µg/m≥","07/10/2022","19","6.47","1"
"Grumento3","NOx","µg/m≥","07/10/2022","20","7.49","1"
"Grumento3","NOx","µg/m≥","07/10/2022","21","8.88","1"
"Grumento3","NOx","µg/m≥","07/10/2022","22","22.35","1"
"Grumento3","NOx","µg/m≥","07/10/2022","23","13.43","1"
"Grumento3","NOx","µg/m≥","07/10/2022","24","12.16","1"
"Grumento3","NOx","µg/m≥","08/10/2022","01","14.44","1"
"Grumento3","NOx","µg/m≥","08/10/2022","02","11.01","1"
"Grumento3","NOx","µg/m≥","08/10/2022","03","8.83","1"
"Grumento3","NOx","µg/m≥","08/10/2022","04","-9999","-1"
"Grumento3","NOx","µg/m≥","08/10/2022","05","7.62","1"
"Grumento3","NOx","µg/m≥","08/10/2022","06","6.88","1"
"Grumento3","NOx","µg/m≥","08/10/2022","07","7.55","1"
"Grumento3","NOx","µg/m≥","08/10/2022","08","7.30","1"
"Grumento3","NOx","µg/m≥","08/10/2022","09","6.59","1"
"Grumento3","NOx","µg/m≥","08/10/2022","10","6.85","1"
"Grumento3","NOx","µg/m≥","08/10/2022","11","6.84","1"
"Grumento3","NOx","µg/m≥","08/10/2022","12","7.27","1"
"Grumento3","NOx","µg/m≥","08/10/2022","13","6.71","1"
"Grumento3","NOx","µg/m≥","08/10/2022","14","5.94","1"
"Grumento3","NOx","µg/m≥","08/10/2022","15","5.77","1"
"Grumento3","NOx","µg/m≥","08/10/2022","16","5.74","1"
"Grumento3","NOx","µg/m≥","08/10/2022","17","5.80","1"
"Grumento3","NOx","µg/m≥","08/10/2022","18","6.34","1"
"Grumento3","NOx","µg/m≥","08/10/2022","19","7.02","1"
"Grumento3","NOx","µg/m≥","08/10/2022","20","10.08","1"
"Grumento3","NOx","µg/m≥","08/10/2022","21","8.18","1"
"Grumento3","NOx","µg/m≥","08/10/2022","22","8.33","1"
"Grumento3","NOx","µg/m≥","08/10/2022","23","8.50","1"
"Grumento3","NOx","µg/m≥","08/10/2022","24","7.84","1"
"Grumento3","NOx","µg/m≥","09/10/2022","01","9.53","1"
"Grumento3","NOx","µg/m≥","09/10/2022","02","8.56","1"
"Grumento3","NOx","µg/m≥","09/10/2022","03","6.77","1"
"Grumento3","NOx","µg/m≥","09/10/2022","04","6.55","1"
"Grumento3","NOx","µg/m≥","09/10/2022","05","6.00","1"
"Grumento3","NOx","µg/m≥","09/10/2022","06","6.35","1"
"Grumento3","NOx","µg/m≥","09/10/2022","07","7.05","1"
"Grumento3","NOx","µg/m≥","09/10/2022","08","7.36","1"
"Grumento3","NOx","µg/m≥","09/10/2022","09","7.34","1"
"Grumento3","NOx","µg/m≥","09/10/2022","10","8.47","1"
"Grumento3","NOx","µg/m≥","09/10/2022","11","7.68","1"
"Grumento3","NOx","µg/m≥","09/10/2022","12","6.28","1"
"Grumento3","NOx","µg/m≥","09/10/2022","13","5.68","1"
"Grumento3","NOx","µg/m≥","09/10/2022","14","6.18","1"
"Grumento3","NOx","µg/m≥","09/10/2022","15","6.53","1"
"Grumento3","NOx","µg/m≥","09/10/2022","16","6.68","1"
"Grumento3","NOx","µg/m≥","09/10/2022","17","8.20","1"
"Grumento3","NOx","µg/m≥","09/10/2022","18","7.77","1"
"Grumento3","NOx","µg/m≥","09/10/2022","19","8.45","1"
"Grumento3","NOx","µg/m≥","09/10/2022","20","7.49","1"
"Grumento3","NOx","µg/m≥","09/10/2022","21","6.97","1"
"Grumento3","NOx","µg/m≥","09/10/2022","22","8.55","1"
"Grumento3","NOx","µg/m≥","09/10/2022","23","8.50","1"
"Grumento3","NOx","µg/m≥","09/10/2022","24","8.26","1"
"Grumento3","NOx","µg/m≥","10/10/2022","01","7.74","1"
"Grumento3","NOx","µg/m≥","10/10/2022","02","6.94","1"
"Grumento3","NOx","µg/m≥","10/10/2022","03","7.22","1"
"Grumento3","NOx","µg/m≥","10/10/2022","04","8.31","1"
"Grumento3","NOx","µg/m≥","10/10/2022","05","6.60","1"
"Grumento3","NOx","µg/m≥","10/10/2022","06","8.24","1"
"Grumento3","NOx","µg/m≥","10/10/2022","07","7.81","1"
"Grumento3","NOx","µg/m≥","10/10/2022","08","9.86","1"
"Grumento3","NOx","µg/m≥","10/10/2022","09","10.16","1"
"Grumento3","NOx","µg/m≥","10/10/2022","10","10.24","1"
"Grumento3","NOx","µg/m≥","10/10/2022","11","8.87","1"
"Grumento3","NOx","µg/m≥","10/10/2022","12","7.70","1"
"Grumento3","NOx","µg/m≥","10/10/2022","13","8.53","1"
"Grumento3","NOx","µg/m≥","10/10/2022","14","9.47","1"
"Grumento3","NOx","µg/m≥","10/10/2022","15","9.74","1"
"Grumento3","NOx","µg/m≥","10/10/2022","16","10.07","1"
"Grumento3","NOx","µg/m≥","10/10/2022","17","9.64","1"
"Grumento3","NOx","µg/m≥","10/10/2022","18","7.88","1"
"Grumento3","NOx","µg/m≥","10/10/2022","19","6.42","1"
"Grumento3","NOx","µg/m≥","10/10/2022","20","7.54","1"
"Grumento3","NOx","µg/m≥","10/10/2022","21","6.51","1"
"Grumento3","NOx","µg/m≥","10/10/2022","22","8.62","1"
"Grumento3","NOx","µg/m≥","10/10/2022","23","7.13","1"
"Grumento3","NOx","µg/m≥","10/10/2022","24","5.75","1"
"Grumento3","NOx","µg/m≥","11/10/2022","01","5.28","1"
"Grumento3","NOx","µg/m≥","11/10/2022","02","5.19","1"
"Grumento3","NOx","µg/m≥","11/10/2022","03","5.34","1"
"Grumento3","NOx","µg/m≥","11/10/2022","04","5.37","1"
"Grumento3","NOx","µg/m≥","11/10/2022","05","5.34","1"
"Grumento3","NOx","µg/m≥","11/10/2022","06","5.62","1"
"Grumento3","NOx","µg/m≥","11/10/2022","07","7.17","1"
"Grumento3","NOx","µg/m≥","11/10/2022","08","6.41","1"
"Grumento3","NOx","µg/m≥","11/10/2022","09","5.74","1"
"Grumento3","NOx","µg/m≥","11/10/2022","10","7.06","1"
"Grumento3","NOx","µg/m≥","11/10/2022","11","4.95","1"
"Grumento3","NOx","µg/m≥","11/10/2022","12","4.70","1"
"Grumento3","NOx","µg/m≥","11/10/2022","13","4.74","1"
"Grumento3","NOx","µg/m≥","11/10/2022","14","4.79","1"
"Grumento3","NOx","µg/m≥","11/10/2022","15","4.88","1"
"Grumento3","NOx","µg/m≥","11/10/2022","16","5.10","1"
"Grumento3","NOx","µg/m≥","11/10/2022","17","5.26","1"
"Grumento3","NOx","µg/m≥","11/10/2022","18","6.18","1"
"Grumento3","NOx","µg/m≥","11/10/2022","19","7.48","1"
"Grumento3","NOx","µg/m≥","11/10/2022","20","6.81","1"
"Grumento3","NOx","µg/m≥","11/10/2022","21","6.52","1"
"Grumento3","NOx","µg/m≥","11/10/2022","22","6.87","1"
"Grumento3","NOx","µg/m≥","11/10/2022","23","6.64","1"
"Grumento3","NOx","µg/m≥","11/10/2022","24","6.81","1"
"Grumento3","NOx","µg/m≥","12/10/2022","01","9.81","1"
"Grumento3","NOx","µg/m≥","12/10/2022","02","8.71","1"
"Grumento3","NOx","µg/m≥","12/10/2022","03","9.84","1"
"Grumento3","NOx","µg/m≥","12/10/2022","04","18.17","1"
"Grumento3","NOx","µg/m≥","12/10/2022","05","6.81","1"
"Grumento3","NOx","µg/m≥","12/10/2022","06","8.62","1"
"Grumento3","NOx","µg/m≥","12/10/2022","07","6.60","1"
"Grumento3","NOx","µg/m≥","12/10/2022","08","8.45","1"
"Grumento3","NOx","µg/m≥","12/10/2022","09","10.32","1"
"Grumento3","NOx","µg/m≥","12/10/2022","10","9.26","1"
"Grumento3","NOx","µg/m≥","12/10/2022","11","6.56","1"
"Grumento3","NOx","µg/m≥","12/10/2022","12","7.07","1"
"Grumento3","NOx","µg/m≥","12/10/2022","13","8.75","1"
"Grumento3","NOx","µg/m≥","12/10/2022","14","5.67","1"
"Grumento3","NOx","µg/m≥","12/10/2022","15","6.79","1"
"Grumento3","NOx","µg/m≥","12/10/2022","16","22.98","1"
"Grumento3","NOx","µg/m≥","12/10/2022","17","5.84","1"
"Grumento3","NOx","µg/m≥","12/10/2022","18","7.32","1"
"Grumento3","NOx","µg/m≥","12/10/2022","19","6.93","1"
"Grumento3","NOx","µg/m≥","12/10/2022","20","6.89","1"
"Grumento3","NOx","µg/m≥","12/10/2022","21","6.10","1"
"Grumento3","NOx","µg/m≥","12/10/2022","22","5.93","1"
"Grumento3","NOx","µg/m≥","12/10/2022","23","5.31","1"
"Grumento3","NOx","µg/m≥","12/10/2022","24","5.53","1"
"Grumento3","NOx","µg/m≥","13/10/2022","01","6.10","1"
"Grumento3","NOx","µg/m≥","13/10/2022","02","6.81","1"
"Grumento3","NOx","µg/m≥","13/10/2022","03","-9999","-1"
"Grumento3","NOx","µg/m≥","13/10/2022","04","7.06","1"
"Grumento3","NOx","µg/m≥","13/10/2022","05","6.22","1"
"Grumento3","NOx","µg/m≥","13/10/2022","06","6.35","1"
"Grumento3","NOx","µg/m≥","13/10/2022","07","6.80","1"
"Grumento3","NOx","µg/m≥","13/10/2022","08","7.72","1"
"Grumento3","NOx","µg/m≥","13/10/2022","09","6.46","1"
"Grumento3","NOx","µg/m≥","13/10/2022","10","7.65","1"
"Grumento3","NOx","µg/m≥","13/10/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","13/10/2022","12","-9999","-1"
"Grumento3","NOx","µg/m≥","13/10/2022","13","8.13","1"
"Grumento3","NOx","µg/m≥","13/10/2022","14","7.88","1"
"Grumento3","NOx","µg/m≥","13/10/2022","15","9.64","1"
"Grumento3","NOx","µg/m≥","13/10/2022","16","7.71","1"
"Grumento3","NOx","µg/m≥","13/10/2022","17","6.19","1"
"Grumento3","NOx","µg/m≥","13/10/2022","18","5.89","1"
"Grumento3","NOx","µg/m≥","13/10/2022","19","6.54","1"
"Grumento3","NOx","µg/m≥","13/10/2022","20","6.15","1"
"Grumento3","NOx","µg/m≥","13/10/2022","21","6.28","1"
"Grumento3","NOx","µg/m≥","13/10/2022","22","6.54","1"
"Grumento3","NOx","µg/m≥","13/10/2022","23","5.61","1"
"Grumento3","NOx","µg/m≥","13/10/2022","24","5.16","1"
"Grumento3","NOx","µg/m≥","14/10/2022","01","4.91","1"
"Grumento3","NOx","µg/m≥","14/10/2022","02","4.19","1"
"Grumento3","NOx","µg/m≥","14/10/2022","03","4.47","1"
"Grumento3","NOx","µg/m≥","14/10/2022","04","4.58","1"
"Grumento3","NOx","µg/m≥","14/10/2022","05","4.32","1"
"Grumento3","NOx","µg/m≥","14/10/2022","06","6.48","1"
"Grumento3","NOx","µg/m≥","14/10/2022","07","5.98","1"
"Grumento3","NOx","µg/m≥","14/10/2022","08","4.45","1"
"Grumento3","NOx","µg/m≥","14/10/2022","09","5.23","1"
"Grumento3","NOx","µg/m≥","14/10/2022","10","6.50","1"
"Grumento3","NOx","µg/m≥","14/10/2022","11","5.58","1"
"Grumento3","NOx","µg/m≥","14/10/2022","12","5.17","1"
"Grumento3","NOx","µg/m≥","14/10/2022","13","5.06","1"
"Grumento3","NOx","µg/m≥","14/10/2022","14","5.04","1"
"Grumento3","NOx","µg/m≥","14/10/2022","15","4.93","1"
"Grumento3","NOx","µg/m≥","14/10/2022","16","5.13","1"
"Grumento3","NOx","µg/m≥","14/10/2022","17","5.14","1"
"Grumento3","NOx","µg/m≥","14/10/2022","18","6.35","1"
"Grumento3","NOx","µg/m≥","14/10/2022","19","6.43","1"
"Grumento3","NOx","µg/m≥","14/10/2022","20","6.00","1"
"Grumento3","NOx","µg/m≥","14/10/2022","21","5.82","1"
"Grumento3","NOx","µg/m≥","14/10/2022","22","5.95","1"
"Grumento3","NOx","µg/m≥","14/10/2022","23","5.91","1"
"Grumento3","NOx","µg/m≥","14/10/2022","24","5.33","1"
"Grumento3","NOx","µg/m≥","15/10/2022","01","6.98","1"
"Grumento3","NOx","µg/m≥","15/10/2022","02","6.31","1"
"Grumento3","NOx","µg/m≥","15/10/2022","03","6.03","1"
"Grumento3","NOx","µg/m≥","15/10/2022","04","5.50","1"
"Grumento3","NOx","µg/m≥","15/10/2022","05","5.34","1"
"Grumento3","NOx","µg/m≥","15/10/2022","06","5.29","1"
"Grumento3","NOx","µg/m≥","15/10/2022","07","5.07","1"
"Grumento3","NOx","µg/m≥","15/10/2022","08","12.30","1"
"Grumento3","NOx","µg/m≥","15/10/2022","09","6.88","1"
"Grumento3","NOx","µg/m≥","15/10/2022","10","6.21","1"
"Grumento3","NOx","µg/m≥","15/10/2022","11","5.64","1"
"Grumento3","NOx","µg/m≥","15/10/2022","12","5.14","1"
"Grumento3","NOx","µg/m≥","15/10/2022","13","4.65","1"
"Grumento3","NOx","µg/m≥","15/10/2022","14","4.63","1"
"Grumento3","NOx","µg/m≥","15/10/2022","15","4.91","1"
"Grumento3","NOx","µg/m≥","15/10/2022","16","5.08","1"
"Grumento3","NOx","µg/m≥","15/10/2022","17","6.00","1"
"Grumento3","NOx","µg/m≥","15/10/2022","18","6.13","1"
"Grumento3","NOx","µg/m≥","15/10/2022","19","7.20","1"
"Grumento3","NOx","µg/m≥","15/10/2022","20","7.76","1"
"Grumento3","NOx","µg/m≥","15/10/2022","21","6.94","1"
"Grumento3","NOx","µg/m≥","15/10/2022","22","7.53","1"
"Grumento3","NOx","µg/m≥","15/10/2022","23","8.08","1"
"Grumento3","NOx","µg/m≥","15/10/2022","24","7.18","1"
"Grumento3","NOx","µg/m≥","16/10/2022","01","7.30","1"
"Grumento3","NOx","µg/m≥","16/10/2022","02","7.28","1"
"Grumento3","NOx","µg/m≥","16/10/2022","03","7.06","1"
"Grumento3","NOx","µg/m≥","16/10/2022","04","6.32","1"
"Grumento3","NOx","µg/m≥","16/10/2022","05","5.98","1"
"Grumento3","NOx","µg/m≥","16/10/2022","06","5.86","1"
"Grumento3","NOx","µg/m≥","16/10/2022","07","5.77","1"
"Grumento3","NOx","µg/m≥","16/10/2022","08","6.32","1"
"Grumento3","NOx","µg/m≥","16/10/2022","09","6.80","1"
"Grumento3","NOx","µg/m≥","16/10/2022","10","7.55","1"
"Grumento3","NOx","µg/m≥","16/10/2022","11","7.01","1"
"Grumento3","NOx","µg/m≥","16/10/2022","12","5.96","1"
"Grumento3","NOx","µg/m≥","16/10/2022","13","5.02","1"
"Grumento3","NOx","µg/m≥","16/10/2022","14","4.98","1"
"Grumento3","NOx","µg/m≥","16/10/2022","15","5.08","1"
"Grumento3","NOx","µg/m≥","16/10/2022","16","5.09","1"
"Grumento3","NOx","µg/m≥","16/10/2022","17","5.25","1"
"Grumento3","NOx","µg/m≥","16/10/2022","18","5.96","1"
"Grumento3","NOx","µg/m≥","16/10/2022","19","6.03","1"
"Grumento3","NOx","µg/m≥","16/10/2022","20","8.32","1"
"Grumento3","NOx","µg/m≥","16/10/2022","21","8.66","1"
"Grumento3","NOx","µg/m≥","16/10/2022","22","8.29","1"
"Grumento3","NOx","µg/m≥","16/10/2022","23","16.47","1"
"Grumento3","NOx","µg/m≥","16/10/2022","24","22.12","1"
"Grumento3","NOx","µg/m≥","17/10/2022","01","18.56","1"
"Grumento3","NOx","µg/m≥","17/10/2022","02","7.67","1"
"Grumento3","NOx","µg/m≥","17/10/2022","03","7.01","1"
"Grumento3","NOx","µg/m≥","17/10/2022","04","12.63","1"
"Grumento3","NOx","µg/m≥","17/10/2022","05","22.97","1"
"Grumento3","NOx","µg/m≥","17/10/2022","06","10.66","1"
"Grumento3","NOx","µg/m≥","17/10/2022","07","5.76","1"
"Grumento3","NOx","µg/m≥","17/10/2022","08","8.19","1"
"Grumento3","NOx","µg/m≥","17/10/2022","09","7.40","1"
"Grumento3","NOx","µg/m≥","17/10/2022","10","4.82","1"
"Grumento3","NOx","µg/m≥","17/10/2022","11","5.16","1"
"Grumento3","NOx","µg/m≥","17/10/2022","12","8.14","1"
"Grumento3","NOx","µg/m≥","17/10/2022","13","5.12","1"
"Grumento3","NOx","µg/m≥","17/10/2022","14","5.10","1"
"Grumento3","NOx","µg/m≥","17/10/2022","15","5.03","1"
"Grumento3","NOx","µg/m≥","17/10/2022","16","5.19","1"
"Grumento3","NOx","µg/m≥","17/10/2022","17","5.54","1"
"Grumento3","NOx","µg/m≥","17/10/2022","18","6.51","1"
"Grumento3","NOx","µg/m≥","17/10/2022","19","5.83","1"
"Grumento3","NOx","µg/m≥","17/10/2022","20","10.50","1"
"Grumento3","NOx","µg/m≥","17/10/2022","21","11.15","1"
"Grumento3","NOx","µg/m≥","17/10/2022","22","16.98","1"
"Grumento3","NOx","µg/m≥","17/10/2022","23","9.82","1"
"Grumento3","NOx","µg/m≥","17/10/2022","24","8.91","1"
"Grumento3","NOx","µg/m≥","18/10/2022","01","8.08","1"
"Grumento3","NOx","µg/m≥","18/10/2022","02","-9999","-1"
"Grumento3","NOx","µg/m≥","18/10/2022","03","7.48","1"
"Grumento3","NOx","µg/m≥","18/10/2022","04","7.05","1"
"Grumento3","NOx","µg/m≥","18/10/2022","05","7.01","1"
"Grumento3","NOx","µg/m≥","18/10/2022","06","7.01","1"
"Grumento3","NOx","µg/m≥","18/10/2022","07","10.96","1"
"Grumento3","NOx","µg/m≥","18/10/2022","08","10.17","1"
"Grumento3","NOx","µg/m≥","18/10/2022","09","9.14","1"
"Grumento3","NOx","µg/m≥","18/10/2022","10","6.06","1"
"Grumento3","NOx","µg/m≥","18/10/2022","11","7.14","1"
"Grumento3","NOx","µg/m≥","18/10/2022","12","6.24","1"
"Grumento3","NOx","µg/m≥","18/10/2022","13","6.00","1"
"Grumento3","NOx","µg/m≥","18/10/2022","14","6.81","1"
"Grumento3","NOx","µg/m≥","18/10/2022","15","6.36","1"
"Grumento3","NOx","µg/m≥","18/10/2022","16","5.80","1"
"Grumento3","NOx","µg/m≥","18/10/2022","17","5.54","1"
"Grumento3","NOx","µg/m≥","18/10/2022","18","5.68","1"
"Grumento3","NOx","µg/m≥","18/10/2022","19","6.20","1"
"Grumento3","NOx","µg/m≥","18/10/2022","20","8.53","1"
"Grumento3","NOx","µg/m≥","18/10/2022","21","9.76","1"
"Grumento3","NOx","µg/m≥","18/10/2022","22","9.62","1"
"Grumento3","NOx","µg/m≥","18/10/2022","23","14.91","1"
"Grumento3","NOx","µg/m≥","18/10/2022","24","19.87","1"
"Grumento3","NOx","µg/m≥","19/10/2022","01","13.27","1"
"Grumento3","NOx","µg/m≥","19/10/2022","02","12.39","1"
"Grumento3","NOx","µg/m≥","19/10/2022","03","7.75","1"
"Grumento3","NOx","µg/m≥","19/10/2022","04","6.41","1"
"Grumento3","NOx","µg/m≥","19/10/2022","05","6.33","1"
"Grumento3","NOx","µg/m≥","19/10/2022","06","7.58","1"
"Grumento3","NOx","µg/m≥","19/10/2022","07","7.62","1"
"Grumento3","NOx","µg/m≥","19/10/2022","08","14.89","1"
"Grumento3","NOx","µg/m≥","19/10/2022","09","13.70","1"
