"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","18","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","19","126.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","20","121.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","21","126.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","22","138.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","23","199.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2021","24","166.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","01","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","02","126.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","03","183.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","04","172.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","05","127.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","06","133.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","07","132.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","08","91.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","09","88.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","10","93.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","11","88.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","12","7.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","13","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","14","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","15","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","16","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","17","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","18","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","19","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","20","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","21","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","22","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","23","139.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2021","24","163.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","01","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","02","186.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","03","87.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","04","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","05","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","06","130.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","07","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","08","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","09","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","10","127.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","11","90.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","12","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","13","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","14","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","15","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","16","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","17","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","18","123.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","19","130.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","20","181.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","21","132.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","22","97.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","23","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2021","24","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","01","125.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","02","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","03","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","04","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","05","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","06","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","07","170.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","08","147.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","09","242.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","10","252.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","11","330.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","12","298.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","13","281.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","14","273.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","15","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","16","123.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","17","142.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","18","130.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","19","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","20","113.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","21","119.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","22","259.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","23","131.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2021","24","128.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","01","129.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","02","106.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","03","124.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","04","125.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","05","124.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","06","113.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","07","116.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","08","239.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","09","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","10","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","11","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","12","83.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","13","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","14","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","15","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","16","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","17","107.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","18","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","19","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","20","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","21","182.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","22","176.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","23","131.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2021","24","208.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","01","228.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","02","235.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","03","188.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","04","210.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","05","131.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","06","111.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","07","141.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","08","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","09","89.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","10","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","11","76.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","12","83.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","13","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","14","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","15","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","16","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","17","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","18","136.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","19","350.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","20","145.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","21","165.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","22","111.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","23","105.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/11/2021","24","114.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","01","118.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","02","111.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","03","128.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","04","351.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","05","286.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","06","270.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","07","125.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","08","73.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","09","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","10","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","11","277.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","12","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","13","312.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","14","282.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","15","281.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","16","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","17","353.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","18","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","19","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","20","332.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","21","137.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","22","91.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","23","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/11/2021","24","285.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","01","339.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","02","126.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","03","97.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","04","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","05","137.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","06","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","07","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","08","140.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","09","10.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","10","77.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","11","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","12","93.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","13","4.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","14","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","15","311.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","16","308.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","17","275.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","18","291.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","19","6.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","20","10.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","21","65.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","22","76.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","23","84.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/11/2021","24","356.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","01","353.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","02","12.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","03","59.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","04","351.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","05","350.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","06","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","07","354.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","08","273.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","09","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","10","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","11","348.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","12","290.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","13","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","14","273.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","15","274.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","16","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","17","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","18","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","19","129.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","20","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","21","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","22","0.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","23","109.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/11/2021","24","105.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","01","215.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","02","132.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","03","119.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","04","117.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","05","99.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","06","104.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","07","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","08","110.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","09","134.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","10","137.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","11","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","12","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","13","107.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","14","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","15","107.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","16","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","17","97.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","18","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","19","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","20","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","21","91.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","22","97.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","23","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/11/2021","24","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","01","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","02","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","03","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","04","111.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","05","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","06","105.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","07","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","08","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","09","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","10","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","11","75.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","12","160.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","13","92.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","14","3.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","15","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","16","124.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","17","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","18","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","19","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","20","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","21","87.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","22","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","23","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/11/2021","24","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","01","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","02","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","03","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","04","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","05","61.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","06","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","07","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","08","105.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","09","123.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","10","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","11","114.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","12","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","13","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","14","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","15","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","16","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","17","114.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","18","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","19","134.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","20","171.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","21","85.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","22","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","23","97.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/11/2021","24","190.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","01","3.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","02","66.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","03","2.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","04","350.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","05","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","06","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","07","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","08","105.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","09","107.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","10","141.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","11","93.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","12","88.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","13","94.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","14","89.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","15","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","16","92.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","17","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","18","139.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","19","140.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","20","132.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","21","156.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","22","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","23","127.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/11/2021","24","136.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","01","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","02","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","03","145.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","04","122.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","05","114.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","06","77.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","07","120.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","08","121.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","09","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","10","97.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","11","114.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","12","289.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","13","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/11/2021","14","136.000","1"
