"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","12","69.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","13","54.830","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","14","2.810","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","15","0.720","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","16","0.050","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","17","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","18","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/12/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","07","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","08","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","09","10.810","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","10","27.910","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","11","31.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","12","74.400","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","13","40.930","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","14","23.050","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","15","28.840","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","16","6.470","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","17","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","18","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/12/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","07","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","08","1.890","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","09","24.020","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","10","117.480","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","11","32.580","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","12","13.550","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","13","74.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","14","47.460","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","15","0.150","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","16","0.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","17","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","18","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/12/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","07","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","08","6.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","09","45.670","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","10","127.040","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","11","144.650","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","12","139.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","13","124.460","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","14","70.910","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","15","21.330","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","16","0.160","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","17","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","18","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/12/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","07","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","08","0.190","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","09","53.100","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","10","68.590","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","11","83.200","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","12","79.140","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","13","132.700","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","14","133.940","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","15","103.230","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","16","26.100","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","17","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","18","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/12/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","07","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","08","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","09","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","10","18.480","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","11","54.870","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","12","82.060","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","13","133.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","14","153.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","15","86.530","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","16","56.090","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","17","136.270","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","18","122.820","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","19","174.740","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","20","197.880","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","21","147.530","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","22","118.630","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","23","90.580","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/12/2021","24","103.710","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","01","104.040","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","02","104.710","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","03","82.890","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","04","131.290","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","05","110.210","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","06","114.090","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","07","103.380","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","08","161.350","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","09","342.100","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","10","408.460","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","11","461.500","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","12","220.060","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","13","255.480","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","14","98.100","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","15","53.490","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","16","123.060","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","17","104.740","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","18","105.380","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","19","91.220","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","20","115.800","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","21","111.620","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","22","100.380","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","23","84.880","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/12/2021","24","107.940","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","01","118.000","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","02","107.570","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","03","58.820","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","04","60.760","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","05","67.260","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","06","65.129","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","07","47.650","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","08","48.670","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","09","199.290","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","10","212.610","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","11","305.040","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","12","249.030","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","13","294.030","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","14","326.430","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","15","194.650","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","16","149.630","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","17","114.970","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","18","107.120","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","19","107.150","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","20","114.760","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","21","110.560","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","22","116.990","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","23","112.670","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/12/2021","24","105.310","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","01","90.230","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","02","98.290","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","03","113.170","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","04","130.759","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","05","128.020","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","06","129.229","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","07","105.670","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","08","135.740","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","09","168.980","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","10","213.240","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","11","248.120","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","12","366.190","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","13","198.330","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","14","153.610","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","15","173.860","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","16","118.890","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","17","141.350","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","18","121.950","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","19","127.070","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","20","127.050","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","21","116.020","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","22","150.830","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","23","115.800","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/12/2021","24","126.980","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","01","127.480","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","02","124.850","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","03","142.010","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","04","116.070","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","05","140.940","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","06","139.630","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","07","117.000","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","08","168.790","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","09","222.050","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","10","273.750","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","11","297.730","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","12","208.410","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","13","271.650","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","14","273.110","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","15","224.780","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","16","185.140","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","17","109.940","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","18","105.990","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","19","140.120","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","20","93.440","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","21","111.720","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","22","101.510","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","23","117.920","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/12/2021","24","123.680","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","01","127.110","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","02","127.560","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","03","134.170","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","04","132.240","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","05","129.039","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","06","133.450","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","07","120.460","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","08","155.580","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","09","176.470","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","10","150.290","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","11","-9999","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","12","-9999","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","13","-9999","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","14","-9999","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","15","82.270","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","16","79.600","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","17","63.910","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","18","62.790","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","19","62.590","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","20","62.690","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","21","62.720","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","22","62.670","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","23","62.750","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/12/2021","24","62.500","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","01","62.520","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","02","62.660","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","03","62.680","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","04","62.750","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","05","62.580","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","06","62.650","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","07","62.770","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","08","66.960","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","09","95.830","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","10","118.150","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","11","138.610","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","12","128.199","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","13","110.620","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","14","98.980","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","15","88.390","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","16","82.490","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","17","63.460","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","18","62.530","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","19","62.540","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","20","62.620","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","21","62.740","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","22","62.750","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","23","62.530","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/12/2021","24","62.530","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","01","62.730","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","02","62.720","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","03","62.760","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","04","62.790","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","05","62.870","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","06","62.740","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","07","62.730","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","08","63.230","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","09","70.670","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/12/2021","10","74.430","-1"
