"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","14","933.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","15","933.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","16","933.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","17","933.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","18","934.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","19","934.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","20","934.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","21","934.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","22","934.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","23","934.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/11/2021","24","934.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","01","934.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","02","933.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","03","933.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","04","932.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","05","932.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","06","932.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","07","932.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","08","932.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","09","932.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","10","932.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","11","931.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","12","931.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","13","931.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","14","930.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","15","930.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","16","930.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","17","931.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","18","931.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","19","932.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","20","933.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","21","933.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","22","933.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","23","934.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/11/2021","24","934.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","01","934.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","02","935.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","03","935.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","04","935.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","05","935.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","06","936.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","07","936.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","08","936.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","09","936.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","10","935.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","11","935.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","12","935.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","13","935.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","14","935.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","15","935.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","16","935.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","17","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","18","937.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","19","937.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","20","938.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","21","938.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","22","938.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","23","939.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/11/2021","24","939.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","01","939.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","02","939.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","03","939.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","04","938.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","05","939.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","06","939.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","07","939.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","08","940.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","09","940.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","10","940.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","11","940.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","12","939.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","13","939.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","14","938.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","15","938.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","16","938.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","17","938.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","18","938.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","19","938.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","20","938.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","21","938.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","22","938.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","23","938.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/11/2021","24","937.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","01","937.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","02","936.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","03","936.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","04","936.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","05","936.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","06","936.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","07","935.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","08","935.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","09","934.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","10","933.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","11","932.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","12","931.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","13","930.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","14","929.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","15","929.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","16","929.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","17","929.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","18","928.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","19","928.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","20","928.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","21","927.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","22","926.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","23","926.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/11/2021","24","925.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","01","924.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","02","923.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","03","923.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","04","922.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","05","922.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","06","922.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","07","923.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","08","923.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","09","922.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","10","922.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","11","922.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","12","922.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","13","922.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","14","922.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","15","923.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","16","922.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","17","921.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","18","921.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","19","921.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","20","922.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","21","922.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","22","922.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","23","923.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/11/2021","24","923.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","01","923.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","02","923.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","03","923.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","04","922.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","05","922.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","06","922.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","07","923.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","08","923.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","09","923.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","10","923.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","11","923.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","12","922.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","13","921.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","14","921.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","15","921.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","16","921.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","17","921.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","18","921.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","19","922.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","20","922.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","21","922.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","22","923.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","23","922.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/11/2021","24","922.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","01","922.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","02","922.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","03","922.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","04","922.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","05","921.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","06","921.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","07","920.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","08","921.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","09","921.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","10","921.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","11","920.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","12","920.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","13","919.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","14","919.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","15","919.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","16","918.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","17","918.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","18","918.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","19","919.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","20","920.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","21","921.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","22","921.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","23","920.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/11/2021","24","920.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","01","919.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","02","919.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","03","919.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","04","919.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","05","920.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","06","919.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","07","919.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","08","920.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","09","919.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","10","919.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","11","919.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","12","917.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","13","917.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","14","918.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","15","918.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","16","919.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","17","920.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","18","920.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","19","920.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","20","921.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","21","921.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","22","922.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","23","923.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/11/2021","24","925.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","01","926.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","02","927.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","03","928.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","04","929.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","05","930.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","06","932.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","07","933.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","08","935.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","09","936.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","10","937.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","11","938.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","12","938.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","13","938.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","14","938.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","15","938.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","16","939.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","17","939.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","18","940.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","19","941.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","20","941.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","21","941.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","22","941.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","23","941.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/11/2021","24","941.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","01","940.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","02","940.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","03","940.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","04","939.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","05","939.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","06","939.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","07","939.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","08","939.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","09","938.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","10","938.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","11","938.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","12","937.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","13","937.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","14","936.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","15","935.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","16","935.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","17","935.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","18","935.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","19","934.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","20","934.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","21","934.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","22","933.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","23","933.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2021","24","932.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","01","932.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","02","931.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","03","930.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","04","930.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","05","929.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","06","929.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","07","929.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","08","928.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","09","928.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","10","928.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","11","928.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","12","926.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","13","925.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","14","925.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","15","924.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","16","923.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","17","923.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","18","923.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","19","922.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","20","922.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","21","922.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","22","922.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","23","922.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2021","24","922.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","01","922.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","02","923.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","03","923.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","04","924.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","05","924.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","06","924.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","07","925.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","08","925.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","09","926.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","10","926.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","11","926.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","12","926.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","13","925.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","14","925.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","15","925.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","16","926.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","17","927.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","18","927.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","19","928.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","20","928.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","21","929.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","22","929.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","23","930.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2021","24","931.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","01","931.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","02","931.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","03","932.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","04","932.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","05","932.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","06","933.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","07","933.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","08","933.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","09","933.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","10","933.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","11","932.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","12","932.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","13","931.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","14","931.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","15","931.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","16","931.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","17","932.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","18","932.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","19","932.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","20","933.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","21","933.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","22","932.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","23","931.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2021","24","931.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","01","930.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","02","929.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","03","929.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","04","928.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","05","927.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","06","926.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","07","927.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","08","927.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","09","927.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","10","927.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","11","927.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","12","926.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","13","925.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","14","925.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","15","924.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","16","924.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2021","17","924.560","1"
