"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","11","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","12","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","13","1.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","14","1.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","15","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","16","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","17","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","18","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","19","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","20","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","21","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","22","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","23","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/10/2021","24","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","01","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","02","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","03","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","04","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","05","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","06","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","07","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","08","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","09","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","10","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","11","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","12","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","13","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","14","1.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","15","1.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","16","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","17","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","18","0.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","19","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","20","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","21","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","22","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","23","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/10/2021","24","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","01","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","02","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","03","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","04","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","05","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","06","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","07","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","08","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","09","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","10","1.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","11","1.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","12","2.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","13","2.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","14","2.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","15","2.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","16","2.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","17","1.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","18","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","19","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","20","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","21","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","22","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","23","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/10/2021","24","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","01","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","02","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","03","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","04","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","05","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","06","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","07","1.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","08","1.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","09","1.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","10","3.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","11","3.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","12","3.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","13","2.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","14","2.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","15","2.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","16","2.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","17","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","18","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","19","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","20","1.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","21","1.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","22","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","23","1.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/10/2021","24","1.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","01","2.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","02","1.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","03","1.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","04","1.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","05","1.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","06","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","07","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","08","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","09","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","10","2.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","11","2.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","12","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","13","2.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","14","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","15","1.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","16","0.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","17","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","18","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","19","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","20","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","21","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","22","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","23","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/10/2021","24","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","01","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","02","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","03","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","04","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","05","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","06","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","07","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","08","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","09","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","10","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","11","1.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","12","1.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","13","1.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","14","1.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","15","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","16","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","17","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","18","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","19","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","20","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","21","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","22","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","23","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/10/2021","24","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","01","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","02","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","03","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","04","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","05","0.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","06","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","07","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","08","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","09","1.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","10","1.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","11","0.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","12","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","13","1.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","14","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","15","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","16","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","17","1.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","18","1.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","19","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","20","1.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","21","1.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","22","1.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","23","1.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/10/2021","24","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","01","1.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","02","1.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","03","1.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","04","1.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","05","1.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","06","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","07","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","08","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","09","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","10","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","11","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","12","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","13","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","14","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","15","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","16","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","17","0.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","18","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","19","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","20","0.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","21","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","22","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","23","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/10/2021","24","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","01","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","02","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","03","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","04","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","05","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","06","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","07","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","08","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","09","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","10","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","11","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","12","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","13","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","14","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","15","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","16","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","17","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","18","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","19","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","20","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","21","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","22","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","23","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/10/2021","24","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","01","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","02","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","03","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","04","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","05","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","06","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","07","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","08","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","09","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","10","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","11","1.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","12","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","13","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","14","1.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","15","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","16","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","17","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","18","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","19","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","20","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","21","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","22","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","23","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/10/2021","24","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","01","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","02","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","03","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","04","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","05","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","06","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","07","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","08","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","09","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","10","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","11","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","12","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","13","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","14","1.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","15","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","16","1.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","17","1.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","18","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","19","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","20","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","21","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","22","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","23","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/10/2021","24","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","01","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","02","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","03","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","04","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","05","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","06","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","07","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","08","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","09","0.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","10","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","11","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","12","1.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","13","1.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","14","1.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","15","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","16","1.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","17","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","18","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","19","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","20","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","21","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","22","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","23","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/10/2021","24","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","01","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","02","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","03","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","04","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","05","1.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","06","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","07","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","08","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","09","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","10","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","11","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","12","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","13","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","14","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","15","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","16","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","17","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","18","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","19","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","20","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","21","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","22","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","23","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/10/2021","24","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","01","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","02","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","03","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","04","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","05","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","06","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/10/2021","07","0.100","-1"
