"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","15","81.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","16","90.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","17","90.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","18","86.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","19","82.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","20","78.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","21","68.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","22","52.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","23","52.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/06/2021","24","54.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","01","55.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","02","56.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","03","54.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","04","50.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","05","47.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","06","37.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","07","32.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","08","32.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","09","46.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","10","76.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","11","84.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","12","82.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","13","84.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","14","85.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","15","86.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","16","93.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","17","92.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","18","86.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","19","88.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","20","77.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","21","67.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","22","60.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","23","53.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/06/2021","24","57.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","01","52.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","02","54.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","03","49.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","04","44.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","05","38.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","06","28.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","07","35.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","08","39.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","09","79.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","10","92.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","11","90.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","12","93.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","13","91.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","14","99.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","15","101.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","16","99.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","17","102.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","18","101.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","19","101.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","20","90.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","21","93.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","22","79.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","23","78.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/06/2021","24","73.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","01","68.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","02","66.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","03","57.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","04","52.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","05","46.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","06","38.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","07","43.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","08","50.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","09","83.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","10","98.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","11","97.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","12","99.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","13","95.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","14","97.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","15","98.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","16","91.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","17","68.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","18","80.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","19","77.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","20","72.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","21","47.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","22","52.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","23","45.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/06/2021","24","38.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","01","37.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","02","40.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","03","42.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","04","41.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","05","38.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","06","42.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","07","54.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","08","83.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","09","86.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","10","89.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","11","91.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","12","93.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","13","94.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","14","95.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","15","98.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","16","101.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","17","100.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","18","103.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","19","107.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","20","106.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","21","94.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","22","67.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","23","60.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/06/2021","24","81.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","01","97.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","02","76.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","03","68.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","04","65.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","05","61.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","06","59.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","07","56.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","08","71.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","09","82.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","10","85.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","11","85.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","12","85.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","13","81.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","14","82.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","15","83.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","16","83.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","17","84.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","18","85.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","19","78.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","20","69.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","21","66.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","22","62.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","23","57.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/06/2021","24","59.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","01","57.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","02","66.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","03","48.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","04","43.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","05","39.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","06","31.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","07","19.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","08","47.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","09","59.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","10","70.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","11","65.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","12","60.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","13","64.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","14","63.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","15","72.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","16","66.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","17","69.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","18","61.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","19","52.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","20","49.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","21","44.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","22","40.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","23","38.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/06/2021","24","37.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","01","48.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","02","59.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","03","60.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","04","59.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","05","60.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","06","61.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","07","54.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","08","45.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","09","45.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","10","58.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","11","63.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","12","66.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","13","69.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","14","69.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","15","68.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","16","71.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","17","66.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","18","60.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","19","56.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","20","45.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","21","41.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","22","38.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","23","35.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/06/2021","24","37.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","01","37.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","02","40.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","03","39.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","04","37.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","05","33.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","06","29.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","07","25.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","08","31.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","09","50.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","10","72.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","11","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","12","67.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","13","61.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","14","61.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","15","57.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","16","53.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","17","52.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","18","54.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","19","80.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","20","81.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","21","64.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","22","53.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","23","46.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/06/2021","24","45.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","01","42.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","02","59.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","03","56.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","04","54.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","05","47.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","06","32.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","07","35.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","08","61.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","09","63.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","10","60.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","11","58.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","12","64.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","13","62.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","14","59.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","15","57.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","16","48.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","17","53.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","18","48.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","19","58.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","20","68.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","21","58.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","22","42.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","23","39.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/06/2021","24","32.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","01","29.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","02","32.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","03","33.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","04","33.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","05","25.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","06","21.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","07","40.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","08","55.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","09","51.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","10","54.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","11","55.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","12","56.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","13","59.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","14","61.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","15","57.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","16","55.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","17","55.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","18","62.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","19","79.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","20","72.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","21","62.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","22","54.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","23","46.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/06/2021","24","48.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","01","51.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","02","54.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","03","55.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","04","53.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","05","44.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","06","37.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","07","32.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","08","34.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","09","60.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","10","69.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","11","71.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","12","72.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","13","73.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","14","74.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","15","83.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","16","78.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","17","75.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","18","79.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","19","75.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","20","72.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","21","64.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","22","52.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","23","52.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/06/2021","24","45.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","01","43.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","02","38.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","03","34.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","04","34.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","05","28.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","06","21.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","07","30.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","08","47.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","09","58.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","10","64.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","11","71.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","12","79.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","13","80.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","14","80.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","15","82.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","16","80.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","17","77.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","18","73.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","19","88.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","20","89.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","21","64.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","22","50.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","23","48.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/06/2021","24","41.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","01","43.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","02","39.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","03","36.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","04","35.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","05","35.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","06","26.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","07","11.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","08","25.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","09","36.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","10","58.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","11","61.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","12","72.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","13","69.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","14","69.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","15","71.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","16","61.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","17","63.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","18","72.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","19","76.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","20","74.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","21","65.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","22","57.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","23","48.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/06/2021","24","48.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","01","50.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","02","56.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","03","62.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","04","59.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","05","63.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","06","67.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","07","64.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","08","65.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","09","81.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","29/06/2021","10","81.10","1"
