"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","14","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","15","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","16","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","17","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","18","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","20","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","21","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","23","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/10/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","01","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","02","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","03","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","04","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","08","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","10","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","11","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","13","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","14","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","15","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","17","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","18","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/10/2021","24","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","04","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","07","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","08","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","10","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","12","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","13","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","14","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","15","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","16","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","17","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","18","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","19","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","20","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","21","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","23","0.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/10/2021","24","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","01","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","02","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","03","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","04","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","05","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","06","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","07","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","08","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","09","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","10","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","11","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","12","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","13","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","14","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","15","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","16","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","17","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","18","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","19","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","20","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","21","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","23","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/10/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","02","0.15","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","08","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","09","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","10","0.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","12","0.09","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","13","0.24","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","14","0.10","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","16","0.14","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","17","0.24","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","18","0.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","19","0.05","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","22","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","23","0.07","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/10/2021","24","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","01","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","02","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","03","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","04","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","05","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","06","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","07","0.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","08","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","09","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","10","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","11","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","13","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","14","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","15","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","16","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","17","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","18","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","19","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","20","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","22","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","23","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/10/2021","24","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","01","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","02","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","03","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","04","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","05","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","07","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","08","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","10","0.21","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","11","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","12","0.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","13","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","14","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","15","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","16","0.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","17","1.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","18","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","19","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","20","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","21","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","22","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","23","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/10/2021","24","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","01","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","02","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","03","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","04","2.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","05","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","06","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","07","2.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","08","1.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","09","2.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","10","2.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","11","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","12","2.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","13","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","14","3.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","15","3.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","16","3.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","17","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","18","2.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","19","1.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","20","1.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","21","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","22","2.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","23","2.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/10/2021","24","2.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","01","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","02","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","03","1.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","04","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","05","1.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","06","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","07","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","08","0.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","09","1.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","10","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","11","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","12","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","13","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","14","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","15","1.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","16","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","17","0.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","18","0.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","19","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","20","0.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","21","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","22","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","23","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/10/2021","24","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","01","0.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","02","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","03","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","04","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","05","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","06","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","07","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","08","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","09","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","10","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","11","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","12","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","13","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","14","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","15","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","16","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","17","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","18","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","19","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","20","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","21","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","22","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","23","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/10/2021","24","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","01","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","02","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","03","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","04","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","05","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","06","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","07","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","08","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","09","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","10","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","11","0.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","12","0.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","13","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","14","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","15","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","16","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","17","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","18","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","19","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","20","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","21","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/10/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","01","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","02","0.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","03","0.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","04","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","05","0.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","06","0.47","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","07","0.28","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","09","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","20","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","23","0.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/10/2021","24","0.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","04","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","05","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","06","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","07","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","08","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","09","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","10","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","13","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","14","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","15","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","16","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","17","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","18","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","19","0.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","20","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","21","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","22","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","23","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/10/2021","24","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","01","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","02","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","03","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","04","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","05","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","06","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","07","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","08","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","09","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","10","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","11","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","12","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","13","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","14","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","15","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","16","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","17","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","18","1.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","19","1.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","20","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","21","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","22","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","23","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/10/2021","24","0.92","1"
