"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","16/11/2022","07","1.98","1"
"Ferrandina","O3","µg/m≥","16/11/2022","08","3.31","1"
"Ferrandina","O3","µg/m≥","16/11/2022","09","11.85","1"
"Ferrandina","O3","µg/m≥","16/11/2022","10","11.14","1"
"Ferrandina","O3","µg/m≥","16/11/2022","11","5.80","1"
"Ferrandina","O3","µg/m≥","16/11/2022","12","15.55","1"
"Ferrandina","O3","µg/m≥","16/11/2022","13","20.46","1"
"Ferrandina","O3","µg/m≥","16/11/2022","14","25.24","-1"
"Ferrandina","O3","µg/m≥","16/11/2022","15","4.90","1"
"Ferrandina","O3","µg/m≥","16/11/2022","16","14.38","1"
"Ferrandina","O3","µg/m≥","16/11/2022","17","11.29","1"
"Ferrandina","O3","µg/m≥","16/11/2022","18","20.32","1"
"Ferrandina","O3","µg/m≥","16/11/2022","19","12.00","1"
"Ferrandina","O3","µg/m≥","16/11/2022","20","18.57","1"
"Ferrandina","O3","µg/m≥","16/11/2022","21","19.27","1"
"Ferrandina","O3","µg/m≥","16/11/2022","22","9.11","1"
"Ferrandina","O3","µg/m≥","16/11/2022","23","6.85","1"
"Ferrandina","O3","µg/m≥","16/11/2022","24","14.27","1"
"Ferrandina","O3","µg/m≥","17/11/2022","01","33.95","1"
"Ferrandina","O3","µg/m≥","17/11/2022","02","45.57","1"
"Ferrandina","O3","µg/m≥","17/11/2022","03","41.63","1"
"Ferrandina","O3","µg/m≥","17/11/2022","04","36.12","1"
"Ferrandina","O3","µg/m≥","17/11/2022","05","25.66","1"
"Ferrandina","O3","µg/m≥","17/11/2022","06","12.19","1"
"Ferrandina","O3","µg/m≥","17/11/2022","07","19.09","1"
"Ferrandina","O3","µg/m≥","17/11/2022","08","37.12","1"
"Ferrandina","O3","µg/m≥","17/11/2022","09","36.10","1"
"Ferrandina","O3","µg/m≥","17/11/2022","10","26.37","1"
"Ferrandina","O3","µg/m≥","17/11/2022","11","33.32","1"
"Ferrandina","O3","µg/m≥","17/11/2022","12","44.49","1"
"Ferrandina","O3","µg/m≥","17/11/2022","13","57.01","-1"
"Ferrandina","O3","µg/m≥","17/11/2022","14","56.99","1"
"Ferrandina","O3","µg/m≥","17/11/2022","15","50.97","1"
"Ferrandina","O3","µg/m≥","17/11/2022","16","42.92","1"
"Ferrandina","O3","µg/m≥","17/11/2022","17","29.87","1"
"Ferrandina","O3","µg/m≥","17/11/2022","18","10.79","1"
"Ferrandina","O3","µg/m≥","17/11/2022","19","1.89","1"
"Ferrandina","O3","µg/m≥","17/11/2022","20","2.01","1"
"Ferrandina","O3","µg/m≥","17/11/2022","21","6.11","1"
"Ferrandina","O3","µg/m≥","17/11/2022","22","6.81","1"
"Ferrandina","O3","µg/m≥","17/11/2022","23","4.09","1"
"Ferrandina","O3","µg/m≥","17/11/2022","24","3.57","1"
"Ferrandina","O3","µg/m≥","18/11/2022","01","6.66","1"
"Ferrandina","O3","µg/m≥","18/11/2022","02","12.78","1"
"Ferrandina","O3","µg/m≥","18/11/2022","03","11.65","1"
"Ferrandina","O3","µg/m≥","18/11/2022","04","10.14","1"
"Ferrandina","O3","µg/m≥","18/11/2022","05","8.71","1"
"Ferrandina","O3","µg/m≥","18/11/2022","06","8.01","1"
"Ferrandina","O3","µg/m≥","18/11/2022","07","3.93","1"
"Ferrandina","O3","µg/m≥","18/11/2022","08","4.15","1"
"Ferrandina","O3","µg/m≥","18/11/2022","09","8.54","1"
"Ferrandina","O3","µg/m≥","18/11/2022","10","10.94","1"
"Ferrandina","O3","µg/m≥","18/11/2022","11","24.30","1"
"Ferrandina","O3","µg/m≥","18/11/2022","12","39.42","-1"
"Ferrandina","O3","µg/m≥","18/11/2022","13","57.10","1"
"Ferrandina","O3","µg/m≥","18/11/2022","14","58.60","1"
"Ferrandina","O3","µg/m≥","18/11/2022","15","53.18","1"
"Ferrandina","O3","µg/m≥","18/11/2022","16","37.00","1"
"Ferrandina","O3","µg/m≥","18/11/2022","17","24.36","1"
"Ferrandina","O3","µg/m≥","18/11/2022","18","23.45","1"
"Ferrandina","O3","µg/m≥","18/11/2022","19","13.29","1"
"Ferrandina","O3","µg/m≥","18/11/2022","20","12.15","1"
"Ferrandina","O3","µg/m≥","18/11/2022","21","13.86","1"
"Ferrandina","O3","µg/m≥","18/11/2022","22","21.08","1"
"Ferrandina","O3","µg/m≥","18/11/2022","23","18.69","1"
"Ferrandina","O3","µg/m≥","18/11/2022","24","17.77","1"
"Ferrandina","O3","µg/m≥","19/11/2022","01","24.28","1"
"Ferrandina","O3","µg/m≥","19/11/2022","02","19.28","1"
"Ferrandina","O3","µg/m≥","19/11/2022","03","21.48","1"
"Ferrandina","O3","µg/m≥","19/11/2022","04","18.54","1"
"Ferrandina","O3","µg/m≥","19/11/2022","05","21.15","1"
"Ferrandina","O3","µg/m≥","19/11/2022","06","20.35","1"
"Ferrandina","O3","µg/m≥","19/11/2022","07","9.84","1"
"Ferrandina","O3","µg/m≥","19/11/2022","08","11.00","1"
"Ferrandina","O3","µg/m≥","19/11/2022","09","14.52","1"
"Ferrandina","O3","µg/m≥","19/11/2022","10","22.76","1"
"Ferrandina","O3","µg/m≥","19/11/2022","11","31.66","-1"
"Ferrandina","O3","µg/m≥","19/11/2022","12","25.48","1"
"Ferrandina","O3","µg/m≥","19/11/2022","13","34.10","1"
"Ferrandina","O3","µg/m≥","19/11/2022","14","42.39","1"
"Ferrandina","O3","µg/m≥","19/11/2022","15","47.39","1"
"Ferrandina","O3","µg/m≥","19/11/2022","16","49.91","1"
"Ferrandina","O3","µg/m≥","19/11/2022","17","47.38","1"
"Ferrandina","O3","µg/m≥","19/11/2022","18","31.47","1"
"Ferrandina","O3","µg/m≥","19/11/2022","19","41.91","1"
"Ferrandina","O3","µg/m≥","19/11/2022","20","51.79","1"
"Ferrandina","O3","µg/m≥","19/11/2022","21","55.22","1"
"Ferrandina","O3","µg/m≥","19/11/2022","22","50.34","1"
"Ferrandina","O3","µg/m≥","19/11/2022","23","49.54","1"
"Ferrandina","O3","µg/m≥","19/11/2022","24","42.41","1"
"Ferrandina","O3","µg/m≥","20/11/2022","01","38.20","1"
"Ferrandina","O3","µg/m≥","20/11/2022","02","33.67","1"
"Ferrandina","O3","µg/m≥","20/11/2022","03","37.15","1"
"Ferrandina","O3","µg/m≥","20/11/2022","04","46.50","1"
"Ferrandina","O3","µg/m≥","20/11/2022","05","40.81","1"
"Ferrandina","O3","µg/m≥","20/11/2022","06","36.67","1"
"Ferrandina","O3","µg/m≥","20/11/2022","07","31.22","1"
"Ferrandina","O3","µg/m≥","20/11/2022","08","17.09","1"
"Ferrandina","O3","µg/m≥","20/11/2022","09","36.77","1"
"Ferrandina","O3","µg/m≥","20/11/2022","10","39.18","-1"
"Ferrandina","O3","µg/m≥","20/11/2022","11","39.19","1"
"Ferrandina","O3","µg/m≥","20/11/2022","12","47.53","1"
"Ferrandina","O3","µg/m≥","20/11/2022","13","47.18","1"
"Ferrandina","O3","µg/m≥","20/11/2022","14","54.38","1"
"Ferrandina","O3","µg/m≥","20/11/2022","15","54.96","1"
"Ferrandina","O3","µg/m≥","20/11/2022","16","53.18","1"
"Ferrandina","O3","µg/m≥","20/11/2022","17","55.18","1"
"Ferrandina","O3","µg/m≥","20/11/2022","18","49.25","1"
"Ferrandina","O3","µg/m≥","20/11/2022","19","50.49","1"
"Ferrandina","O3","µg/m≥","20/11/2022","20","54.97","1"
"Ferrandina","O3","µg/m≥","20/11/2022","21","53.58","1"
"Ferrandina","O3","µg/m≥","20/11/2022","22","54.90","1"
"Ferrandina","O3","µg/m≥","20/11/2022","23","57.00","1"
"Ferrandina","O3","µg/m≥","20/11/2022","24","55.73","1"
"Ferrandina","O3","µg/m≥","21/11/2022","01","32.61","1"
"Ferrandina","O3","µg/m≥","21/11/2022","02","35.50","1"
"Ferrandina","O3","µg/m≥","21/11/2022","03","25.64","1"
"Ferrandina","O3","µg/m≥","21/11/2022","04","35.30","1"
"Ferrandina","O3","µg/m≥","21/11/2022","05","18.77","1"
"Ferrandina","O3","µg/m≥","21/11/2022","06","17.79","1"
"Ferrandina","O3","µg/m≥","21/11/2022","07","15.43","1"
"Ferrandina","O3","µg/m≥","21/11/2022","08","27.63","1"
"Ferrandina","O3","µg/m≥","21/11/2022","09","31.56","-1"
"Ferrandina","O3","µg/m≥","21/11/2022","10","45.50","1"
"Ferrandina","O3","µg/m≥","21/11/2022","11","54.82","1"
"Ferrandina","O3","µg/m≥","21/11/2022","12","60.93","1"
"Ferrandina","O3","µg/m≥","21/11/2022","13","62.43","1"
"Ferrandina","O3","µg/m≥","21/11/2022","14","65.18","1"
"Ferrandina","O3","µg/m≥","21/11/2022","15","64.74","1"
"Ferrandina","O3","µg/m≥","21/11/2022","16","48.84","1"
"Ferrandina","O3","µg/m≥","21/11/2022","17","9.45","1"
"Ferrandina","O3","µg/m≥","21/11/2022","18","1.66","1"
"Ferrandina","O3","µg/m≥","21/11/2022","19","2.08","1"
"Ferrandina","O3","µg/m≥","21/11/2022","20","2.35","1"
"Ferrandina","O3","µg/m≥","21/11/2022","21","11.69","1"
"Ferrandina","O3","µg/m≥","21/11/2022","22","16.51","1"
"Ferrandina","O3","µg/m≥","21/11/2022","23","12.08","1"
"Ferrandina","O3","µg/m≥","21/11/2022","24","11.78","1"
"Ferrandina","O3","µg/m≥","22/11/2022","01","12.31","1"
"Ferrandina","O3","µg/m≥","22/11/2022","02","9.14","1"
"Ferrandina","O3","µg/m≥","22/11/2022","03","13.58","1"
"Ferrandina","O3","µg/m≥","22/11/2022","04","15.53","1"
"Ferrandina","O3","µg/m≥","22/11/2022","05","16.74","1"
"Ferrandina","O3","µg/m≥","22/11/2022","06","34.35","1"
"Ferrandina","O3","µg/m≥","22/11/2022","07","57.92","1"
"Ferrandina","O3","µg/m≥","22/11/2022","08","63.10","-1"
"Ferrandina","O3","µg/m≥","22/11/2022","09","49.13","1"
"Ferrandina","O3","µg/m≥","22/11/2022","10","58.65","1"
"Ferrandina","O3","µg/m≥","22/11/2022","11","65.45","1"
"Ferrandina","O3","µg/m≥","22/11/2022","12","74.43","1"
"Ferrandina","O3","µg/m≥","22/11/2022","13","75.27","1"
"Ferrandina","O3","µg/m≥","22/11/2022","14","82.73","1"
"Ferrandina","O3","µg/m≥","22/11/2022","15","86.02","1"
"Ferrandina","O3","µg/m≥","22/11/2022","16","75.45","1"
"Ferrandina","O3","µg/m≥","22/11/2022","17","76.41","1"
"Ferrandina","O3","µg/m≥","22/11/2022","18","75.11","1"
"Ferrandina","O3","µg/m≥","22/11/2022","19","71.26","1"
"Ferrandina","O3","µg/m≥","22/11/2022","20","71.95","1"
"Ferrandina","O3","µg/m≥","22/11/2022","21","65.97","1"
"Ferrandina","O3","µg/m≥","22/11/2022","22","71.89","1"
"Ferrandina","O3","µg/m≥","22/11/2022","23","77.54","1"
"Ferrandina","O3","µg/m≥","22/11/2022","24","71.62","1"
"Ferrandina","O3","µg/m≥","23/11/2022","01","57.51","1"
"Ferrandina","O3","µg/m≥","23/11/2022","02","45.98","1"
"Ferrandina","O3","µg/m≥","23/11/2022","03","50.62","1"
"Ferrandina","O3","µg/m≥","23/11/2022","04","54.23","1"
"Ferrandina","O3","µg/m≥","23/11/2022","05","35.46","1"
"Ferrandina","O3","µg/m≥","23/11/2022","06","16.95","1"
"Ferrandina","O3","µg/m≥","23/11/2022","07","21.81","-1"
"Ferrandina","O3","µg/m≥","23/11/2022","08","41.46","1"
"Ferrandina","O3","µg/m≥","23/11/2022","09","48.13","1"
"Ferrandina","O3","µg/m≥","23/11/2022","10","64.60","1"
"Ferrandina","O3","µg/m≥","23/11/2022","11","65.98","1"
"Ferrandina","O3","µg/m≥","23/11/2022","12","66.14","1"
"Ferrandina","O3","µg/m≥","23/11/2022","13","69.49","1"
"Ferrandina","O3","µg/m≥","23/11/2022","14","70.40","1"
"Ferrandina","O3","µg/m≥","23/11/2022","15","67.88","1"
"Ferrandina","O3","µg/m≥","23/11/2022","16","65.48","1"
"Ferrandina","O3","µg/m≥","23/11/2022","17","35.86","1"
"Ferrandina","O3","µg/m≥","23/11/2022","18","12.35","1"
"Ferrandina","O3","µg/m≥","23/11/2022","19","2.94","1"
"Ferrandina","O3","µg/m≥","23/11/2022","20","2.33","1"
"Ferrandina","O3","µg/m≥","23/11/2022","21","14.74","1"
"Ferrandina","O3","µg/m≥","23/11/2022","22","19.62","1"
"Ferrandina","O3","µg/m≥","23/11/2022","23","19.34","1"
"Ferrandina","O3","µg/m≥","23/11/2022","24","21.25","1"
"Ferrandina","O3","µg/m≥","24/11/2022","01","25.93","1"
"Ferrandina","O3","µg/m≥","24/11/2022","02","27.19","1"
"Ferrandina","O3","µg/m≥","24/11/2022","03","28.31","1"
"Ferrandina","O3","µg/m≥","24/11/2022","04","25.03","1"
"Ferrandina","O3","µg/m≥","24/11/2022","05","24.33","1"
"Ferrandina","O3","µg/m≥","24/11/2022","06","14.98","-1"
"Ferrandina","O3","µg/m≥","24/11/2022","07","14.18","1"
"Ferrandina","O3","µg/m≥","24/11/2022","08","12.73","1"
"Ferrandina","O3","µg/m≥","24/11/2022","09","25.74","1"
"Ferrandina","O3","µg/m≥","24/11/2022","10","37.90","1"
"Ferrandina","O3","µg/m≥","24/11/2022","11","48.84","1"
"Ferrandina","O3","µg/m≥","24/11/2022","12","64.55","1"
"Ferrandina","O3","µg/m≥","24/11/2022","13","70.01","1"
"Ferrandina","O3","µg/m≥","24/11/2022","14","70.16","1"
"Ferrandina","O3","µg/m≥","24/11/2022","15","69.01","1"
"Ferrandina","O3","µg/m≥","24/11/2022","16","57.42","1"
"Ferrandina","O3","µg/m≥","24/11/2022","17","34.37","1"
"Ferrandina","O3","µg/m≥","24/11/2022","18","28.34","1"
"Ferrandina","O3","µg/m≥","24/11/2022","19","5.95","1"
"Ferrandina","O3","µg/m≥","24/11/2022","20","17.31","1"
"Ferrandina","O3","µg/m≥","24/11/2022","21","25.18","1"
"Ferrandina","O3","µg/m≥","24/11/2022","22","23.01","1"
"Ferrandina","O3","µg/m≥","24/11/2022","23","17.14","1"
"Ferrandina","O3","µg/m≥","24/11/2022","24","30.35","1"
"Ferrandina","O3","µg/m≥","25/11/2022","01","27.57","1"
"Ferrandina","O3","µg/m≥","25/11/2022","02","31.15","1"
"Ferrandina","O3","µg/m≥","25/11/2022","03","31.15","1"
"Ferrandina","O3","µg/m≥","25/11/2022","04","25.40","1"
"Ferrandina","O3","µg/m≥","25/11/2022","05","24.43","-1"
"Ferrandina","O3","µg/m≥","25/11/2022","06","21.55","1"
"Ferrandina","O3","µg/m≥","25/11/2022","07","19.12","1"
"Ferrandina","O3","µg/m≥","25/11/2022","08","22.74","1"
"Ferrandina","O3","µg/m≥","25/11/2022","09","21.00","1"
"Ferrandina","O3","µg/m≥","25/11/2022","10","29.25","1"
"Ferrandina","O3","µg/m≥","25/11/2022","11","33.19","1"
"Ferrandina","O3","µg/m≥","25/11/2022","12","42.34","1"
"Ferrandina","O3","µg/m≥","25/11/2022","13","56.29","1"
"Ferrandina","O3","µg/m≥","25/11/2022","14","61.35","1"
"Ferrandina","O3","µg/m≥","25/11/2022","15","62.85","1"
"Ferrandina","O3","µg/m≥","25/11/2022","16","50.25","1"
"Ferrandina","O3","µg/m≥","25/11/2022","17","28.55","1"
"Ferrandina","O3","µg/m≥","25/11/2022","18","4.42","1"
"Ferrandina","O3","µg/m≥","25/11/2022","19","2.37","1"
"Ferrandina","O3","µg/m≥","25/11/2022","20","2.88","1"
"Ferrandina","O3","µg/m≥","25/11/2022","21","9.24","1"
"Ferrandina","O3","µg/m≥","25/11/2022","22","16.99","1"
"Ferrandina","O3","µg/m≥","25/11/2022","23","14.73","1"
"Ferrandina","O3","µg/m≥","25/11/2022","24","15.64","1"
"Ferrandina","O3","µg/m≥","26/11/2022","01","7.96","1"
"Ferrandina","O3","µg/m≥","26/11/2022","02","14.00","1"
"Ferrandina","O3","µg/m≥","26/11/2022","03","17.00","1"
"Ferrandina","O3","µg/m≥","26/11/2022","04","14.80","-1"
"Ferrandina","O3","µg/m≥","26/11/2022","05","15.96","1"
"Ferrandina","O3","µg/m≥","26/11/2022","06","43.21","1"
"Ferrandina","O3","µg/m≥","26/11/2022","07","54.58","1"
"Ferrandina","O3","µg/m≥","26/11/2022","08","48.58","1"
"Ferrandina","O3","µg/m≥","26/11/2022","09","60.77","1"
"Ferrandina","O3","µg/m≥","26/11/2022","10","67.83","1"
"Ferrandina","O3","µg/m≥","26/11/2022","11","70.24","1"
"Ferrandina","O3","µg/m≥","26/11/2022","12","63.19","1"
"Ferrandina","O3","µg/m≥","26/11/2022","13","64.17","1"
"Ferrandina","O3","µg/m≥","26/11/2022","14","62.45","1"
"Ferrandina","O3","µg/m≥","26/11/2022","15","61.39","1"
"Ferrandina","O3","µg/m≥","26/11/2022","16","63.24","1"
"Ferrandina","O3","µg/m≥","26/11/2022","17","59.32","1"
"Ferrandina","O3","µg/m≥","26/11/2022","18","63.92","1"
"Ferrandina","O3","µg/m≥","26/11/2022","19","66.94","1"
"Ferrandina","O3","µg/m≥","26/11/2022","20","66.80","1"
"Ferrandina","O3","µg/m≥","26/11/2022","21","68.01","1"
"Ferrandina","O3","µg/m≥","26/11/2022","22","65.12","1"
"Ferrandina","O3","µg/m≥","26/11/2022","23","63.77","1"
"Ferrandina","O3","µg/m≥","26/11/2022","24","62.36","1"
"Ferrandina","O3","µg/m≥","27/11/2022","01","63.87","1"
"Ferrandina","O3","µg/m≥","27/11/2022","02","63.64","1"
"Ferrandina","O3","µg/m≥","27/11/2022","03","60.94","-1"
"Ferrandina","O3","µg/m≥","27/11/2022","04","64.06","1"
"Ferrandina","O3","µg/m≥","27/11/2022","05","64.37","1"
"Ferrandina","O3","µg/m≥","27/11/2022","06","62.39","1"
"Ferrandina","O3","µg/m≥","27/11/2022","07","63.20","1"
"Ferrandina","O3","µg/m≥","27/11/2022","08","62.66","1"
"Ferrandina","O3","µg/m≥","27/11/2022","09","60.71","1"
"Ferrandina","O3","µg/m≥","27/11/2022","10","58.66","1"
"Ferrandina","O3","µg/m≥","27/11/2022","11","55.36","1"
"Ferrandina","O3","µg/m≥","27/11/2022","12","60.43","1"
"Ferrandina","O3","µg/m≥","27/11/2022","13","66.19","1"
"Ferrandina","O3","µg/m≥","27/11/2022","14","67.19","1"
"Ferrandina","O3","µg/m≥","27/11/2022","15","68.80","1"
"Ferrandina","O3","µg/m≥","27/11/2022","16","66.73","1"
"Ferrandina","O3","µg/m≥","27/11/2022","17","54.08","1"
"Ferrandina","O3","µg/m≥","27/11/2022","18","65.17","1"
"Ferrandina","O3","µg/m≥","27/11/2022","19","59.11","1"
"Ferrandina","O3","µg/m≥","27/11/2022","20","47.57","1"
"Ferrandina","O3","µg/m≥","27/11/2022","21","46.04","1"
"Ferrandina","O3","µg/m≥","27/11/2022","22","49.89","1"
"Ferrandina","O3","µg/m≥","27/11/2022","23","49.43","1"
"Ferrandina","O3","µg/m≥","27/11/2022","24","38.56","1"
"Ferrandina","O3","µg/m≥","28/11/2022","01","42.50","1"
"Ferrandina","O3","µg/m≥","28/11/2022","02","43.64","-1"
"Ferrandina","O3","µg/m≥","28/11/2022","03","45.57","1"
"Ferrandina","O3","µg/m≥","28/11/2022","04","43.20","1"
"Ferrandina","O3","µg/m≥","28/11/2022","05","41.88","1"
"Ferrandina","O3","µg/m≥","28/11/2022","06","44.15","1"
"Ferrandina","O3","µg/m≥","28/11/2022","07","34.79","1"
"Ferrandina","O3","µg/m≥","28/11/2022","08","18.45","1"
"Ferrandina","O3","µg/m≥","28/11/2022","09","28.32","1"
"Ferrandina","O3","µg/m≥","28/11/2022","10","54.71","1"
"Ferrandina","O3","µg/m≥","28/11/2022","11","59.39","1"
"Ferrandina","O3","µg/m≥","28/11/2022","12","61.21","1"
"Ferrandina","O3","µg/m≥","28/11/2022","13","63.61","1"
"Ferrandina","O3","µg/m≥","28/11/2022","14","64.84","1"
"Ferrandina","O3","µg/m≥","28/11/2022","15","63.29","1"
"Ferrandina","O3","µg/m≥","28/11/2022","16","52.37","1"
"Ferrandina","O3","µg/m≥","28/11/2022","17","19.93","1"
"Ferrandina","O3","µg/m≥","28/11/2022","18","5.40","1"
"Ferrandina","O3","µg/m≥","28/11/2022","19","5.74","1"
"Ferrandina","O3","µg/m≥","28/11/2022","20","13.66","1"
"Ferrandina","O3","µg/m≥","28/11/2022","21","16.23","1"
"Ferrandina","O3","µg/m≥","28/11/2022","22","19.83","1"
"Ferrandina","O3","µg/m≥","28/11/2022","23","19.63","1"
"Ferrandina","O3","µg/m≥","28/11/2022","24","23.74","1"
"Ferrandina","O3","µg/m≥","29/11/2022","01","26.45","-1"
"Ferrandina","O3","µg/m≥","29/11/2022","02","25.88","1"
"Ferrandina","O3","µg/m≥","29/11/2022","03","23.89","1"
"Ferrandina","O3","µg/m≥","29/11/2022","04","23.57","1"
"Ferrandina","O3","µg/m≥","29/11/2022","05","23.10","1"
"Ferrandina","O3","µg/m≥","29/11/2022","06","21.65","1"
"Ferrandina","O3","µg/m≥","29/11/2022","07","15.99","1"
"Ferrandina","O3","µg/m≥","29/11/2022","08","16.25","1"
"Ferrandina","O3","µg/m≥","29/11/2022","09","17.32","1"
"Ferrandina","O3","µg/m≥","29/11/2022","10","24.47","1"
"Ferrandina","O3","µg/m≥","29/11/2022","11","34.93","1"
"Ferrandina","O3","µg/m≥","29/11/2022","12","52.02","1"
"Ferrandina","O3","µg/m≥","29/11/2022","13","62.09","1"
"Ferrandina","O3","µg/m≥","29/11/2022","14","65.65","1"
"Ferrandina","O3","µg/m≥","29/11/2022","15","63.66","1"
"Ferrandina","O3","µg/m≥","29/11/2022","16","54.69","1"
"Ferrandina","O3","µg/m≥","29/11/2022","17","5.98","1"
"Ferrandina","O3","µg/m≥","29/11/2022","18","12.26","1"
"Ferrandina","O3","µg/m≥","29/11/2022","19","24.78","1"
"Ferrandina","O3","µg/m≥","29/11/2022","20","23.41","1"
"Ferrandina","O3","µg/m≥","29/11/2022","21","27.36","1"
"Ferrandina","O3","µg/m≥","29/11/2022","22","31.95","1"
"Ferrandina","O3","µg/m≥","29/11/2022","23","35.12","1"
"Ferrandina","O3","µg/m≥","29/11/2022","24","38.41","-1"
"Ferrandina","O3","µg/m≥","30/11/2022","01","40.76","1"
"Ferrandina","O3","µg/m≥","30/11/2022","02","42.44","1"
"Ferrandina","O3","µg/m≥","30/11/2022","03","40.49","1"
"Ferrandina","O3","µg/m≥","30/11/2022","04","40.91","1"
"Ferrandina","O3","µg/m≥","30/11/2022","05","40.34","1"
"Ferrandina","O3","µg/m≥","30/11/2022","06","38.38","1"
"Ferrandina","O3","µg/m≥","30/11/2022","07","31.38","1"
"Ferrandina","O3","µg/m≥","30/11/2022","08","22.18","1"
"Ferrandina","O3","µg/m≥","30/11/2022","09","31.65","1"
"Ferrandina","O3","µg/m≥","30/11/2022","10","39.67","1"
"Ferrandina","O3","µg/m≥","30/11/2022","11","44.79","1"
"Ferrandina","O3","µg/m≥","30/11/2022","12","48.35","1"
"Ferrandina","O3","µg/m≥","30/11/2022","13","51.67","1"
"Ferrandina","O3","µg/m≥","30/11/2022","14","49.21","1"
"Ferrandina","O3","µg/m≥","30/11/2022","15","48.87","1"
"Ferrandina","O3","µg/m≥","30/11/2022","16","57.68","1"
"Ferrandina","O3","µg/m≥","30/11/2022","17","57.32","1"
"Ferrandina","O3","µg/m≥","30/11/2022","18","60.51","1"
"Ferrandina","O3","µg/m≥","30/11/2022","19","57.59","1"
"Ferrandina","O3","µg/m≥","30/11/2022","20","56.52","1"
"Ferrandina","O3","µg/m≥","30/11/2022","21","55.39","1"
"Ferrandina","O3","µg/m≥","30/11/2022","22","54.51","1"
"Ferrandina","O3","µg/m≥","30/11/2022","23","49.26","-1"
"Ferrandina","O3","µg/m≥","30/11/2022","24","50.86","1"
"Ferrandina","O3","µg/m≥","01/12/2022","01","49.23","1"
"Ferrandina","O3","µg/m≥","01/12/2022","02","48.80","1"
"Ferrandina","O3","µg/m≥","01/12/2022","03","49.18","1"
"Ferrandina","O3","µg/m≥","01/12/2022","04","47.56","1"
"Ferrandina","O3","µg/m≥","01/12/2022","05","46.23","1"
"Ferrandina","O3","µg/m≥","01/12/2022","06","44.25","1"
"Ferrandina","O3","µg/m≥","01/12/2022","07","41.57","1"
"Ferrandina","O3","µg/m≥","01/12/2022","08","39.92","1"
"Ferrandina","O3","µg/m≥","01/12/2022","09","37.15","1"
"Ferrandina","O3","µg/m≥","01/12/2022","10","39.58","1"
"Ferrandina","O3","µg/m≥","01/12/2022","11","42.88","1"
"Ferrandina","O3","µg/m≥","01/12/2022","12","43.71","1"
"Ferrandina","O3","µg/m≥","01/12/2022","13","45.49","1"
"Ferrandina","O3","µg/m≥","01/12/2022","14","46.68","1"
"Ferrandina","O3","µg/m≥","01/12/2022","15","48.88","1"
"Ferrandina","O3","µg/m≥","01/12/2022","16","48.48","1"
"Ferrandina","O3","µg/m≥","01/12/2022","17","46.59","1"
"Ferrandina","O3","µg/m≥","01/12/2022","18","45.48","1"
"Ferrandina","O3","µg/m≥","01/12/2022","19","45.36","1"
"Ferrandina","O3","µg/m≥","01/12/2022","20","44.28","1"
"Ferrandina","O3","µg/m≥","01/12/2022","21","42.78","1"
"Ferrandina","O3","µg/m≥","01/12/2022","22","37.19","-1"
"Ferrandina","O3","µg/m≥","01/12/2022","23","26.57","1"
"Ferrandina","O3","µg/m≥","01/12/2022","24","26.04","1"
"Ferrandina","O3","µg/m≥","02/12/2022","01","22.35","1"
"Ferrandina","O3","µg/m≥","02/12/2022","02","19.42","1"
"Ferrandina","O3","µg/m≥","02/12/2022","03","17.76","1"
"Ferrandina","O3","µg/m≥","02/12/2022","04","18.12","1"
"Ferrandina","O3","µg/m≥","02/12/2022","05","15.32","1"
"Ferrandina","O3","µg/m≥","02/12/2022","06","9.22","1"
"Ferrandina","O3","µg/m≥","02/12/2022","07","6.92","1"
"Ferrandina","O3","µg/m≥","02/12/2022","08","6.41","1"
"Ferrandina","O3","µg/m≥","02/12/2022","09","10.92","1"
"Ferrandina","O3","µg/m≥","02/12/2022","10","16.54","1"
"Ferrandina","O3","µg/m≥","02/12/2022","11","16.77","1"
"Ferrandina","O3","µg/m≥","02/12/2022","12","23.40","1"
"Ferrandina","O3","µg/m≥","02/12/2022","13","35.46","1"
"Ferrandina","O3","µg/m≥","02/12/2022","14","39.07","1"
"Ferrandina","O3","µg/m≥","02/12/2022","15","39.38","1"
"Ferrandina","O3","µg/m≥","02/12/2022","16","31.63","1"
"Ferrandina","O3","µg/m≥","02/12/2022","17","7.68","1"
"Ferrandina","O3","µg/m≥","02/12/2022","18","3.41","1"
"Ferrandina","O3","µg/m≥","02/12/2022","19","6.63","1"
"Ferrandina","O3","µg/m≥","02/12/2022","20","4.97","1"
"Ferrandina","O3","µg/m≥","02/12/2022","21","4.30","-1"
"Ferrandina","O3","µg/m≥","02/12/2022","22","4.57","1"
"Ferrandina","O3","µg/m≥","02/12/2022","23","4.88","1"
"Ferrandina","O3","µg/m≥","02/12/2022","24","9.08","1"
"Ferrandina","O3","µg/m≥","03/12/2022","01","4.86","1"
"Ferrandina","O3","µg/m≥","03/12/2022","02","6.55","1"
"Ferrandina","O3","µg/m≥","03/12/2022","03","9.43","1"
"Ferrandina","O3","µg/m≥","03/12/2022","04","7.68","1"
"Ferrandina","O3","µg/m≥","03/12/2022","05","10.59","1"
"Ferrandina","O3","µg/m≥","03/12/2022","06","13.79","1"
"Ferrandina","O3","µg/m≥","03/12/2022","07","11.60","1"
"Ferrandina","O3","µg/m≥","03/12/2022","08","6.46","1"
