"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","24/09/2022","19","2.71","1"
"Ferrandina","NO2","µg/m≥","24/09/2022","20","5.15","1"
"Ferrandina","NO2","µg/m≥","24/09/2022","21","4.82","1"
"Ferrandina","NO2","µg/m≥","24/09/2022","22","9.36","1"
"Ferrandina","NO2","µg/m≥","24/09/2022","23","15.43","1"
"Ferrandina","NO2","µg/m≥","24/09/2022","24","7.31","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","01","4.72","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","02","4.75","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","03","4.09","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","04","4.27","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","05","5.33","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","06","6.42","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","07","5.50","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","08","3.19","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","09","3.51","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","10","2.77","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","11","1.60","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","12","0.92","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","13","0.67","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","14","0.71","-1"
"Ferrandina","NO2","µg/m≥","25/09/2022","15","1.43","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","16","1.58","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","17","1.92","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","18","3.75","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","19","8.26","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","20","7.73","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","21","6.57","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","22","6.32","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","23","6.98","1"
"Ferrandina","NO2","µg/m≥","25/09/2022","24","7.77","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","01","7.67","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","02","6.84","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","03","5.44","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","04","5.86","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","05","6.32","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","06","3.93","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","07","7.47","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","08","18.85","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","09","15.24","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","10","14.70","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","11","7.53","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","12","5.16","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","13","-9999","-1"
"Ferrandina","NO2","µg/m≥","26/09/2022","14","6.27","-1"
"Ferrandina","NO2","µg/m≥","26/09/2022","15","7.09","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","16","11.25","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","17","18.20","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","18","12.69","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","19","7.68","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","20","7.51","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","21","3.89","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","22","3.69","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","23","3.26","1"
"Ferrandina","NO2","µg/m≥","26/09/2022","24","4.24","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","01","5.78","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","02","4.32","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","03","4.13","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","04","3.78","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","05","5.53","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","06","10.69","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","07","16.05","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","08","16.54","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","09","16.99","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","10","5.53","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","11","15.56","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","12","4.49","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","13","4.46","-1"
"Ferrandina","NO2","µg/m≥","27/09/2022","14","5.12","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","15","5.80","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","16","6.37","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","17","8.92","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","18","8.27","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","19","20.71","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","20","15.10","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","21","14.68","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","22","11.64","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","23","8.04","1"
"Ferrandina","NO2","µg/m≥","27/09/2022","24","12.12","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","01","12.51","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","02","7.17","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","03","8.47","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","04","7.50","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","05","11.78","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","06","19.69","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","07","19.85","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","08","9.91","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","09","8.44","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","10","3.58","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","11","3.37","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","12","3.61","-1"
"Ferrandina","NO2","µg/m≥","28/09/2022","13","4.19","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","14","5.85","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","15","5.00","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","16","5.11","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","17","3.72","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","18","2.97","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","19","4.60","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","20","8.33","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","21","6.20","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","22","14.05","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","23","5.02","1"
"Ferrandina","NO2","µg/m≥","28/09/2022","24","5.05","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","01","6.49","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","02","5.85","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","03","6.60","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","04","6.89","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","05","12.14","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","06","20.09","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","07","23.41","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","08","29.58","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","09","25.23","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","10","10.78","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","11","11.60","-1"
"Ferrandina","NO2","µg/m≥","29/09/2022","12","4.94","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","13","2.57","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","14","3.72","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","15","3.49","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","16","5.38","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","17","10.07","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","18","10.96","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","19","3.69","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","20","6.38","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","21","6.41","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","22","6.57","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","23","4.66","1"
"Ferrandina","NO2","µg/m≥","29/09/2022","24","4.85","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","01","6.14","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","02","7.65","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","03","6.26","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","04","8.76","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","05","21.16","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","06","29.63","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","07","28.46","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","08","27.21","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","09","17.72","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","10","10.57","-1"
"Ferrandina","NO2","µg/m≥","30/09/2022","11","4.62","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","12","3.94","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","13","3.01","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","14","3.87","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","15","3.71","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","16","3.62","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","17","3.86","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","18","3.73","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","19","9.47","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","20","7.72","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","21","8.20","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","22","6.15","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","23","1.64","1"
"Ferrandina","NO2","µg/m≥","30/09/2022","24","2.13","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","01","2.65","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","02","3.92","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","03","2.84","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","04","4.08","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","05","7.75","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","06","7.98","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","07","9.86","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","08","9.62","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","09","4.73","-1"
"Ferrandina","NO2","µg/m≥","01/10/2022","10","4.31","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","11","6.12","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","12","3.58","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","13","2.30","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","14","2.19","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","15","2.43","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","16","2.73","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","17","3.09","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","18","4.00","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","19","2.73","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","20","5.69","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","21","5.85","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","22","7.03","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","23","7.62","1"
"Ferrandina","NO2","µg/m≥","01/10/2022","24","7.42","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","01","6.91","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","02","5.92","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","03","5.98","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","04","5.87","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","05","7.21","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","06","17.34","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","07","12.07","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","08","5.81","-1"
"Ferrandina","NO2","µg/m≥","02/10/2022","09","3.23","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","10","2.18","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","11","2.17","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","12","2.01","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","13","2.15","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","14","2.04","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","15","1.11","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","16","1.92","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","17","2.00","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","18","3.53","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","19","4.36","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","20","14.48","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","21","13.56","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","22","13.63","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","23","14.83","1"
"Ferrandina","NO2","µg/m≥","02/10/2022","24","14.50","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","01","10.19","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","02","5.33","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","03","4.84","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","04","5.04","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","05","11.83","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","06","18.15","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","07","16.11","-1"
"Ferrandina","NO2","µg/m≥","03/10/2022","08","16.42","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","09","7.88","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","10","3.90","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","11","4.40","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","12","3.66","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","13","3.48","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","14","3.55","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","15","6.11","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","16","3.03","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","17","3.73","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","18","3.48","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","19","3.88","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","20","3.27","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","21","3.08","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","22","12.09","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","23","8.61","1"
"Ferrandina","NO2","µg/m≥","03/10/2022","24","8.09","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","01","7.58","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","02","3.20","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","03","3.17","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","04","5.21","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","05","9.82","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","06","14.73","-1"
"Ferrandina","NO2","µg/m≥","04/10/2022","07","20.10","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","08","11.38","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","09","5.51","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","10","4.33","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","11","5.67","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","12","4.19","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","13","3.06","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","14","1.95","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","15","2.14","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","16","3.37","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","17","3.06","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","18","2.67","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","19","8.06","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","20","3.38","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","21","5.59","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","22","16.55","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","23","10.39","1"
"Ferrandina","NO2","µg/m≥","04/10/2022","24","12.23","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","01","4.68","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","02","2.31","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","03","2.87","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","04","3.31","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","05","7.29","-1"
"Ferrandina","NO2","µg/m≥","05/10/2022","06","10.97","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","07","13.38","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","08","8.94","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","09","5.53","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","10","3.39","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","11","3.43","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","12","2.10","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","13","1.82","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","14","1.52","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","15","1.77","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","16","2.17","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","17","2.13","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","18","6.10","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","19","5.20","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","20","5.70","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","21","11.87","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","22","7.46","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","23","4.80","1"
"Ferrandina","NO2","µg/m≥","05/10/2022","24","4.46","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","01","3.28","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","02","2.84","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","03","3.28","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","04","3.18","-1"
"Ferrandina","NO2","µg/m≥","06/10/2022","05","5.45","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","06","7.24","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","07","13.85","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","08","11.93","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","09","8.90","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","10","8.08","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","11","4.80","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","12","3.59","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","13","6.69","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","14","6.04","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","15","8.32","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","16","6.31","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","17","5.22","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","18","13.32","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","19","23.03","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","20","18.16","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","21","11.54","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","22","7.42","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","23","5.65","1"
"Ferrandina","NO2","µg/m≥","06/10/2022","24","4.96","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","01","10.99","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","02","5.28","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","03","3.37","-1"
"Ferrandina","NO2","µg/m≥","07/10/2022","04","2.51","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","05","3.72","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","06","4.55","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","07","7.57","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","08","11.71","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","09","6.99","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","10","5.50","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","11","6.33","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","12","5.15","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","13","3.50","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","14","3.43","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","15","4.47","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","16","7.29","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","17","9.08","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","18","6.27","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","19","15.05","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","20","22.15","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","21","19.52","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","22","10.60","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","23","7.14","1"
"Ferrandina","NO2","µg/m≥","07/10/2022","24","5.78","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","01","4.59","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","02","3.52","-1"
"Ferrandina","NO2","µg/m≥","08/10/2022","03","3.57","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","04","3.62","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","05","4.95","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","06","7.49","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","07","10.10","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","08","4.75","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","09","4.58","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","10","3.40","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","11","3.28","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","12","4.67","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","13","4.81","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","14","2.89","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","15","2.24","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","16","2.30","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","17","2.79","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","18","3.79","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","19","10.93","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","20","14.91","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","21","24.19","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","22","12.75","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","23","5.27","1"
"Ferrandina","NO2","µg/m≥","08/10/2022","24","4.54","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","01","4.90","-1"
"Ferrandina","NO2","µg/m≥","09/10/2022","02","3.86","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","03","3.28","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","04","2.58","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","05","3.95","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","06","5.17","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","07","4.99","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","08","3.16","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","09","2.68","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","10","2.84","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","11","2.74","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","12","2.73","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","13","2.50","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","14","2.26","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","15","2.48","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","16","2.36","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","17","2.95","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","18","7.45","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","19","5.87","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","20","8.36","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","21","8.26","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","22","9.71","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","23","12.43","1"
"Ferrandina","NO2","µg/m≥","09/10/2022","24","11.34","-1"
"Ferrandina","NO2","µg/m≥","10/10/2022","01","8.13","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","02","5.64","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","03","6.49","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","04","6.31","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","05","7.01","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","06","10.40","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","07","17.83","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","08","18.19","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","09","11.05","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","10","8.46","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","11","6.60","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","12","11.89","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","13","7.53","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","14","8.36","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","15","9.10","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","16","9.71","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","17","7.29","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","18","12.81","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","19","10.04","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","20","6.88","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","21","7.28","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","22","11.12","1"
"Ferrandina","NO2","µg/m≥","10/10/2022","23","4.58","-1"
"Ferrandina","NO2","µg/m≥","10/10/2022","24","5.83","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","01","5.82","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","02","4.56","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","03","3.43","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","04","6.34","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","05","11.74","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","06","24.75","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","07","25.62","1"
"Ferrandina","NO2","µg/m≥","11/10/2022","08","10.14","1"
