"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","30/11/2022","02","92.38","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","03","92.77","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","04","93.08","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","05","92.31","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","06","93.58","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","07","96.36","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","08","98.45","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","09","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","10","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","11","95.37","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","12","86.53","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","13","83.27","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","14","88.22","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","15","95.00","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","16","98.76","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","17","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","18","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","19","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","20","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","21","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","22","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","23","98.90","1"
"Ferrandina","Umidità_Relativa","%","30/11/2022","24","98.90","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","01","98.90","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","02","96.33","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","03","90.92","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","04","88.38","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","05","92.27","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","06","95.82","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","07","98.41","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","08","98.90","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","09","98.00","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","10","91.00","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","11","83.21","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","12","80.02","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","13","78.45","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","14","76.88","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","15","75.12","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","16","74.93","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","17","75.79","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","18","76.16","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","19","76.73","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","20","77.17","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","21","78.46","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","22","80.66","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","23","85.93","1"
"Ferrandina","Umidità_Relativa","%","01/12/2022","24","91.55","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","01","94.67","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","02","96.60","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","03","97.32","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","04","97.50","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","05","97.05","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","06","98.00","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","07","98.83","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","08","98.80","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","09","97.35","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","10","92.08","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","11","84.32","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","12","81.74","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","13","78.72","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","14","79.07","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","15","80.87","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","16","83.14","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","17","88.75","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","18","92.83","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","19","95.36","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","20","96.96","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","21","98.77","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","22","98.88","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","23","98.88","1"
"Ferrandina","Umidità_Relativa","%","02/12/2022","24","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","01","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","02","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","03","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","04","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","06","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","07","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","09","98.88","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","10","98.87","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","11","95.29","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","12","87.34","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","13","83.16","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","14","83.01","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","15","85.31","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","16","89.42","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","17","92.05","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","18","90.75","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","19","91.07","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","20","90.01","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","21","90.76","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","22","94.46","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","23","98.74","1"
"Ferrandina","Umidità_Relativa","%","03/12/2022","24","97.47","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","01","93.49","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","02","96.62","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","03","97.89","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","04","98.85","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","05","98.86","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","06","98.79","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","07","98.83","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","08","98.84","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","09","98.83","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","10","98.81","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","11","91.04","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","12","82.82","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","13","79.35","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","14","72.94","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","15","72.56","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","16","84.32","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","17","89.15","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","18","91.47","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","19","95.55","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","20","98.33","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","21","98.81","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","22","98.80","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","23","98.81","1"
"Ferrandina","Umidità_Relativa","%","04/12/2022","24","98.48","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","01","96.93","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","02","96.46","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","03","95.84","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","04","94.31","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","05","93.58","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","06","90.08","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","07","87.23","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","08","85.27","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","09","81.07","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","10","74.32","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","11","72.89","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","12","66.07","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","13","59.42","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","14","63.25","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","15","69.25","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","16","76.58","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","17","86.91","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","18","93.03","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","19","95.21","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","20","97.36","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","21","98.09","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","22","98.37","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","23","98.58","1"
"Ferrandina","Umidità_Relativa","%","05/12/2022","24","98.54","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","01","98.85","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","02","98.85","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","03","98.85","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","04","98.86","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","05","98.86","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","06","98.85","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","07","98.85","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","08","98.85","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","09","97.75","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","10","93.47","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","11","84.59","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","12","70.83","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","13","65.53","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","14","70.40","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","15","73.54","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","16","80.62","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","17","89.40","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","18","94.63","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","19","97.33","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","20","98.72","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","21","98.83","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","22","98.83","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","23","98.22","1"
"Ferrandina","Umidità_Relativa","%","06/12/2022","24","95.96","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","01","93.59","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","02","93.34","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","03","94.08","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","04","95.74","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","05","96.37","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","06","97.51","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","07","98.24","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","08","98.78","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","09","98.02","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","10","85.03","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","11","68.67","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","12","58.84","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","13","54.80","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","14","56.13","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","15","63.00","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","16","71.29","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","17","85.31","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","18","92.23","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","19","95.17","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","20","97.52","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","21","98.85","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","22","98.86","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","23","98.86","1"
"Ferrandina","Umidità_Relativa","%","07/12/2022","24","98.86","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","02","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","03","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","04","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","05","98.88","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","06","98.88","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","07","98.88","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","08","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","09","98.56","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","10","88.37","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","11","73.91","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","12","72.44","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","13","68.48","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","14","70.15","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","15","73.40","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","16","76.78","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","17","86.12","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","18","91.89","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","19","94.75","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","20","97.52","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","21","98.85","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","22","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","23","98.87","1"
"Ferrandina","Umidità_Relativa","%","08/12/2022","24","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","02","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","03","98.88","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","04","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","05","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","06","98.86","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","07","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","08","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","09","98.86","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","10","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","11","98.87","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","12","98.86","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","13","98.86","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","14","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","15","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","16","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","17","98.84","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","18","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","19","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","20","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","21","98.85","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","22","98.84","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","23","98.84","1"
"Ferrandina","Umidità_Relativa","%","09/12/2022","24","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","01","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","02","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","03","98.86","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","04","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","05","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","06","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","07","98.85","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","08","98.84","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","09","98.84","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","10","98.84","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","11","98.82","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","12","98.81","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","13","98.81","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","14","98.79","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","15","98.67","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","16","98.80","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","17","98.81","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","18","98.82","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","19","98.83","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","20","98.83","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","21","98.84","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","22","98.84","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","23","98.83","1"
"Ferrandina","Umidità_Relativa","%","10/12/2022","24","98.84","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","01","98.85","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","02","98.84","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","03","98.84","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","04","98.84","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","05","98.85","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","06","98.85","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","07","98.86","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","08","98.87","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","09","98.85","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","10","98.82","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","11","96.46","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","12","67.14","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","13","50.40","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","14","53.91","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","15","54.53","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","16","54.59","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","17","70.94","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","18","62.05","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","19","69.72","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","20","76.88","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","21","81.82","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","22","84.37","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","23","86.07","1"
"Ferrandina","Umidità_Relativa","%","11/12/2022","24","90.04","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","01","91.08","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","02","91.26","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","03","92.17","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","04","92.02","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","05","92.73","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","06","92.30","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","07","91.19","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","08","90.00","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","09","90.50","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","10","87.91","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","11","85.94","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","12","81.62","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","13","76.72","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","14","73.33","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","15","67.29","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","16","69.46","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","17","78.48","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","18","87.27","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","19","90.62","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","20","94.19","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","21","96.15","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","22","97.22","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","23","97.53","1"
"Ferrandina","Umidità_Relativa","%","12/12/2022","24","98.25","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","01","98.84","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","02","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","03","98.81","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","04","98.69","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","05","98.55","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","06","98.72","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","07","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","08","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","09","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","10","98.87","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","11","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","12","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","13","98.87","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","14","98.84","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","15","98.84","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","16","98.86","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","17","98.87","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","18","98.86","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","19","98.87","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","20","98.87","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","21","98.87","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","22","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","23","98.88","1"
"Ferrandina","Umidità_Relativa","%","13/12/2022","24","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","02","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","03","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","04","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","05","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","06","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","07","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","08","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","09","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","10","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","12","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","13","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","14","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","15","98.86","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","16","98.86","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","17","98.87","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","18","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","19","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","20","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","21","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","22","98.89","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","23","98.88","1"
"Ferrandina","Umidità_Relativa","%","14/12/2022","24","98.88","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","01","98.88","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","02","98.88","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","03","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","04","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","05","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","06","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","07","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","08","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","09","98.89","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","10","98.74","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","11","89.78","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","12","76.24","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","13","77.24","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","14","80.32","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","15","82.63","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","16","87.56","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","17","93.03","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","18","96.15","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","19","98.30","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","20","98.87","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","21","98.86","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","22","98.86","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","23","98.85","1"
"Ferrandina","Umidità_Relativa","%","15/12/2022","24","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","01","98.87","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","02","98.87","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","03","98.86","1"
"Ferrandina","Umidità_Relativa","%","16/12/2022","04","98.88","1"
