"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","19/01/2022","03","16.40","-1"
"Ferrandina","NOx","ppb","19/01/2022","04","16.17","-1"
"Ferrandina","NOx","ppb","19/01/2022","05","21.19","-1"
"Ferrandina","NOx","ppb","19/01/2022","06","29.68","-1"
"Ferrandina","NOx","ppb","19/01/2022","07","69.79","-1"
"Ferrandina","NOx","ppb","19/01/2022","08","60.25","-1"
"Ferrandina","NOx","ppb","19/01/2022","09","25.74","-1"
"Ferrandina","NOx","ppb","19/01/2022","10","23.18","-1"
"Ferrandina","NOx","ppb","19/01/2022","11","18.52","-1"
"Ferrandina","NOx","ppb","19/01/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","19/01/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","19/01/2022","14","6.83","-1"
"Ferrandina","NOx","ppb","19/01/2022","15","5.51","-1"
"Ferrandina","NOx","ppb","19/01/2022","16","11.70","-1"
"Ferrandina","NOx","ppb","19/01/2022","17","38.62","-1"
"Ferrandina","NOx","ppb","19/01/2022","18","88.38","-1"
"Ferrandina","NOx","ppb","19/01/2022","19","84.69","-1"
"Ferrandina","NOx","ppb","19/01/2022","20","49.36","-1"
"Ferrandina","NOx","ppb","19/01/2022","21","28.17","-1"
"Ferrandina","NOx","ppb","19/01/2022","22","13.02","1"
"Ferrandina","NOx","ppb","19/01/2022","23","13.47","1"
"Ferrandina","NOx","ppb","19/01/2022","24","6.80","1"
"Ferrandina","NOx","ppb","20/01/2022","01","6.96","1"
"Ferrandina","NOx","ppb","20/01/2022","02","3.76","1"
"Ferrandina","NOx","ppb","20/01/2022","03","2.77","1"
"Ferrandina","NOx","ppb","20/01/2022","04","1.58","1"
"Ferrandina","NOx","ppb","20/01/2022","05","2.46","1"
"Ferrandina","NOx","ppb","20/01/2022","06","9.70","1"
"Ferrandina","NOx","ppb","20/01/2022","07","32.53","1"
"Ferrandina","NOx","ppb","20/01/2022","08","33.17","1"
"Ferrandina","NOx","ppb","20/01/2022","09","17.08","1"
"Ferrandina","NOx","ppb","20/01/2022","10","11.82","1"
"Ferrandina","NOx","ppb","20/01/2022","11","11.48","1"
"Ferrandina","NOx","ppb","20/01/2022","12","12.65","1"
"Ferrandina","NOx","ppb","20/01/2022","13","9.07","-1"
"Ferrandina","NOx","ppb","20/01/2022","14","7.11","1"
"Ferrandina","NOx","ppb","20/01/2022","15","10.32","1"
"Ferrandina","NOx","ppb","20/01/2022","16","23.00","1"
"Ferrandina","NOx","ppb","20/01/2022","17","60.89","-1"
"Ferrandina","NOx","ppb","20/01/2022","18","25.67","-1"
"Ferrandina","NOx","ppb","20/01/2022","19","28.55","1"
"Ferrandina","NOx","ppb","20/01/2022","20","17.37","1"
"Ferrandina","NOx","ppb","20/01/2022","21","8.68","1"
"Ferrandina","NOx","ppb","20/01/2022","22","7.52","1"
"Ferrandina","NOx","ppb","20/01/2022","23","9.10","1"
"Ferrandina","NOx","ppb","20/01/2022","24","8.31","1"
"Ferrandina","NOx","ppb","21/01/2022","01","3.65","1"
"Ferrandina","NOx","ppb","21/01/2022","02","1.85","1"
"Ferrandina","NOx","ppb","21/01/2022","03","1.72","1"
"Ferrandina","NOx","ppb","21/01/2022","04","0.84","1"
"Ferrandina","NOx","ppb","21/01/2022","05","4.43","1"
"Ferrandina","NOx","ppb","21/01/2022","06","7.57","1"
"Ferrandina","NOx","ppb","21/01/2022","07","17.93","1"
"Ferrandina","NOx","ppb","21/01/2022","08","32.65","1"
"Ferrandina","NOx","ppb","21/01/2022","09","45.01","1"
"Ferrandina","NOx","ppb","21/01/2022","10","14.94","-1"
"Ferrandina","NOx","ppb","21/01/2022","11","23.97","1"
"Ferrandina","NOx","ppb","21/01/2022","12","13.24","-99"
"Ferrandina","NOx","ppb","21/01/2022","13","9.57","1"
"Ferrandina","NOx","ppb","21/01/2022","14","5.97","1"
"Ferrandina","NOx","ppb","21/01/2022","15","10.76","1"
"Ferrandina","NOx","ppb","21/01/2022","16","4.14","1"
"Ferrandina","NOx","ppb","21/01/2022","17","6.21","1"
"Ferrandina","NOx","ppb","21/01/2022","18","9.02","1"
"Ferrandina","NOx","ppb","21/01/2022","19","1.58","1"
"Ferrandina","NOx","ppb","21/01/2022","20","3.96","1"
"Ferrandina","NOx","ppb","21/01/2022","21","1.45","1"
"Ferrandina","NOx","ppb","21/01/2022","22","0.76","1"
"Ferrandina","NOx","ppb","21/01/2022","23","1.29","1"
"Ferrandina","NOx","ppb","21/01/2022","24","0.92","1"
"Ferrandina","NOx","ppb","22/01/2022","01","0.02","1"
"Ferrandina","NOx","ppb","22/01/2022","02","0.00","1"
"Ferrandina","NOx","ppb","22/01/2022","03","0.01","1"
"Ferrandina","NOx","ppb","22/01/2022","04","0.08","1"
"Ferrandina","NOx","ppb","22/01/2022","05","6.95","1"
"Ferrandina","NOx","ppb","22/01/2022","06","7.22","1"
"Ferrandina","NOx","ppb","22/01/2022","07","15.99","1"
"Ferrandina","NOx","ppb","22/01/2022","08","13.60","1"
"Ferrandina","NOx","ppb","22/01/2022","09","10.26","1"
"Ferrandina","NOx","ppb","22/01/2022","10","4.56","1"
"Ferrandina","NOx","ppb","22/01/2022","11","0.86","-1"
"Ferrandina","NOx","ppb","22/01/2022","12","0.27","1"
"Ferrandina","NOx","ppb","22/01/2022","13","0.73","1"
"Ferrandina","NOx","ppb","22/01/2022","14","0.10","1"
"Ferrandina","NOx","ppb","22/01/2022","15","0.44","1"
"Ferrandina","NOx","ppb","22/01/2022","16","0.39","1"
"Ferrandina","NOx","ppb","22/01/2022","17","2.99","1"
"Ferrandina","NOx","ppb","22/01/2022","18","23.47","1"
"Ferrandina","NOx","ppb","22/01/2022","19","43.97","1"
"Ferrandina","NOx","ppb","22/01/2022","20","22.31","1"
"Ferrandina","NOx","ppb","22/01/2022","21","7.33","1"
"Ferrandina","NOx","ppb","22/01/2022","22","2.71","1"
"Ferrandina","NOx","ppb","22/01/2022","23","0.83","1"
"Ferrandina","NOx","ppb","22/01/2022","24","0.53","1"
"Ferrandina","NOx","ppb","23/01/2022","01","0.05","1"
"Ferrandina","NOx","ppb","23/01/2022","02","1.19","1"
"Ferrandina","NOx","ppb","23/01/2022","03","1.15","1"
"Ferrandina","NOx","ppb","23/01/2022","04","0.96","1"
"Ferrandina","NOx","ppb","23/01/2022","05","2.84","1"
"Ferrandina","NOx","ppb","23/01/2022","06","2.15","1"
"Ferrandina","NOx","ppb","23/01/2022","07","9.21","1"
"Ferrandina","NOx","ppb","23/01/2022","08","8.50","1"
"Ferrandina","NOx","ppb","23/01/2022","09","0.31","1"
"Ferrandina","NOx","ppb","23/01/2022","10","0.03","-1"
"Ferrandina","NOx","ppb","23/01/2022","11","0.00","1"
"Ferrandina","NOx","ppb","23/01/2022","12","0.00","1"
"Ferrandina","NOx","ppb","23/01/2022","13","0.00","1"
"Ferrandina","NOx","ppb","23/01/2022","14","0.04","1"
"Ferrandina","NOx","ppb","23/01/2022","15","0.53","1"
"Ferrandina","NOx","ppb","23/01/2022","16","0.13","1"
"Ferrandina","NOx","ppb","23/01/2022","17","0.14","1"
"Ferrandina","NOx","ppb","23/01/2022","18","0.87","1"
"Ferrandina","NOx","ppb","23/01/2022","19","0.52","1"
"Ferrandina","NOx","ppb","23/01/2022","20","0.01","1"
"Ferrandina","NOx","ppb","23/01/2022","21","0.09","1"
"Ferrandina","NOx","ppb","23/01/2022","22","0.01","1"
"Ferrandina","NOx","ppb","23/01/2022","23","1.49","1"
"Ferrandina","NOx","ppb","23/01/2022","24","1.70","1"
"Ferrandina","NOx","ppb","24/01/2022","01","0.19","1"
"Ferrandina","NOx","ppb","24/01/2022","02","0.38","1"
"Ferrandina","NOx","ppb","24/01/2022","03","0.10","1"
"Ferrandina","NOx","ppb","24/01/2022","04","0.25","1"
"Ferrandina","NOx","ppb","24/01/2022","05","0.42","1"
"Ferrandina","NOx","ppb","24/01/2022","06","5.33","1"
"Ferrandina","NOx","ppb","24/01/2022","07","9.07","1"
"Ferrandina","NOx","ppb","24/01/2022","08","15.37","1"
"Ferrandina","NOx","ppb","24/01/2022","09","14.87","-1"
"Ferrandina","NOx","ppb","24/01/2022","10","7.80","1"
"Ferrandina","NOx","ppb","24/01/2022","11","3.71","1"
"Ferrandina","NOx","ppb","24/01/2022","12","0.07","1"
"Ferrandina","NOx","ppb","24/01/2022","13","0.08","1"
"Ferrandina","NOx","ppb","24/01/2022","14","0.29","1"
"Ferrandina","NOx","ppb","24/01/2022","15","0.40","1"
"Ferrandina","NOx","ppb","24/01/2022","16","0.52","1"
"Ferrandina","NOx","ppb","24/01/2022","17","0.25","1"
"Ferrandina","NOx","ppb","24/01/2022","18","0.60","1"
"Ferrandina","NOx","ppb","24/01/2022","19","0.57","1"
"Ferrandina","NOx","ppb","24/01/2022","20","0.03","1"
"Ferrandina","NOx","ppb","24/01/2022","21","0.04","1"
"Ferrandina","NOx","ppb","24/01/2022","22","1.37","1"
"Ferrandina","NOx","ppb","24/01/2022","23","9.61","1"
"Ferrandina","NOx","ppb","24/01/2022","24","0.33","1"
"Ferrandina","NOx","ppb","25/01/2022","01","3.29","1"
"Ferrandina","NOx","ppb","25/01/2022","02","1.96","1"
"Ferrandina","NOx","ppb","25/01/2022","03","1.81","1"
"Ferrandina","NOx","ppb","25/01/2022","04","0.05","1"
"Ferrandina","NOx","ppb","25/01/2022","05","2.43","1"
"Ferrandina","NOx","ppb","25/01/2022","06","8.26","1"
"Ferrandina","NOx","ppb","25/01/2022","07","43.60","1"
"Ferrandina","NOx","ppb","25/01/2022","08","53.22","-99"
"Ferrandina","NOx","ppb","25/01/2022","09","21.51","1"
"Ferrandina","NOx","ppb","25/01/2022","10","7.03","1"
"Ferrandina","NOx","ppb","25/01/2022","11","4.79","1"
"Ferrandina","NOx","ppb","25/01/2022","12","2.97","1"
"Ferrandina","NOx","ppb","25/01/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","25/01/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","25/01/2022","15","8.86","-1"
"Ferrandina","NOx","ppb","25/01/2022","16","9.30","1"
"Ferrandina","NOx","ppb","25/01/2022","17","13.92","1"
"Ferrandina","NOx","ppb","25/01/2022","18","17.85","1"
"Ferrandina","NOx","ppb","25/01/2022","19","28.83","1"
"Ferrandina","NOx","ppb","25/01/2022","20","20.83","1"
"Ferrandina","NOx","ppb","25/01/2022","21","7.03","1"
"Ferrandina","NOx","ppb","25/01/2022","22","14.23","1"
"Ferrandina","NOx","ppb","25/01/2022","23","30.08","1"
"Ferrandina","NOx","ppb","25/01/2022","24","9.97","1"
"Ferrandina","NOx","ppb","26/01/2022","01","8.43","1"
"Ferrandina","NOx","ppb","26/01/2022","02","9.04","1"
"Ferrandina","NOx","ppb","26/01/2022","03","7.83","1"
"Ferrandina","NOx","ppb","26/01/2022","04","9.28","1"
"Ferrandina","NOx","ppb","26/01/2022","05","12.38","1"
"Ferrandina","NOx","ppb","26/01/2022","06","23.24","1"
"Ferrandina","NOx","ppb","26/01/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","26/01/2022","08","116.53","-1"
"Ferrandina","NOx","ppb","26/01/2022","09","37.58","1"
"Ferrandina","NOx","ppb","26/01/2022","10","19.12","1"
"Ferrandina","NOx","ppb","26/01/2022","11","8.69","1"
"Ferrandina","NOx","ppb","26/01/2022","12","5.98","1"
"Ferrandina","NOx","ppb","26/01/2022","13","6.86","1"
"Ferrandina","NOx","ppb","26/01/2022","14","5.71","1"
"Ferrandina","NOx","ppb","26/01/2022","15","6.26","1"
"Ferrandina","NOx","ppb","26/01/2022","16","8.56","1"
"Ferrandina","NOx","ppb","26/01/2022","17","21.67","1"
"Ferrandina","NOx","ppb","26/01/2022","18","13.15","1"
"Ferrandina","NOx","ppb","26/01/2022","19","8.35","1"
"Ferrandina","NOx","ppb","26/01/2022","20","8.81","1"
"Ferrandina","NOx","ppb","26/01/2022","21","10.17","1"
"Ferrandina","NOx","ppb","26/01/2022","22","13.60","1"
"Ferrandina","NOx","ppb","26/01/2022","23","19.06","1"
"Ferrandina","NOx","ppb","26/01/2022","24","10.48","1"
"Ferrandina","NOx","ppb","27/01/2022","01","10.16","1"
"Ferrandina","NOx","ppb","27/01/2022","02","7.00","1"
"Ferrandina","NOx","ppb","27/01/2022","03","6.37","1"
"Ferrandina","NOx","ppb","27/01/2022","04","8.93","1"
"Ferrandina","NOx","ppb","27/01/2022","05","8.63","1"
"Ferrandina","NOx","ppb","27/01/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","27/01/2022","07","16.97","1"
"Ferrandina","NOx","ppb","27/01/2022","08","17.57","1"
"Ferrandina","NOx","ppb","27/01/2022","09","18.43","1"
"Ferrandina","NOx","ppb","27/01/2022","10","12.72","1"
"Ferrandina","NOx","ppb","27/01/2022","11","10.72","1"
"Ferrandina","NOx","ppb","27/01/2022","12","9.27","1"
"Ferrandina","NOx","ppb","27/01/2022","13","7.51","1"
"Ferrandina","NOx","ppb","27/01/2022","14","8.74","1"
"Ferrandina","NOx","ppb","27/01/2022","15","7.50","1"
"Ferrandina","NOx","ppb","27/01/2022","16","10.15","1"
"Ferrandina","NOx","ppb","27/01/2022","17","27.29","1"
"Ferrandina","NOx","ppb","27/01/2022","18","76.81","1"
"Ferrandina","NOx","ppb","27/01/2022","19","64.80","-1"
"Ferrandina","NOx","ppb","27/01/2022","20","23.50","1"
"Ferrandina","NOx","ppb","27/01/2022","21","18.20","1"
"Ferrandina","NOx","ppb","27/01/2022","22","15.38","1"
"Ferrandina","NOx","ppb","27/01/2022","23","16.80","1"
"Ferrandina","NOx","ppb","27/01/2022","24","18.40","1"
"Ferrandina","NOx","ppb","28/01/2022","01","13.29","1"
"Ferrandina","NOx","ppb","28/01/2022","02","8.59","1"
"Ferrandina","NOx","ppb","28/01/2022","03","8.39","1"
"Ferrandina","NOx","ppb","28/01/2022","04","7.07","1"
"Ferrandina","NOx","ppb","28/01/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","28/01/2022","06","13.21","1"
"Ferrandina","NOx","ppb","28/01/2022","07","24.67","1"
"Ferrandina","NOx","ppb","28/01/2022","08","30.34","1"
"Ferrandina","NOx","ppb","28/01/2022","09","30.34","1"
"Ferrandina","NOx","ppb","28/01/2022","10","18.68","1"
"Ferrandina","NOx","ppb","28/01/2022","11","20.06","1"
"Ferrandina","NOx","ppb","28/01/2022","12","11.87","1"
"Ferrandina","NOx","ppb","28/01/2022","13","10.97","1"
"Ferrandina","NOx","ppb","28/01/2022","14","11.18","1"
"Ferrandina","NOx","ppb","28/01/2022","15","8.20","1"
"Ferrandina","NOx","ppb","28/01/2022","16","10.23","1"
"Ferrandina","NOx","ppb","28/01/2022","17","15.65","1"
"Ferrandina","NOx","ppb","28/01/2022","18","25.05","1"
"Ferrandina","NOx","ppb","28/01/2022","19","32.85","1"
"Ferrandina","NOx","ppb","28/01/2022","20","19.48","1"
"Ferrandina","NOx","ppb","28/01/2022","21","8.09","1"
"Ferrandina","NOx","ppb","28/01/2022","22","5.08","1"
"Ferrandina","NOx","ppb","28/01/2022","23","5.68","1"
"Ferrandina","NOx","ppb","28/01/2022","24","4.34","1"
"Ferrandina","NOx","ppb","29/01/2022","01","4.11","1"
"Ferrandina","NOx","ppb","29/01/2022","02","4.25","1"
"Ferrandina","NOx","ppb","29/01/2022","03","3.89","1"
"Ferrandina","NOx","ppb","29/01/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","29/01/2022","05","4.27","1"
"Ferrandina","NOx","ppb","29/01/2022","06","4.97","1"
"Ferrandina","NOx","ppb","29/01/2022","07","6.00","1"
"Ferrandina","NOx","ppb","29/01/2022","08","4.60","1"
"Ferrandina","NOx","ppb","29/01/2022","09","6.54","1"
"Ferrandina","NOx","ppb","29/01/2022","10","5.31","1"
"Ferrandina","NOx","ppb","29/01/2022","11","6.12","1"
"Ferrandina","NOx","ppb","29/01/2022","12","5.83","1"
"Ferrandina","NOx","ppb","29/01/2022","13","5.60","1"
"Ferrandina","NOx","ppb","29/01/2022","14","6.00","1"
"Ferrandina","NOx","ppb","29/01/2022","15","3.53","1"
"Ferrandina","NOx","ppb","29/01/2022","16","2.97","1"
"Ferrandina","NOx","ppb","29/01/2022","17","3.10","1"
"Ferrandina","NOx","ppb","29/01/2022","18","3.67","1"
"Ferrandina","NOx","ppb","29/01/2022","19","3.39","1"
"Ferrandina","NOx","ppb","29/01/2022","20","17.45","1"
"Ferrandina","NOx","ppb","29/01/2022","21","7.09","1"
"Ferrandina","NOx","ppb","29/01/2022","22","3.65","1"
"Ferrandina","NOx","ppb","29/01/2022","23","4.24","1"
"Ferrandina","NOx","ppb","29/01/2022","24","3.43","1"
"Ferrandina","NOx","ppb","30/01/2022","01","5.20","1"
"Ferrandina","NOx","ppb","30/01/2022","02","4.36","1"
"Ferrandina","NOx","ppb","30/01/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","30/01/2022","04","4.80","1"
"Ferrandina","NOx","ppb","30/01/2022","05","5.37","1"
"Ferrandina","NOx","ppb","30/01/2022","06","6.91","1"
"Ferrandina","NOx","ppb","30/01/2022","07","11.65","1"
"Ferrandina","NOx","ppb","30/01/2022","08","10.72","1"
"Ferrandina","NOx","ppb","30/01/2022","09","6.64","1"
"Ferrandina","NOx","ppb","30/01/2022","10","6.20","1"
"Ferrandina","NOx","ppb","30/01/2022","11","11.13","1"
"Ferrandina","NOx","ppb","30/01/2022","12","4.55","1"
"Ferrandina","NOx","ppb","30/01/2022","13","4.33","1"
"Ferrandina","NOx","ppb","30/01/2022","14","3.59","1"
"Ferrandina","NOx","ppb","30/01/2022","15","3.51","1"
"Ferrandina","NOx","ppb","30/01/2022","16","5.70","1"
"Ferrandina","NOx","ppb","30/01/2022","17","7.43","1"
"Ferrandina","NOx","ppb","30/01/2022","18","30.83","1"
"Ferrandina","NOx","ppb","30/01/2022","19","42.06","1"
"Ferrandina","NOx","ppb","30/01/2022","20","39.22","1"
"Ferrandina","NOx","ppb","30/01/2022","21","31.78","1"
"Ferrandina","NOx","ppb","30/01/2022","22","35.77","1"
"Ferrandina","NOx","ppb","30/01/2022","23","45.07","1"
"Ferrandina","NOx","ppb","30/01/2022","24","22.24","1"
"Ferrandina","NOx","ppb","31/01/2022","01","23.95","1"
"Ferrandina","NOx","ppb","31/01/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","31/01/2022","03","10.41","1"
"Ferrandina","NOx","ppb","31/01/2022","04","10.86","1"
"Ferrandina","NOx","ppb","31/01/2022","05","10.88","1"
"Ferrandina","NOx","ppb","31/01/2022","06","20.28","1"
"Ferrandina","NOx","ppb","31/01/2022","07","20.93","1"
"Ferrandina","NOx","ppb","31/01/2022","08","31.68","1"
"Ferrandina","NOx","ppb","31/01/2022","09","22.79","1"
"Ferrandina","NOx","ppb","31/01/2022","10","13.35","1"
"Ferrandina","NOx","ppb","31/01/2022","11","10.49","1"
"Ferrandina","NOx","ppb","31/01/2022","12","10.29","1"
"Ferrandina","NOx","ppb","31/01/2022","13","6.41","1"
"Ferrandina","NOx","ppb","31/01/2022","14","5.78","1"
"Ferrandina","NOx","ppb","31/01/2022","15","5.43","1"
"Ferrandina","NOx","ppb","31/01/2022","16","4.76","1"
"Ferrandina","NOx","ppb","31/01/2022","17","9.75","1"
"Ferrandina","NOx","ppb","31/01/2022","18","11.63","1"
"Ferrandina","NOx","ppb","31/01/2022","19","11.63","1"
"Ferrandina","NOx","ppb","31/01/2022","20","7.37","1"
"Ferrandina","NOx","ppb","31/01/2022","21","6.13","1"
"Ferrandina","NOx","ppb","31/01/2022","22","5.76","1"
"Ferrandina","NOx","ppb","31/01/2022","23","6.81","1"
"Ferrandina","NOx","ppb","31/01/2022","24","7.82","1"
"Ferrandina","NOx","ppb","01/02/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","01/02/2022","02","5.58","1"
"Ferrandina","NOx","ppb","01/02/2022","03","5.00","1"
"Ferrandina","NOx","ppb","01/02/2022","04","5.02","1"
"Ferrandina","NOx","ppb","01/02/2022","05","4.86","1"
"Ferrandina","NOx","ppb","01/02/2022","06","4.27","1"
"Ferrandina","NOx","ppb","01/02/2022","07","4.78","1"
"Ferrandina","NOx","ppb","01/02/2022","08","5.80","1"
"Ferrandina","NOx","ppb","01/02/2022","09","8.46","1"
"Ferrandina","NOx","ppb","01/02/2022","10","5.28","1"
"Ferrandina","NOx","ppb","01/02/2022","11","8.22","1"
"Ferrandina","NOx","ppb","01/02/2022","12","5.60","1"
"Ferrandina","NOx","ppb","01/02/2022","13","6.07","1"
"Ferrandina","NOx","ppb","01/02/2022","14","4.96","1"
"Ferrandina","NOx","ppb","01/02/2022","15","5.41","1"
"Ferrandina","NOx","ppb","01/02/2022","16","6.19","1"
"Ferrandina","NOx","ppb","01/02/2022","17","5.93","1"
"Ferrandina","NOx","ppb","01/02/2022","18","5.29","1"
"Ferrandina","NOx","ppb","01/02/2022","19","4.63","1"
"Ferrandina","NOx","ppb","01/02/2022","20","4.48","1"
"Ferrandina","NOx","ppb","01/02/2022","21","4.34","1"
"Ferrandina","NOx","ppb","01/02/2022","22","3.88","1"
"Ferrandina","NOx","ppb","01/02/2022","23","4.46","1"
"Ferrandina","NOx","ppb","01/02/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","02/02/2022","01","6.39","1"
"Ferrandina","NOx","ppb","02/02/2022","02","5.67","1"
"Ferrandina","NOx","ppb","02/02/2022","03","4.18","1"
"Ferrandina","NOx","ppb","02/02/2022","04","4.73","1"
"Ferrandina","NOx","ppb","02/02/2022","05","6.81","1"
"Ferrandina","NOx","ppb","02/02/2022","06","4.75","1"
"Ferrandina","NOx","ppb","02/02/2022","07","5.92","1"
"Ferrandina","NOx","ppb","02/02/2022","08","10.07","1"
"Ferrandina","NOx","ppb","02/02/2022","09","8.58","1"
"Ferrandina","NOx","ppb","02/02/2022","10","7.54","1"
"Ferrandina","NOx","ppb","02/02/2022","11","7.24","1"
"Ferrandina","NOx","ppb","02/02/2022","12","6.77","1"
"Ferrandina","NOx","ppb","02/02/2022","13","5.22","1"
"Ferrandina","NOx","ppb","02/02/2022","14","2.12","1"
"Ferrandina","NOx","ppb","02/02/2022","15","0.82","1"
"Ferrandina","NOx","ppb","02/02/2022","16","4.23","1"
"Ferrandina","NOx","ppb","02/02/2022","17","5.60","1"
"Ferrandina","NOx","ppb","02/02/2022","18","13.08","1"
"Ferrandina","NOx","ppb","02/02/2022","19","10.55","1"
"Ferrandina","NOx","ppb","02/02/2022","20","4.84","1"
"Ferrandina","NOx","ppb","02/02/2022","21","1.73","1"
"Ferrandina","NOx","ppb","02/02/2022","22","0.55","1"
"Ferrandina","NOx","ppb","02/02/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","02/02/2022","24","1.01","1"
"Ferrandina","NOx","ppb","03/02/2022","01","0.98","1"
"Ferrandina","NOx","ppb","03/02/2022","02","0.94","1"
"Ferrandina","NOx","ppb","03/02/2022","03","0.98","1"
"Ferrandina","NOx","ppb","03/02/2022","04","0.40","1"
"Ferrandina","NOx","ppb","03/02/2022","05","0.04","1"
"Ferrandina","NOx","ppb","03/02/2022","06","0.03","1"
"Ferrandina","NOx","ppb","03/02/2022","07","0.19","1"
"Ferrandina","NOx","ppb","03/02/2022","08","2.43","1"
"Ferrandina","NOx","ppb","03/02/2022","09","1.88","1"
"Ferrandina","NOx","ppb","03/02/2022","10","0.14","1"
"Ferrandina","NOx","ppb","03/02/2022","11","0.05","1"
"Ferrandina","NOx","ppb","03/02/2022","12","0.23","1"
"Ferrandina","NOx","ppb","03/02/2022","13","0.37","1"
"Ferrandina","NOx","ppb","03/02/2022","14","0.10","1"
"Ferrandina","NOx","ppb","03/02/2022","15","0.00","1"
"Ferrandina","NOx","ppb","03/02/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","03/02/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","03/02/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","03/02/2022","19","13.53","1"
"Ferrandina","NOx","ppb","03/02/2022","20","14.56","1"
"Ferrandina","NOx","ppb","03/02/2022","21","8.48","1"
"Ferrandina","NOx","ppb","03/02/2022","22","8.49","1"
"Ferrandina","NOx","ppb","03/02/2022","23","18.51","1"
"Ferrandina","NOx","ppb","03/02/2022","24","9.93","1"
"Ferrandina","NOx","ppb","04/02/2022","01","8.48","1"
"Ferrandina","NOx","ppb","04/02/2022","02","4.48","1"
"Ferrandina","NOx","ppb","04/02/2022","03","2.90","1"
"Ferrandina","NOx","ppb","04/02/2022","04","2.91","1"
"Ferrandina","NOx","ppb","04/02/2022","05","5.85","1"
"Ferrandina","NOx","ppb","04/02/2022","06","18.69","1"
"Ferrandina","NOx","ppb","04/02/2022","07","40.95","1"
"Ferrandina","NOx","ppb","04/02/2022","08","35.12","1"
"Ferrandina","NOx","ppb","04/02/2022","09","34.96","1"
